Titre,Date de publication,URL,Contenu
Italdesign and Airbus reach for the skies in Geneva - New Atlas,"Tue, 14 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vbmV3YXRsYXMuY29tL2l0YWxkZXNpZ24tcG9wLXVwLWNvbmNlcHQvNDgzODgv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Geneva Motor Show has plenty of awe-inspiring concept cars, but one in particular rises above the rest ... quite literally. The fruits of a collaboration between aerospace manufacturer Airbus and design house Italdesign, the new Pop.Up concept blurs the line between the self-driving car and the VTOL flying car. Its removable passenger cell rides on the ground atop an electric vehicle chassis and decouples from that chassis to fly through the air below the whirring rotors of a self-piloted multicopter. Is this how commuters of the future will get from place to place?

Italdesign has done some work on autonomous car design, and Airbus is developing personal commuter drones, so it's not entirely a surprise that the Pop.Up concept finds middle ground between the two.

If you ignore the massive drone hanging above it at Geneva's Palexpo, the Pop.Up looks like your typical tiny, autonomous urban commuter concept. Its zero emissions electric powertrain and glass-heavy styling feel quite at home amongst other compact commuter show cars, like the Honda NeuV and Toyota I-Tril.

Pop.Up concept at the Geneva Motor Show C.C. Weiss/New Atlas

But that multicopter wasn't designed to be ignored, especially not at an auto show filled with grounded vehicles. It signifies the Pop.Up concept's unique blend of air-ground capabilities, which starts with an accompanying vehicle-sharing app. As the traveler books a ride, the app presents information about timing, costs, traffic, ride-sharing demand and more, working with the customer to create the ideal route over the ground and through the air between beginning and end points.

The completely autonomous Pop.Up relies on three pieces of hardware to complete the road-air journey. The simple, two-seat 8.5 x 4.6 x 4.9-ft (2.6 x 1.4 x 1.5-m, L x H x W) passenger cell can couple to either the electric motor-driven, carbon fiber ground chassis or the vertical take-off and landing (VTOL) air module, depending upon whether a ground or air route is preferable. With real-time information sharing, the system could even make changes mid-route, swooping in with the multicopter after heavy traffic leaves the ground module stuck in a traffic jam – a dream of literally everyone who's ever spent precious minutes in a bumper-to-bumper backup.

At the end of the journey, the Pop.Up air/ground modules return to their charging stations and await the next app-ordered ride.

The multicopter prepares to drop the passenger cell on a ground chassis

Italdesign and Airbus present the Pop.Up as a way of alleviating traffic problems in future megacities. By utilizing air space above highways and city streets, the Pop.Up helps users breeze past congested arteries while also pulling a vehicle off those overburdened roads.

Beyond just basic ground and air modes, Italdesign and Airbus also imagine a Pop.Up-style capsule integrating with public transportation. The copter could drop the capsule aboard a train car, for instance, either as a more efficient means of local commuting or for a longer distance journey. Whatever means it uses for the specific trip, the system gets the passenger from Point A to Point B inside a single comfy passenger cell, without the need to board or de-board separate vehicles.

""Adding the third dimension to seamless multi-modal transportation networks will without a doubt improve the way we live and how we get from A to B,"" said Mathias Thomsen, Airbus general manager for urban air mobility.

Italdesign and Airbus reveal the Pop.Up concept at the 2017 Geneva Motor Show C.C. Weiss/New Atlas

The Pop.Up might look like complete science fiction by today's standards, but Airbus and Italdesign believe a Pop.Up-like transportation system could be realized within seven to 10 years. Of course, that would entail a lot of work and cooperation from many parties, including regulators.

""Successfully designing and implementing solutions that will work both in the air and on the ground requires a joint reflection on the part of both aerospace and automotive sectors, alongside collaboration with local government bodies for infrastructure and regulatory frameworks,"" Thomsen recognizes.

For now, it's just a concept ... but a pretty damn cool one. Watch the video for a vision of how the concept would work shuttling folks around the city and check out more Geneva photos in our gallery.

Sources: Italdesign, Airbus"
Airbus is reportedly planning to reveal a futuristic concept car that can be picked up by a drone - Yahoo News,"Fri, 03 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbmV3cy55YWhvby5jb20vYWlyYnVzLXJlcG9ydGVkbHktcGxhbm5pbmctcmV2ZWFsLWZ1dHVyaXN0aWMtMTczNzQ0MDEzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is gearing up to reveal a concept car that can be airlifted by a drone in heavy traffic, Automotive News first reported.

The aircraft manufacturer will reveal that car with Italdesign, a design and engineering company, at the Geneva Auto Show that kicks of March 9, according to the Automotive News report. Airbus and Italdesign declined to comment on the report to Business Insider.

Sources told Automotive News that the concept car could be lifted by a drone measuring 5 meters (roughly 16 feet) in length.

Airbus is currently pursuing ""flying cars"" — more accurately defined as Vertical Take-Off and Landing (VTOL) aircrafts that, like the name suggests, do not need a runway to operate because they can take off vertically.

Airbus' Silicon Valley arm, named A³, is working on an electric, single-passenger aircraft for urban transit as part of its Project Vahana. Separate from Vahana, Airbus is also building a flying taxi named CityAirbus.

NOW WATCH: Airbus' plane of the future has gyms and cafes on board, but no view





More From Business Insider

"
Naming games - Leeham News and Analysis,"Fri, 31 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxNy8wMy8zMS9uYW1pbmctZ2FtZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"March 31, 2017 (c) Leeham Co.: With the likelihood appearing greater and great Boeing will launch a new, middle of the market sector airplane, what’s the name

going to be?

Steven Udvar-Hazy, chairman of Air Lease Corp, already calls it the 797. We agree, though until this is a done deal, we’re calling it the 7M7 while in development.

If Airbus responds with a stretched A321neo–anything but a certain prospect–the working title among the press has long been A322. Airbus officials have occasionally called it the A321 Plus-Plus, a name that will hardly roll off the tongue.

If Airbus were to respond with a new twin-aisle, either smaller than the A330-200/800 (which aren’t selling these days) or about the same size, what would this be called? Skipping to A400 doesn’t work: the name is taken by the A400M, which in any event is a snake-bitten name.

Then, what will the replacements for the Boeing 737 and Airbus A320 be called.

For Boeing, the “797” runs out the string of 7 Series choices. For Airbus, folklore says it rejected the name “A360” because of the jokes that would be made about the airplane flying in circles if an issue required a return from its takeoff point. According to the same folklore, “A370” was rejected because the “7” harks to Boeing’s 7 Series.

So: just for fun, let’s have some naming contests.

Assuming “797” is assigned to the Boeing 7M7 project and a replacement for the 737 is the next airplane, what is it named?

Assuming Airbus responds to the Boeing 7M7 with a stretched A321neo, what is it named?

If Airbus launches a new twin-aisle aircraft to compete with the 7M7, smaller than the A330-200/800, what is it named?

When Airbus launches a replacement for the A320, what should it be named?

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Airbus is reportedly planning to reveal a futuristic concept car that can be picked up by a drone - Yahoo Finance,"Fri, 03 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2FpcmJ1cy1yZXBvcnRlZGx5LXBsYW5uaW5nLXJldmVhbC1mdXR1cmlzdGljLTE3Mzc0NDAxMy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus taxi

Airbus is gearing up to reveal a concept car that can be airlifted by a drone in heavy traffic, Automotive News first reported.

The aircraft manufacturer will reveal that car with Italdesign, a design and engineering company, at the Geneva Auto Show that kicks of March 9, according to the Automotive News report. Airbus and Italdesign declined to comment on the report to Business Insider.

Sources told Automotive News that the concept car could be lifted by a drone measuring 5 meters (roughly 16 feet) in length.

Airbus is currently pursuing ""flying cars"" — more accurately defined as Vertical Take-Off and Landing (VTOL) aircrafts that, like the name suggests, do not need a runway to operate because they can take off vertically.

Airbus' Silicon Valley arm, named A³, is working on an electric, single-passenger aircraft for urban transit as part of its Project Vahana. Separate from Vahana, Airbus is also building a flying taxi named CityAirbus.

NOW WATCH: Airbus' plane of the future has gyms and cafes on board, but no view





More From Business Insider

"
This incredible drone-car hybrid could transform city travel - CNET,"Tue, 07 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuZXQuY29tL3JvYWRzaG93L25ld3MvdGhpcy1pbmNyZWRpYmxlLWRyb25lLWNhci1oeWJyaWQtY291bGQtdHJhbnNmb3JtLXlvdXItY2l0eS10cmF2ZWwv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Watch this: ItalDesign and Airbus reckon this is the cab of the future?! 01:26

The days of sitting in city traffic are coming to an end. An awesome new concept from aircraft manufacturer Airbus paints a future where you sit in a pod that automatically switches between air and ground travel.

Here's how it works: Imagine ordering a taxi using an app from your couch. Two minutes later, it's outside your door. You climb in, and off it drives.

But before you hit that busy intersection, the pod parks up, a giant drone attaches to your roof, picks you up in your pod (leaving the wheels behind) and whisks you off across the city in the air. It'll land at a station near your destination where the pod will attach new wheels and you'll drive the rest of your route.

The road-sky-road route will allow you to miss the busiest streets, giving you a faster and more relaxing journey. It's also all done completely autonomously -- the driving and flying will all be taken care of by the car. All you have to do is order your pickup.

Now, this is evidently a concept idea that we won't see in action for many years, if ever, but Airbus seemed confident about the project's future here at the Geneva auto show. A representative I spoke to claimed it's possible we'll see trials of the technology within 10 years.

The physical technology isn't far off -- sticking a massive quadcopter on a pod the size of a Smart car isn't that challenging, but I'm told the battery technology, which powers all aspects of the journey, needs improving.

Andrew Hoyle/CNET

The biggest hurdle is getting cities on board with investing in this technology, not only in building the stations that will allow the Pop.Up to transform its shape, but also in creating the regulations and infrastructure that will allow for autonomous vehicles to not only drive on the roads, but take off and land.

Good luck with that one, Airbus."
"ANA selects iconic ""FLYING HONU"" design for special edition A380 on Tokyo-Honolulu route | Press Release | ANA ... - anahd.co.jp","Mon, 06 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmFuYWhkLmNvLmpwL2dyb3VwL2VuL3ByLzIwMTcwMy8yMDE3MDMwNi5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"About ANA

ANA is the largest airline in Japan by revenues and passenger numbers. Founded in 1952, ANA flies today on 87 international routes and 114 domestic routes. The ANA group has 35,000 employees and a fleet of about 260 aircraft. In FY2015, it carried 50.8 million passengers and generated revenues of 1.79 trillion Japanese yen. ANA has been a member of Star Alliance since 1999, and has joint-ventures with United Airlines on trans-Pacific and Asia routes, and with Lufthansa, Swiss International Airlines and Austrian Airlines on Japan-Europe routes. Its Frequent Flyer Program, ANA Mileage Club, has more than 26 million members. ANA was voted Airline of the Year for 2013 by Air Transport World Magazine, and in 2016 was awarded five stars for the fourth consecutive year by the world's leading Airline and Airport review site, SKYTRAX. ANA is the launch customer and biggest operator of the Boeing 787 Dreamliner."
A350-1000 performed 'High and Warm' flight test campaign in Latin America - Airbus,"Thu, 23 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1hMzUwLTEwMDAtcGVyZm9ybWVkLWhpZ2gtYW5kLXdhcm0tZmxpZ2h0LXRlc3QtY2FtcGFpZ24taW4tbGF0aW7SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The A350-1000 jetliner's ”High and Warm” flight test campaign in Latin America – which utilized Airbus' MSN071 test aircraft – included a visit to La Paz, Bolivia

With the objective of conducting a ‘High and Warm’ flight test campaign to check aircraft and engine performance in high-altitude, warm and humid conditions, the A350-1000 MSN071 test aircraft flew first to Bolivia before completing its tour in Colombia and then returning to Toulouse, France, after 10 days of flight and ground tests.The flight test campaign took place at three different airports:· Cochabamba at an altitude of 8,300ft (2,350m)· La Paz at 13,300ft (4,054m)· Barranquilla at sea level, with temperatures ranging between 8°C and 32°CThe aircraft took-off and landed several times at each airport to collect data.Early test results confirm the good performance and behavior of both the aircraft and its Trent XWB-97 engines. This is a major successful milestone in the aircraft certification flight test campaign.The A350-1000 is ready for high altitude operations from Entry Into Service later this year.All three A350-1000 flight test aircraft (MSN059, MSN071 and MSN065) are engaged in the ongoing Type Certification campaign, during which the aircraft is pushed to extreme limits well beyond what they should ever face during normal in-service operations.With over 1,000 aircraft sold and a backlog of nearly 450, almost 650 Airbus aircraft are in operation throughout Latin America and the Caribbean, representing a dominant market share of 53 percent of the region’s in-service fleet. Since 1990, Airbus has secured more than 60 percent of net orders in the region and in the past 10 years, Airbus has tripled its in-service fleet.Airbus is a global leader in aeronautics, space and related services. In 2016 it generated revenues of €67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Airbus A350 - Everything You Need To Know - DMARGE,"Wed, 01 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiImh0dHBzOi8vd3d3LmRtYXJnZS5jb20vYWlyYnVzLWEzNTDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"If you’re anything like us, you get a you little bit excited whenever you see the term “A380” or “787 Dreamliner” on your freshly booked flight itinerary.

Anyone who still has the experience of a long-haul flight fresh in their memories will tell you exactly why: once you get over that 5 or 6-hour threshold, you’ll take any additional bit of comfort and convenience you can get (especially if you’re flying economy).

Now, there’s a new long-haul carrier for the magnificent jet set to get excited about, courtesy of those ingenious Frenchies at Airbus, the A350.

Here’s why its set to make your next flight the smoothest yet.

Improving On All Of The Basics

Of course, before we get to any of the frivolous things that take the A350 from a literal Air-bus to something more, it’s worth looking at how the Airbus A350 makes transporting people through the air safer and easier than ever.

First and foremost, the Airbus A350 can carry a lot of people a very long way. It comes in 3 variants which can seat anywhere between 280 and 366 people in a twin-aisle format. Its maximum range tops out at around 8100 miles, meaning if you took off in Sydney, you’d get somewhere halfway between Dubai and London before its twin-Rolls Royce engines finally ran out of juice. Whether any airlines plan to run routes this long we’re not sure, but you can’t deny that’s some serious mileage.

So then, it’s essentially Airbus’s answer to the acclaimed Boeing 787 Dreamliner, only with an even more intense approach towards ensuring the most passenger comfort and space possible. Wider seats, higher cabin ceilings and ambient lighting offer a sense of spaciousness that’s never been achieved before.

Aside from the new engines, the efficiency of the Airbus A350 comes from the way it’s built. More than half of it is made from Carbon Fibre, while it also has revolutionary wings that morph and change shape while it’s in the air. Airbus claims that the inspiration for this design comes from a bird, which is in a way endearing, and in a way strange. We’d assumed that planes have been taking inspiration from Birds for most of the time anyway.

All of this combined means that the Airbus A350 is by far the most economical, eco-friendly way to travel long-haul, with the new engines, reduced weight and reduced drag making for a saving of up to 25% on CO2 emissions.

What This Means For Your Flight

Hopefully, a fair amount. Of course, a good deal of what you’ve heard about new aircraft in the past has been total wank, with airlines boasting that their new planes now have an extra 5mm width and 0.002 degrees of pitch to the economy class seats, as if you’re supposed to tell the difference after 9 hours of sleep deprivation and turbulence. With aircraft like the Airbus A350 though, things are set to change a fair amount.

First and foremost, the legs on the A350 mean that you’ll be able to fly further without needing to take any annoying stopovers and change plans. Singapore for instance intend to roll out non-stop services from Singapore to LA and Amsterdam, the latter of which is a considerable 13-hour haul, but all the same it’s a ton better than a 9-hour changeover at Doha.

The extra space and flexibility of the Airbus A350’s format allows the airlines more opportunity to play around with the things that actually matter when you’re on-board. Different airlines are playing around with the configurations of their cabin sizes to match the length of the flights they’re using the A350 for. Some have larger economy cabin at the expense of the premium economy offering, while airlines like Singapore Airlines are even downsizing their business-class cabin to make room for more at the back. Smaller A350s will most likely make do without a first-class cabin altogether.

Nonetheless, the Airbus A350 has an impressive level of versatility, meaning that you’ll get the most spacious cabin possible for your flight and class. Before it’s even customised for the airline ordering it, Airbus has already incorporated a wide range of technology to make the mere act of living in their new aircraft as non-demanding as possible.

The Airbus A350 features what Airbus claim is the quietest cabin on any twin-aisle aircraft, up to 20% quieter than other current-gen aircraft, along with brand new air purification technology that cycles the air in the cabin every 2-3 minutes, optimising the temperature and humidity within the cabin as it goes.

Even the bare essentials of the Airbus A350 are able to be tinkered with to allow maximum passenger comfort. Its business-class configuration points the window seats outwards towards the side of the aircraft, making for a better view out of the window. Even in economy, Lufthansa have changed the colour of their seats so that they get gradually lighter towards the middle, negating the effect of the light streaming in through the windows and making the central seats feel less dark and cramped.

Creature Comforts & Business Class

Of course, everything we’ve talked about so far only makes so much difference in making sure you get your moneys worth when you’re paying thousands of dollars for a flight. Air travel should always feel that little bit special, whether you’re in economy or first class. The Airbus A350 is set up to provide just that feeling.

The Airbus A350’s economy seats are wider than ever before and sit inside the most spacious cabin possible, with vaulted ceilings and panoramic windows that adjust electronically from transparent to fully opaque. The overhead lockers are larger, offering space for every passenger to get a full-sized carry-on bag overhead without competing for space with those next to you. Each seat has a 4-way adjustable headrest, and Qatar Airways have even taken the step of integrating each seat’s power box into the seat itself, meaning you get more legroom.

Business class, as ever, takes things up a notch. Airbus A350 business cabins can be configured in either 1-2-1 or 2-2-2 layouts, maximising the space in each cabin to suit the length of the route being flown. Taking inspiration from its bigger brother, the A380, the Qatar A350 also offers an in-flight walk up bar for its business class customers.

A good flight is nothing without entertainment, and while other aircraft have definitely made strides towards making flight a properly plugged-in, interactive experience, the A350 has finally brought this aspect of flight into 2017. WIFI and GMS integration is available across all major airlines, going a step further than the rudimentary dial-up speed internet you used to pay an obscene amount for every hour (although it is still pretty pricey).

All seats are equipped with the latest touch screens, customisable for each airline to provide the best entertainment possible, along with integrated charging, USB and power ports available in just about every category.

Airlines Using The A350

Cathay Pacific | Singapore Airlines | Qatar Airways"
Airbus and Boeing just debuted new jets on the same day - Yahoo Singapore News,"Fri, 31 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vYWlyYnVzLWJvZWluZy1qdXN0LWRlYnV0ZWQtamV0cy0xNzU1MzQ0MTUuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing 787 10 Dreamliner first flight

AP

Boeing 787-10 Dreamliner first flight.

Airbus and Boeing both debuted new airliners on Friday.

The Boeing 787-10 took off for the first time from the company’s North Charleston, South Carolina facility just after 9:30 am Eastern Time for a four-hour-long test flight.

Earlier in the day, the Airbus A319neo also made its maiden test flight from the company’s factory in Hamburg, Germany to its headquarters in Toulouse, France.

The newest 787 is the largest member of Boeing’s state-of-the-art Dreamliner family with room for 330 passengers in a two-class layout. The Dash 10 is capable of holding 14% more seats and can carry 15% more cargo than the current 787-9.

“I want to say thanks to the team. This is a big big milestone for us and our customers,” Boeing CEO Dennis Muilenburg said on a webcast of the Dreamliner’s first flight.

With a range of 7,400 miles, the 787-10 is designed to make ultra-long-haul flights while delivering 25% better fuel economy than existing airliners of its size. The plane, which was unveiled in February in a ceremony featuring President Trump, has been touted as a possible replacement for older versions of Boeing’s game-changing 777-200ER.

Currently, Boeing has taken 149 orders for aircraft which carries a list price of $312.8 million per plane. The 787-10′s largest customers are Etihad Airways and Singapore Airlines — Each with 30 aircraft on order.

According to Airbus, the A319neo’s maiden flight was used to assess the aircraft’s general handling characteristics and the functionality of its main systems. Even though the flight took off from Hamburg, the A319neo prototype’s test program will be based out of Toulouse.

The A319neo is the smallest member of Airbus’ next generation neo or new engine option series of airliners. Based on the A320neo that’s already in service, the A319neo has room for up to 160 passengers and is designed for short or medium range flights.

Story continues

Airbus A319neo First Flight

In addition, the little Airbus will specialize in flights into or out of airports with tough operating conditions such as high altitude, high heat, or short runways.

Thus far, Airbus has just 55 orders for the $99.5 million jet. It’s largest customers are Frontier Airlines and Colombia’s Avianca.

Earlier this week, Embraer’s new E195-E2 airliner also made its maiden flight. The next generation E2 took off from Embraer’s facility in São José dos Campos, Brazil for a two hour test flight.

Get the latest Boeing stock price here.

@Airbus Thank you Airbus, & a huge congrats to you as well. We both work towards connecting the world & are making our industry stronger. #aviation — Boeing Airplanes (@BoeingAirplanes) March 31, 2017





The post Airbus and Boeing just debuted new jets on the same day appeared first on Business Insider."
Iran to receive 9 new Airbus planes by end of 2018 - Tehran Times,"Tue, 28 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQxMjE5OC9JcmFuLXRvLXJlY2VpdmUtOS1uZXctQWlyYnVzLXBsYW5lcy1ieS1lbmQtb2YtMjAxONIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"TEHRAN- Frahad Parvaresh, the managing director of Iran’s flag carrier airline Iran Air, announced that the country will receive four new Airbus planes in 2017 and five other Airbus jets in 2018, Mehr news agency reported.

During a visit by President Hassan Rouhani to Paris in January 2016, Iran provisionally ordered 118 Airbus jets worth $27 billion.

The first, second and third planes that Iran has purchased from the European aviation giant Airbus landed in Tehran on January 12, March 11, and March 25, 2017, respectively.

Transport Minister Abbas Akhoundi announced in mid-January that renovation of Iran Air fleet has begun, adding that according to the contracts with world major plane makers, Iran Air is to receive 200 new planes, of which 100 will be purchased from Airbus and 80 from Boeing.

MA"
Airbus shows off plans for driverless flying car - The Independent,"Thu, 09 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYWlyYnVzLWRyaXZlcmxlc3MtZmx5aW5nLWNhci1jb25jZXB0LXJldmVhbGVkLWE3NjIxMzAxLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Sign up to our free weekly IndyTech newsletter delivered straight to your inbox Sign up to our free IndyTech newsletter Please enter a valid email address Please enter a valid email address SIGN UP I would like to be emailed about offers, events and updates from The Independent. Read our privacy notice Thanks for signing up to the

IndyTech email {{ #verifyErrors }} {{ message }} {{ /verifyErrors }} {{ ^verifyErrors }} Something went wrong. Please try again later {{ /verifyErrors }}

Airbus and Italdesign have unveiled Pop.Up, a modular autonomous flying car concept that can operate on the ground and in the air.

It comprises a capsule that can be attached to and detached from a wheeled base or drone-like rotors, both of which are electric, depending on the passenger’s needs.

Airbus believes it could also be used with hyperloop systems in the future, for super-fast transport.

Pop.Up is just a concept, but Airbus envisages that the vehicles would form part of a wider ride-hailing system, much like Uber.

Gadget and tech news: In pictures Show all 25 1 / 25 Gadget and tech news: In pictures Gadget and tech news: In pictures Gun-toting humanoid robot sent into space Russia has launched a humanoid robot into space on a rocket bound for the International Space Station (ISS). The robot Fedor will spend 10 days aboard the ISS practising skills such as using tools to fix issues onboard. Russia's deputy prime minister Dmitry Rogozin has previously shared videos of Fedor handling and shooting guns at a firing range with deadly accuracy. Dmitry Rogozin/Twitter Gadget and tech news: In pictures Google turns 21 Google celebrates its 21st birthday on September 27. The The search engine was founded in September 1998 by two PhD students, Larry Page and Sergey Brin, in their dormitories at California’s Stanford University. Page and Brin chose the name google as it recalled the mathematic term 'googol', meaning 10 raised to the power of 100 Google Gadget and tech news: In pictures Hexa drone lifts off Chief engineer of LIFT aircraft Balazs Kerulo demonstrates the company's ""Hexa"" personal drone craft in Lago Vista, Texas on June 3 2019 Reuters Gadget and tech news: In pictures Project Scarlett to succeed Xbox One Microsoft announced Project Scarlett, the successor to the Xbox One, at E3 2019. The company said that the new console will be 4 times as powerful as the Xbox One and is slated for a release date of Christmas 2020 Getty Gadget and tech news: In pictures First new iPod in four years Apple has announced the new iPod Touch, the first new iPod in four years. The device will have the option of adding more storage, up to 256GB Apple Gadget and tech news: In pictures Folding phone may flop Samsung will cancel orders of its Galaxy Fold phone at the end of May if the phone is not then ready for sale. The $2000 folding phone has been found to break easily with review copies being recalled after backlash PA Gadget and tech news: In pictures Charging mat non-starter Apple has cancelled its AirPower wireless charging mat, which was slated as a way to charge numerous apple products at once AFP/Getty Gadget and tech news: In pictures ""Super league"" India shoots down satellite India has claimed status as part of a ""super league"" of nations after shooting down a live satellite in a test of new missile technology EPA Gadget and tech news: In pictures 5G incoming 5G wireless internet is expected to launch in 2019, with the potential to reach speeds of 50mb/s Getty Gadget and tech news: In pictures Uber halts driverless testing after death Uber has halted testing of driverless vehicles after a woman was killed by one of their cars in Tempe, Arizona. March 19 2018 Getty Gadget and tech news: In pictures A humanoid robot gestures during a demo at a stall in the Indian Machine Tools Expo, IMTEX/Tooltech 2017 held in Bangalore Getty Gadget and tech news: In pictures A humanoid robot gestures during a demo at a stall in the Indian Machine Tools Expo, IMTEX/Tooltech 2017 held in Bangalore Getty Gadget and tech news: In pictures Engineers test a four-metre-tall humanoid manned robot dubbed Method-2 in a lab of the Hankook Mirae Technology in Gunpo, south of Seoul, South Korea Jung Yeon-Je/AFP/Getty Gadget and tech news: In pictures Engineers test a four-metre-tall humanoid manned robot dubbed Method-2 in a lab of the Hankook Mirae Technology in Gunpo, south of Seoul, South Korea Jung Yeon-Je/AFP/Getty Gadget and tech news: In pictures The giant human-like robot bears a striking resemblance to the military robots starring in the movie 'Avatar' and is claimed as a world first by its creators from a South Korean robotic company Jung Yeon-Je/AFP/Getty Gadget and tech news: In pictures Engineers test a four-metre-tall humanoid manned robot dubbed Method-2 in a lab of the Hankook Mirae Technology in Gunpo, south of Seoul, South Korea Jung Yeon-Je/AFP/Getty Gadget and tech news: In pictures Waseda University's saxophonist robot WAS-5, developed by professor Atsuo Takanishi Rex Gadget and tech news: In pictures Waseda University's saxophonist robot WAS-5, developed by professor Atsuo Takanishi and Kaptain Rock playing one string light saber guitar perform jam session Rex Gadget and tech news: In pictures A test line of a new energy suspension railway resembling the giant panda is seen in Chengdu, Sichuan Province, China Reuters Gadget and tech news: In pictures A test line of a new energy suspension railway, resembling a giant panda, is seen in Chengdu, Sichuan Province, China Reuters Gadget and tech news: In pictures A concept car by Trumpchi from GAC Group is shown at the International Automobile Exhibition in Guangzhou, China Rex Gadget and tech news: In pictures A Mirai fuel cell vehicle by Toyota is displayed at the International Automobile Exhibition in Guangzhou, China Reuters Gadget and tech news: In pictures A visitor tries a Nissan VR experience at the International Automobile Exhibition in Guangzhou, China Reuters Gadget and tech news: In pictures A man looks at an exhibit entitled 'Mimus' a giant industrial robot which has been reprogrammed to interact with humans during a photocall at the new Design Museum in South Kensington, London Getty Gadget and tech news: In pictures A new Israeli Da-Vinci unmanned aerial vehicle manufactured by Elbit Systems is displayed during the 4th International conference on Home Land Security and Cyber in the Israeli coastal city of Tel Aviv Getty

Passengers would be able to book a Pop.Up through a smartphone app, with the system itself suggesting whether ground or air travel would be best, depending on route, traffic and prices.

After completing a journey, the air and ground modules would automatically make their way to recharge stations, before being dispatched to a new set of customers.

“Adding the third dimension to seamless multi-modal transportation networks will without a doubt improve the way we live and how we get from A to B,” said Mathias Thomsen, the general manager for Urban Air Mobility at Airbus.

“Successfully designing and implementing solutions that will work both in the air and on the ground requires a joint reflection on the part of both aerospace and automotive sectors, alongside collaboration with local government bodies for infrastructure and regulatory frameworks.”

Airbus adds that the vehicle also uses artificial intelligence and an “interface module” passengers can interact with.

The company is planning to test prototype single-seater flying taxis before the end of the year, ahead of a wider rollout in 2021."
