Titre,Date de publication,URL,Contenu
AirAsia X to Defer 78 Airbus A330neo Deliveries - SamChui.com - Sam Chui,"Mon, 02 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vc2FtY2h1aS5jb20vMjAyMC8wMy8wMi9haXJhc2lhLXgtdG8tZGVmZXItNzgtYWlyYnVzLWEzMzBuZW8tZGVsaXZlcmllcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Preparing for the worst, loss-making AirAsia X has announced plans to defer 78 Airbus A330neo deliveries; also planning to cut unprofitable routes, as the coronavirus situation worsens.

According to Reuters, the airline is already holding talks with lessors, to return five aircraft early, and cut lease rates by up to 30 percent to cope with the upcoming turbulence. Additionally the airline plans on selling two of their 24 Airbus A330-300s, to add $100 million to their available funds.

Citing the fast-spreading coronavirus, how long AirAsia X plans to defer the 78 A330neo deliveries is unknown; depending on when the global virus outbreak is contained and how soon passenger traffic will return to normal.

A spokesperson for the airline has told Reuters that the airline will assess market conditions, to determine when and where aircraft can begin to be delivered and start operating. Airbus declined to comment on customer delivery schedules.

Flights to mainland China and parts of Northern Asia account for roughly 30 percent of AirAsia Xs flights, however since the coronavirus begun spreading, and travel bans started to come into effect, the airline has had to cancel a significant amount of flights. For March 2020 alone the airline has over 600 flight cancellations, which will cause considerable pain to their financial results.

“…A downtrend has been observed on passenger bookings in the forward months, as all tourism-related businesses face the impact of the Covid-19 outbreak. The Covid-19 outbreak has impacted AirAsia X particularly as we are one of the largest foreign airlines operating into China, a market which represents 30% of our capacity.” AirAsia X Group CEO Nadda Buranasiri

In terms of routes, AirAsia X has aggressive plans to cut a number of unprofitable routes; to destinations such as Tianjin and Lanzhou in China and Jaipur in India.

AirAsia X also plans to establish a dual-type fleet consisting of Airbus A330neos and A321neos, including the A321XLR, to better serve routes, hopefully recovering the airline from multiple yearly losses. From its Kuala Lumpur hub, the airline will begin using Airbus A321s to operate flights up to six hours long instead of the widebody A330s.

Despite the deferral of A330neo orders, and an order reduction from 100 to 78 aircraft in August, AirAsia X still remains to be the largest customer for the A330neo.

Unfortunately for the airline, the coronavirus situation comes at a time where Chief Executive Officer, Tony Fernandes, and the Chairman, Kamarudin Meranun, have both stepped aside for two months; as investigations, lead by the United Kingdom’s serious fraud office, allege that Airbus paid $50 million for a large aircraft order.

When the corruption case was reported on the 3rd of February, AirAsia shares fell as much as 11 percent to $0.31; which Al Jazeera reports as the lowest since May 2016. Meanwhile AirAsia X shares plummeted 12 percent, to an all-time low to $0.03."
Airbus and Boeing work on keeping their businesses running - AirMed and Rescue Magazine,"Thu, 26 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFpcm1lZGFuZHJlc2N1ZS5jb20vbGF0ZXN0L25ld3MvYWlyYnVzLWFuZC1ib2Vpbmctd29yay1rZWVwaW5nLXRoZWlyLWJ1c2luZXNzZXMtcnVubmluZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus partially resumed assembly and production work in France and Spain on 23 March, while Boeing has temporarily suspended the majority of its US-based airplane production activity from 25 March.

Both CEOs have called for government support of aviation companies and airlines. Guillaume Faury, CEO of Airbus, said in a video statement: “We have re-started production on the French and Spanish sites which we had partially closed last week to take the necessary time to implement strict cleaning and hygiene measures. These measures are also being applied across all our sites without full interruption of production, as the pandemic situation is deemed less critical so far.”

Airbus has also resumed activities at its A320 and A330 completion and delivery centers in Tianjin, China. Faury decided to completely revoke their earnings outlook for 2020, saying ‘today it’s impossible to precisely evaluate the impact the coronavirus will leave on our company this year’.

“We’re advocating support of governments for the complete ecosystem across the industry, for our suppliers and customers. For example, through the use of export credit. For our generation these are unprecedented times. This crisis will see our industry undergo deep changes in the months ahead, but we, Airbus, and the broader aerospace sector will emerge from this difficult period eventually,” Faury said.

Meanwhile, Boeing expects to temporarily suspend production at its Puget Sound facility for 14 days, representing about 80 per cent of Boeing’s overall production activity.

Dave Calhoun, Boeing CEO, said: “This is different than any of those past situations, we have a virus, it is going to take its toll and move according to the epidemiologists along a curve and we’re going to get to the other side of the curve. Our job is simply to provide short-term liquidity to all of the industry – and yes all of aviation and the airlines – because I believe we’re at the point of the spear. We need to provide liquidity and keep our industry and our people warm, so that when the recovery comes we’re ready to go.”"
Dyson and Airbus expect green light to start making ventilators - The Guardian,"Wed, 25 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL21hci8yNS9haXJidXMtZHlzb24tZmlybXMtd2FpdGluZy11ay1ncmVlbi1saWdodC1wcm9kdWNlLXZlbnRpbGF0b3JzLWNvcm9uYXZpcnVz0gF3aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3dvcmxkLzIwMjAvbWFyLzI1L2FpcmJ1cy1keXNvbi1maXJtcy13YWl0aW5nLXVrLWdyZWVuLWxpZ2h0LXByb2R1Y2UtdmVudGlsYXRvcnMtY29yb25hdmlydXM?oc=5&hl=en-US&gl=US&ceid=US:en,"Dyson, along with a separate consortium of manufacturers led by Airbus, is expecting the government to give it the green light to start making up to 30,000 medical ventilators from next week, after finalising plans to supply thousands of devices to help the NHS fight Covid-19.

The proposals differ, with the Airbus-led Ventilator Challenge UK consortium planning to scale up production of existing models and also expected to win backing from Westminster.

Dyson said it had received orders for 10,000 ventilators it aims to build from scratch, and released pictures and specifications of its CoVent prototype on Wednesday night.

View image in fullscreen Dyson’s new ventilator. Photograph: Dyson

In a letter to staff the company’s billionaire founder, Sir James Dyson, said the “race is now on to get it into production”. He promised to donate 5,000 machines to the international effort to treat Covid-19 patients, with 1,000 of the devices pledged to the UK.

The government, which wants to increase the number of ventilators in the NHS from 8,175 to 30,000, has been considering which option to choose – but now looks likely to press ahead with both.

A decision is expected on Wednesday ahead of a massive production effort, reminiscent of UK industry’s role in producing Spitfire planes during the second world war.

In the meantime, the government has placed multimillion-pound orders with specialist suppliers that can provide a small number of ventilators to start addressing the shortfall swiftly. These include Crawley-based Inspiration Healthcare, which said in a statement to investors it had taken more than £5m in orders from the NHS.

The Ventilator Challenge UK consortium’s plan will work to designs already made by Smiths Medical, from Luton, and Penlon, based in Abingdon, Oxfordshire.

While these two firms are unable to produce the required number of ventilators on their own, they can draw on the facilities of other members of the consortium, including the engineering firms GKN and Meggitt, and the automotive company McLaren.

Dyson has been working on a completely new model of ventilator with The Technology Partnership, a Cambridge-based group of science and innovation companies with expertise in medical equipment.

Work is going on at Dyson’s Hullavington laboratory in Wiltshire, where it was designing an electric car until the plan was abandoned last year. Dyson believes it can meet the government’s requirements by deploying knowledge in areas where there is some crossover between its products and ventilators. These include digital motors, battery packs, expertise in airflow, and HEPA filters, which block fine particles but not air.

Sources familiar with the two schemes said they were in a position to start work but have been waiting on the government to give its blessing to one or both of the projects. The government is expected to provide further details on Thursday.

The wide-ranging collaboration between the government and the UK’s industrial powerhouses is being coordinated by three government departments, alongside the High Value Manufacturing Catapult, a research and development organisation.

The Cabinet Office is managing procurement of the machines under the oversight of the chief commercial officer, Gareth Rhys Williams, while the Department of Business, Energy and Industrial Strategy (BEIS) is fielding offers of help from UK companies.

The Department for Health and Social Care (DHCS) is responsible for vetting the types of ventilator that could be built, and has drawn up a list of specifications that were sent out to companies hoping to build one from scratch.

The government is also exploring other sources of ventilators to plug the gap until larger production volumes come on-stream.

Inspiration Healthcare’s chief executive, Neil Campbell, said: “I’m delighted that Inspiration Healthcare has been able to benefit from our commercial relationships with critical care equipment manufacturers and source such large quantities of this very specialist equipment, working closely with the DHSC to find solutions during this difficult time.

“Inspiration Healthcare’s senior directors as well as our teams working all over the UK have played a key role in securing these supplies, which in total are considerably larger than we have ever received in the past.”"
How Airbus has optimised its Beluga operation | Analysis | Flight Global - Flightglobal,"Wed, 11 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWVyb3NwYWNlL2hvdy1haXJidXMtaGFzLW9wdGltaXNlZC1pdHMtYmVsdWdhLW9wZXJhdGlvbi8xMzcxODUuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Before Airbus introduced the A300-600 Super Transport, or BelugaST, in 1995, there was an industry aphorism that presumably resonated in Seattle: every Airbus had its first flight on a Boeing wing.

The Aero Spacelines Super Guppy, which Airbus had previously used for more than 20 years to ferry aircraft assemblies between its production sites across Europe, was based on a 1940s propliner made by Boeing – the 377 Stratocruiser.

In 1997, Airbus retired the last of its four Super Guppies, although one of them still operates today for NASA in the USA. Since then, five A300-600STs have been deployed to transport airframe sections to Airbus’s assembly lines in Toulouse and Hamburg from production facilities across France, Germany, Spain and the UK.

The first BelugaXL – an A330-based replacement for the A300-600ST – entered service in January 2020. Airbus says a fourth BelugaXL, formally designated A330-700L, is currently in production in Toulouse. The airframer plans to operate six BelugaXL transports by the end of 2023, and start phasing out the A300-600ST from 2021.

While it increases its predecessor’s available payload by just 4t, to 51t, the BelugaXL provides around 30% more capacity and is capable of carrying two A350 wings, where the A330-600ST had capacity for just one. This was a primary reason for the new aircraft’s development.

Wings for Airbus’s entire commercial aircraft family, except the A220, are manufactured at its UK facility in Broughton, near Chester. The site produces complete A320-family and A380 wings, while wings for the A330 and A350 are ferried to the airframer’s site in German city Bremen for installation of high-lift systems before delivery to the final assembly line in Toulouse.

Under Airbus’s current production plan, the five A300-600STs together operate around 7,600 hours a year, notes Nabil Tahiri, head of the operational control centre at Airbus Transport International, the airframer’s in-house Beluga operation.

The Belugas transport airframe sections from Airbus’s facilities in France, Germany, Spain and the UK to the commercial aircraft assembly lines in Toulouse and Hamburg, and to the A400M assembly line in Seville. The furthest destination in the network is Turkish capital Ankara, where components for the A400M are picked up.

Components for Airbus’s A320-family final assembly lines in Mobile, USA, and Chinese city Tianjin are transported from Europe by sea, says Tahiri.

In 2019, Airbus opened in Toulouse a new facility to unload and load two Belugas at once, having previously operated out of a one-bay facility. It is the only two-bay loading dock in Airbus’s network, Tahiri points out. The airframer has established similar Beluga docks at 10 other production sites.

The docks fully enclose the Beluga’s forward section with specially adapted hangar doors to accommodate the outside transport’s fuselage shape. This enables the opening of the large cargo door and the aircraft’s loading in inclement weather. While open-air loading of a Beluga is limited to wind speeds of 25kt, Tahiri says the new dock in Toulouse can be used with wind speeds up to 42kt.

A further advantage is that Belugas can be turned around in 1h 20min, while open-air loading requires 2h 30min, Tahiri says. The aircraft can be fuelled during the loading process.

The two docks in Toulouse are each equipped with an automated roll-on/roll-off cargo system which can receive the inbound flight’s freight while shipments for the next flight are ready for loading. For loading, the aircraft is jacked up with a central jack attached just aft of the cockpit. The Beluga’s cargo deck is adjusted to the building’s fixed-height cargo ramp via a laser-based alignment procedure.

Belugas do not usually transport airframe sections from Toulouse as that site is focused on final assembly rather than component production. However, outbound Belugas from Toulouse typically carry jigs on which assemblies are delivered from other sites. Tahiri estimates that only around 5% of Beluga flights carry no cargo.

A curious procedure unfolds when a Beluga transport is pushed back for a flight. While conventional aircraft are usually pushed back by a tractor located in front of the aircraft, the Beluga’s low cockpit prevents such a manoeuvre. Instead, a tractor is driven underneath the aircraft’s belly with a tow bar which is attached to the nose landing gear’s aft side.

Tahiri says the Toulouse assembly line receives shipments from 85-100 Beluga flights a week.

This analysis is written by Michael Gubisch from Toulouse, part of Cirium’s London-based reporting team"
Orion spacecraft for Artemis I mission successfully completes major testing - Airbus,"Mon, 16 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMC0wMy1vcmlvbi1zcGFjZWNyYWZ0LWZvci1hcnRlbWlzLWktbWlzc2lvbi1zdWNjZXNzZnVsbHktY29tcGxldGVzLW1ham9y0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Plum Brook Station, Sandusky, Ohio, 16 March 2019 – The Orion spacecraft for NASA’s Artemis I mission has successfully completed several months of simulated space environment System level testing in the NASA-owned thermal vacuum chamber at Plum Brook Station in Ohio. The tests were conducted in two phases; a 47 day thermal vacuum test and a 14 day electromagnetic compatibility and interference test in ambient conditions which both simulate the conditions the spacecraft will encounter during its voyage to the Moon and back to Earth.

Andreas Hammer, Head of Space Exploration at Airbus, said: ""Today marked an important milestone for the Artemis I mission to the Moon. We proved to our customers ESA and NASA that the European Service Module, designed and built by our engineers in Bremen – supported by companies in 10 European countries - meets the requirements to withstand the harsh conditions in space. The Artemis programme will land the first woman and next man on the Moon and bring them back safely to Earth, we are proud to contribute to this endeavour with all our know-how, expertise and passion.”



The engineering teams from Airbus, the European Space Agency (ESA), Lockheed Martin and NASA are pleased with the results of this crucial test, which proves that the spacecraft is suitable to navigate safely through the extreme conditions that it will experience in space.



Orion will be transported back to the Kennedy Space Center to undergo further testing and prepare the spacecraft for integration with the Space Launch System rocket, beginning the next era of exploration.



ESA's European Service Module built by Airbus under an ESA contract, will provide propulsion, power, air and water for the astronauts, as well as thermal control of the entire spacecraft. Artemis I will travel around the Moon and back to Earth. Airbus in Bremen is already building the second Orion Service Module for Artemis II, where astronauts will fly to the Moon and back to Earth for the first time.



About the European Service Module (ESM)



More than 20,000 parts and components will be installed in the ESM, from electrical equipment to engines, solar panels, fuel tanks and life support materials for the astronauts, as well as approximately 12 kilometres of cables. The first service module, which just finished the thermal-vacuum testing, was delivered to NASA in November 2018. The second service module is currently being integrated and tested by Airbus in Bremen.

During the development and construction of the ESM, Airbus has drawn on its experience as prime contractor for ESA’s automated transfer vehicle (ATV), which provided the crew on board the International Space Station with regular deliveries of test equipment, spare parts, food, air, water and fuel.



The ESM is cylindrical in shape and about four meters in diameter and height. It has four solar arrays (19 metres across when unfurled) that generate enough energy to power two households. The service module’s 8.6 tonnes of fuel can power one main engine and 32 smaller thrusters. The ESM weighs a total of just over 13 tonnes. In addition to its function as the main propulsion system for the Orion spacecraft, the ESM will be responsible for orbital manoeuvring and position control. It also provides the crew with the central elements of life support such as water and oxygen, and regulates thermal control while it is docked to the crew module. Furthermore, the service module can be used to carry additional payload(s).

@AirbusSpace @ESA @NASA @Nasa_Orion @LockheedMartin #Artemis #OrionESM"
Airbus Announces Support for Restoration of The People’s Mosquito - War History Online,"Thu, 26 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lndhcmhpc3RvcnlvbmxpbmUuY29tL3dhci1hcnRpY2xlcy90aGUtcGVvcGxlcy1tb3NxdWl0by5odG1s0gFfaHR0cHM6Ly93d3cud2FyaGlzdG9yeW9ubGluZS5jb20vd2FyLWFydGljbGVzL3RoZS1wZW9wbGVzLW1vc3F1aXRvLmh0bWwvYW1wP3ByZWJpZF9hYj1jb250cm9sLTE?oc=5&hl=en-US&gl=US&ceid=US:en,"Aviation heritage in the UK received a welcome boost in March 2020 with news that Airbus has announced its support for The People’s Mosquito.

Financial backing from the aerospace giant represents a significant step forward in delivering the first de Havilland DH.98 Mosquito to be manufactured in the UK for more than 70 years.

“Naturally, we’re excited and proud to be able to announce the link up with Airbus.

The support of such a high-profile industry name provides a significant boost to our efforts to deliver an airworthy Mosquito FB.VI to the 5 million people who attend UK airshows every year,” said John Lilley, Managing Director of The People’s Mosquito.

“Airbus is a strong believer in preserving wider aviation heritage and we are proud to be supporting The People’s Mosquito in this endeavour.

For us the Mosquito is more than a beautiful and iconic aircraft, Airbus has a direct relationship to it as more than 90 were built at our Broughton factory in Flintshire,” said Jeremy Greaves, Vice President Corporate Affairs and Strategy, Airbus UK.

“That passion and dedication is reflected today in our skilled workforce whose talents are focused on building wings for the Airbus commercial aircraft fleet.”

The collaboration celebrates Airbus’ historic connection with the de Havilland Mosquito.

Production of the wooden wonder was transferred in 1948 to Hawarden, now Airbus’ Broughton site, where the last Mosquito ever built in the UK, an NF.Mk38 serial number VX916, rolled out of the facility in November 1950.

Hawker Siddeley Aviation went on to acquire de Havilland in 1960, before it became a founding member of British Aerospace (BAe), subsequently BAE Systems which was a 20% shareholder in Airbus until 2006.

“We believe the Mosquito to be an exemplar of British aeronautical design excellence – an engineering pedigree that Airbus carries forward today,” added John Lilley. “We continue to engage with Airbus, and we look forward to a fruitful and productive relationship as our restoration progresses.

Mechanic ‘Accidentally’ Fires Vulcan Cannon & Obliterates F-16 Sitting on the Runway

These are exciting times and we hope this won’t be the last link up with the UK’s engineering, aerospace and manufacturing sectors in 2020.”"
Coronavirus: Airbus uses A330neo test aircraft to transport medical supplies - Aerospace Testing International,"Mon, 23 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5hZXJvc3BhY2V0ZXN0aW5naW50ZXJuYXRpb25hbC5jb20vbmV3cy9pbmR1c3RyeS1uZXdzL2Nvcm9uYXZpcnVzLWFpcmJ1cy11c2VzLWEzMzBuZW8tdGVzdC1haXJjcmFmdC10by10cmFuc3BvcnQtbWVkaWNhbC1zdXBwbGllcy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus transported 2 million face masks from Tianjin, China to Toulouse on a A330-800 test flight this weekend, as it prepared to resume production and assembly work at its factories in France and Spain.

The test aircraft took off from Toulouse on Saturday, March 21 and returned with the cargo the next day. Most of the masks will be donated to the Spanish and French authorities. Additional flights are planned to take place in the coming days.

Airbus is partially resuming production and assembly work in France and Spain after conducting health and safety checks and implementing more stringent hygiene measures at its sites to tackle the COVID-19 crisis.

Airbus CEO Guillaume Faury said, “Health and safety is our number one priority at Airbus so the work stations at our sites in France and Spain will only re-open if they meet the required standards.

“I’d like to salute the strong commitment from our employees to ensure business continuity in close cooperation with our social partners and other stakeholders. At the same time we are doing all we can to support those on the frontline to fight the coronavirus and limit its spread.”

However, French trade union CGT, which represents workers at French Airbus sites, criticized the reopening saying it placed workers, the surrounding population and the supply chain at more risk of contracting coronavirus.

Airbus has also announced a number of financial measures to help it survive the coronavirus pandemic. These included withdrawing its 2020 guidance for shareholders on the company’s performance, withdrawing its 2019 dividend proposal of €1.80 per share with an overall cash value of approximately €1.4 billion and securing a €15 billion credit facility.

Combined with existing cash reserves, the company has around €30 billion to help it through the crisis. “I am convinced that Airbus and the broader aerospace sector will overcome this critical period,” said Faury.

Meanwhile Boeing announced several decisions to support the company while it waited for the US Government to announce aid measures for the aerospace industry. These include CEO Dave Calhoun and Board Chairman Larry Kellner forgoing all pay until the end of the year, suspending its share dividend and extending a pause on any share repurchasing

“We are drawing on all of our resources to sustain operations, support the workforce and customers, and maintain supply chain continuity through the COVID-19 crisis and for the long term,” Boeing said in a statement."
It's Hard Developing an Aerial Tanker for the Military. Ask Airbus and Boeing. - The National Interest Online,"Mon, 16 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvYmxvZy9idXp6L2l0JUUyJTgwJTk5cy1oYXJkLWRldmVsb3BpbmctYWVyaWFsLXRhbmtlci1taWxpdGFyeS1hc2stYWlyYnVzLWFuZC1ib2VpbmctMTMzMzAy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Building a modern military aerial-refueling tanker is hard. It takes time, money and trial-and-error. A lot more of all three than once was the case. That’s an important truth that’s worth keeping in mind as American plane-maker Boeing falls farther behind in its effort to supply new KC-46 Pegasus tankers to the U.S. Air Force.

Building a modern military aerial-refueling tanker is hard. It takes time, money and trial-and-error. A lot more of all three than once was the case.

That’s an important truth that’s worth keeping in mind as American plane-maker Boeing falls farther behind in its effort to supply new KC-46 Pegasus tankers to the U.S. Air Force.

Boeing in 2011 won the contract to supply as many as 179 KC-46s to the Air Force. The deal, which followed repeated failed attempts by the U.S. Defense Department to acquire a new refueler, could be worth as much as $40 billion.

But problems with the KC-46’s refueling boom and other systems have delayed the type’s full entry into service. Boeing has delivered dozens of Pegasuses to the Air Force, but service officials admitted that it could be years before the tankers are ready to support front-line forces during combat.

That should come as no surprise, Eamon Hamilton, an Australian air force public-affairs officer, explained in an unofficial tweet thread from his personal Twitter account.

Early aerial tankers were simply old bombers or airliners that trailed hoses or carried simple booms. But to keep up with increasingly speedy fighters and bombers, the U.S. Air Force in particular needed an equally fast tanker.

Boeing met that need in the 1950s with the KC-135, a variant of the company’s 707 airliner. With more than 400 examples in U.S. service alone, the KC-135 remains the world’s most numerous tanker.

The KC-46 with its more modern 767 airframe improves on the KC-135’s range, payload and efficiency. But to understand why the Pegasus has been so difficult to develop, consider the example of the Australian air force, which in the early 2000s commissioned Airbus to develop a new tanker version of the A330 airliner.

“When Airbus set out to convert the A330 into a [KC-30] Multi-Role Tanker Transport, they knew it was a big undertaking and prepared for it,” Hamilton wrote.

The company designed its own boom and a built a ground-based test bed, as well as converting an A310 flying test bed, which flew in 2004. That would allow it to have the refuelling systems ready ahead of the A330 MRTT's scheduled first flight in late 2007. The first A330 MRTT was converted into a tanker in Spain and first flew in August 2007 -- ahead of schedule. Issues had been identified in testing but they were being addressed. Folks were optimistic and Airbus was bullish -- they wanted to win the U.S. tanker order for 179 jets.

Airbus didn’t actually win the U.S. order, but other countries besides Australia opted for the KC-30, making the program a top priority for the company. But the new tanker’s development proved more difficult than some observers perhaps expected.

Modern tankers are more complex than they might appear. Even when they’re based on a proven commercial airframe. “Don't think of the boom as just another system bolted on the tanker,” Hamilton explained. “Think of it as another little aircraft that flies whilst attached to the bigger aircraft.”

“Any design changes -- whether it be with software, structural or aerodynamic -- that need to be made to the boom will have repercussions on the other two elements,” Hamilton wrote. “If they're not synchronised, the best-case scenario is the boom will fall off the tanker.”

The Royal Australian Air Force’s KC-30s fell behind schedule. “Scheduled delivery of the first tanker bumps into late 2008,” Hamilton wrote. “The first A330 to be locally modified arrives in June 2008. [Initial Operational Capability] is forecast for late 2009. But delays keep mounting. More modifications are required. Then need to be flight-tested.”

By 2010, MRTTs were rolling out of the conversion center in Brisbane and going to Europe for developmental testing. The RAAF “wasn't going to accept the tanker unless it was ready,” Hamilton wrote.

“Then in January 2011, there's an unfortunate incident. The boom on the first KC-30 detaches during a trial refuel with a Portuguese F-16. Both jets recover -- and the boom's maturity -- after seven years of testing is called into question by many spectators.”

“There are now several 'completed' KC-30As from the conversion centre in Spain, and the RAAF elects to start accepting delivery in Australia. The first KC30A will remain in Spain for testing, but KC30A A39-003 and -002 in that order arrive in Australia in June 2011.”

In February 2013, the RAAF finally declared IOC. “We have four jets, can provide hose-and-drogue refuelling and air logistics support. But the project -- and the boom -- is still on the project-of-concern list.”

In December 2013, Warren McDonald took over as commander of the RAAF’s Air Lift Group. “One of Macca’s priorities? Get the boom done already,” Hamilton noted.

By then there were four KC-30As in Australia and the fifth was still testing the boom in Spain. “The program is five-to-six years late, depending on your metrics,” Hamilton tweeted. “Macca sends another KC-30A back to Spain to aid in the test program.”

In August 2014, a KC-30 supported its second Pitch Black aerial war game, flying missions long distance to support Australian and allied fighters. “Barely a week after the exercise, the government announces an air task group will deploy to the Middle East to fight [Islamic State].”

“By late September [2014], the KC-30A is dragging Super Hornets to the Middle East,” Hamilton wrote. And thereafter the tanker supported Australian and allied warplanes bombing militant forces.

“The scale and speed of this deployment was unfathomable 10 years previously.” It took years of trial and error, but Australia finally got its new tanker. America should, too, in time.

David Axe serves as Defense Editor of the National Interest. He is the author of the graphic novels War Fix, War Is Boring and Machete Squad."
Lufthansa Grounds Airbus A380 Fleet | AirlineGeeks.com - AirlineGeeks.com,"Sun, 08 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDIwLzAzLzA4L2x1ZnRoYW5zYS1ncm91bmRzLWFpcmJ1cy1hMzgwLWZsZWV0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"[ Planes ] By John McDermott

German flag carrier Lufthansa has announced that it will ground its entire Airbus A380 fleet in response to dwindling demand caused by coronavirus fears. The grounding game soon after Lufthansa Group announced that it is reducing capacity by up to 50 percent in the coming weeks due to the effect coronavirus has had on bookings.

Both of these efforts intend to reduce the financial consequences of this dwindling demand. The A380 in particular is especially expensive to operate considering its relatively high fuel and maintenance costs. The Superjumbo jet has a lower per-seat fuel economy than many other planes in Lufthansa’s fleet, so operating the jet at substantially less than capacity would have a particularly negative effect on Lufthansa’s earnings.

Per an internal memo, the airline is seeing a load factor of about 35 percent on its A380s, which have over 500 seats across four classes. Lufthansa says that the aircraft will be grounded through at least the end of May.

Lufthansa will park its A380s in Frankfurt and Munich, both of which are bases for the aircraft. The airline will make arrangements with employees to respond to the grounding. While it may be easy for cabin crew to switch to other aircraft, pilots rated solely on the A380 may be facing substantial time off until the aircraft is flying again.

The airline has already offered employees the use of voluntary individual personal measures in recent weeks, including granting employees unpaid leave and allowing them to shift their annual leave forward. It is in talks with trade unions and operating partners to avoid dismissals by taking advantage of part-time leave models.

Airlines around the world are taking increasingly drastic action in response to dwindling travel surrounding the Coronavirus outbreak. Asian airlines have taken the most serious action, but carriers around the world have suspended services to the most severely-hit countries or waived change fees for passengers who wish to alter travel plans. With no end in sight for the Coronavirus outbreak, it’s tough to say when carriers will resume regular operations and passengers will begin to travel normally again.

The novel COVID-19 virus was first identified in China in late 2019. Since then, it has spread to dozens of countries around the world, causing nerves around the world. People have cut down on travel and changed lifestyle habits to avoid infection causing a worldwide travel slowdown.

Author John McDermott John McDermott is a student at Northwestern University. He is also a student pilot with hopes of flying for the airlines. A self-proclaimed ""avgeek,"" John will rave about aviation at length to whoever will listen, and he is keen to call out any airplane he sees, whether or not anyone around him cares about flying at all. John previously worked as a Journalist and Editor-In-Chief at Aeronautics Online Aviation News and Media. In his spare time, John enjoys running, photography, and watching planes approach Chicago O'Hare from over Lake Michigan."
Thai Airways Airbus A330 Chops Tail Off Gulfstream IV - SamChui.com - Sam Chui,"Tue, 10 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vc2FtY2h1aS5jb20vMjAyMC8wMy8xMC90aGFpLWFpcndheXMtYWlyYnVzLWEzMzAtY2hvcHMtdGFpbC1vZmYtZ3VsZnN0cmVhbS1pdi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A Thai Airways Airbus A330 has seriously damaged a Gulfstream IV private jet. This occurred whilst taxiing at Vientiane Airport on the 9th of March; after its wing struck the tail, chopping it clean off.

The aircraft, an Airbus A330-300 registered HS-TEU, was preparing to perform flight TG575 from Vientiane to Bangkok Suvarnabhumi, with 92 passengers and crew on board when the incident occurred.

Photos circulating on Twitter show the Gulfstream IV, operated by Blue Sky Leasing under registration M-YWAY, in its parking bay looking in pristine condition, other than the fact that its tail is hanging somewhat perfectly off the side.

However, upon closer inspection, the nose landing gear also appears to have endured considerable forces; as identified by its twisted stance, rather than being in line with the pavement markings.

As for the Airbus A330, the damage is entirely limited to the outboard leading edge of the wing; photos show a dent just prior to the wingtip.

For the Thai Airways Airbus A330 the repairs should be fairly easy, and at a time where travel demand is much lower due to COVID-19, this shouldn’t create too much of a problem in terms of operational performance.

However the story is different for the Gulfstream IV, which will have to undergo a large-scale inspection; primarily for structural deformation and any other internal components that may have been destroyed/damaged."
