Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Allegiant Air picks up its first Alabama-built Airbus jet - AL.com,"Wed, 23 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmFsLmNvbS9uZXdzLzIwMTgvMDUvYWxsZWdpYW50X2Fpcl9waWNrc191cF9pdHNfZmlyLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"This week the Airbus Final Assembly Line delivered its 69th jet, which became the first U.S.-built A320 in Allegiant Air's fleet.

Based in Las Vegas, Allegiant is a low-fare carrier whose routes connect cities all over the country, including New Orleans, Jacksonville, Savannah, San Diego, Orlando, New York, Washington, D.C., Las Vegas, Los Angeles and Austin. The company described its newest jet as ""the 11th of 13 new A320 aircraft scheduled for purchase directly from Airbus, to be inducted into Allegiant's fleet this year.""

Previously, Allegiant's new jets had been built in Toulouse, France, and Hamburg, Germany. Allegiant has 99 Airbus jets in service or on order and plans to be flying an all-Airbus fleet by the end of the year.

""Today's delivery is an exciting milestone for Allegiant and our ongoing commitment to providing access to affordable, safe and reliable air travel for many people who wouldn't otherwise be able to fly,"" said Maury Gallagher, CEO and chairman of Allegiant. ""This delivery is also an important step in our transition to an all-Airbus fleet, increasing efficiencies across our entire operation, and bringing economic advantages in fuel savings, higher seat capacity and more.""

Bob Lekites, Executive Vice President of Customers for Airbus Americas, said the relationship between the two companies ""has allowed Allegiant to expand their ultra-low cost consumer flight options. We are proud to deliver Allegiant their first Airbus aircraft manufactured in Mobile, and we look forward to providing them more aircraft that exceed customer expectations.""

Earlier this year, Allegiant was the subject of a critical report by ""60 Minutes,"" charging that it had a record of excessive mechanical failures that raised safety concerns. Allegiant challenged the report, saying that it was based on outdated information about a fleet that was rapidly shifting from older McDonnell-Douglas jets to new Airbus A320s.","{'label': 'Positive', 'score': 0.9921642541885376}",positive,0.9921642541885376,1
Teledyne CML Composites awarded A350 Airbus contract - Aerospace Manufacturing,"Mon, 21 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmFlcm8tbWFnLmNvbS90ZWxlZHluZS1jbWwtY29tcG9zaXRlcy1hd2FyZGVkLWEzNTAtYWlyYnVzLWNvbnRyYWN00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Teledyne CML Composites has announced the award of a contract with Airbus S.A.S. in Madrid for the ‘Life Of Program’ supply of composite wing components and assemblies on the A350 commercial airliner.

The package includes a range of composite parts for both the already popular A350-900 and the new larger A350-1000 aircraft wings that are manufactured at Airbus’s facility in Broughton, UK.

“Our business is geared to meet the high-volume requirements of a number of customers worldwide for whom we maintain a 100% on-time delivery record,” stated General manager, John Toner. “Prior to the award of this work, we started engineering large numbers of components and assemblies and purchasing the necessary capital equipment months in advance to ensure a seamless in-load. We invested heavily in a new autoclave to allow us the capacity to meet the current build rates and planned ramp up.”

Added Jan Hess, president of Teledyne Technologies’ Engineered Systems Segment: “The decision to award the package to Teledyne CML Composites is a reflection of our proven track record to supply high volumes of quality composite parts that meet customer rate requirements. We are pleased to be working with Airbus and to be a part of their program to provide quality, dependable aircraft.”

Once Airbus begins their production of these additional aircraft, Teledyne CML Composites will supply components for the life of the contract.

www.teledynecml.com","{'label': 'Neutral', 'score': 0.987845242023468}",neutral,0.987845242023468,0
China Investigates Shattered Windshield on Airbus Plane - Caixin Global,"Wed, 16 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAxOC0wNS0xNi9jaGluYS1pbnZlc3RpZ2F0ZXMtc2hhdHRlcmVkLXdpbmRzaGllbGQtb24tYWlyYnVzLXBsYW5lLTEwMTI1MDM1MS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Workers inspect a Sichuan Airlines aircraft that made an emergency landing in Chengdu after a cockpit windshield broke off. Photo: VCG

China’s aviation authority said the windshield that shattered during a Sichuan Airlines flight Monday, forcing an emergency landing, was the original equipment installed by Airbus and didn’t have any repair history before the failure.

The cockpit windshield on an Airbus A319 blew out Monday at 32,000 feet, causing a co-pilot to be partly sucked out of the plane. The flight eventually landed safely. The co-pilot and another crew member suffered minor injuries.

The Civil Aviation Administration of China (CAAC) said the Airbus jetliner had been in service for less than seven years. According to the CAAC, the Sichuan Airlines plane hasn’t changed or repaired any of its original parts, which means a manufacturer fault couldn’t be ruled out.

The aviation regulator said it notified France’s Bureau of Enquiry and Analysis for Civil Aviation Safety, known as the BEA. The French accident investigation agency and Airbus said they will send staff to China to aid in the investigation.

The accident probe will focus on the design, manufacture and construction era of the plane, said Tang Weibin, director-general of the CAAC's Office of Aviation Safety, at a news conference Tuesday.

A week ago, an Airbus plane operated by the U.S. budget airline JetBlue was forced to make an emergency landing in Florida when an outer windshield shattered in midflight. That airplane and Sichuan Airlines’ A319 both belong to Airbus’s top-selling A320 family of narrow-body, twin-engine commercial passenger jetliners.

Chen Jianguo, a senior airline pilot and commentator, told Caixin that it’s not unusual for an airplane’s windshield to crack during a flight. But incidents like the one involving the Sichuan Airlines plane — in which the windshield completely shattered — are rare, Chen said.

Chen said a windshield could crack for many reasons, such as striking birds, too much difference in air pressure between the cabin and the exterior, or aging glass.

In a 1990 incident, an improperly installed windshield on British Airways Flight 5390 broke from its frame, causing the captain to be blown partly out of the aircraft. Investigators found that when the windshield was installed 27 hours before the flight, maintenance technicians used the wrong bolts.

In the past month, U.S. domestic carrier Southwest Airlines had two incidents involving damaged windows. On April 17, a Southwest Airlines passenger was killed after an engine explosion caused a cabin window to shatter in midflight. That was the first passenger’s death in a U.S. commercial airline accident in more than nine years.

Another Southwest flight was forced to make an emergency landing in early May because of a cracked window. Southwest exclusively flies Boeing 737 twinjets.","{'label': 'Neutral', 'score': 0.9935309290885925}",neutral,0.9935309290885925,0
Airbus responds after Sichuan Airlines windshield blowout - Chinadaily.com.cn - China Daily,"Wed, 16 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHA6Ly93d3cuY2hpbmFkYWlseS5jb20uY24vYS8yMDE4MDUvMTYvV1M1YWZiZjM5YmEzMTAzZjY4NjZlZThjMjEuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Investigators enter the aircraft cabin after the plane made an emergency landing at Chengdu Shuangliu International Airport in Chengdu, Sichuan province, May 14, 2018. [Photo/VCG]

Airbus said it has assigned and dispatched a team of technicians to provide support to the Bureau of Enquiry and Analysis for Civil Aviation Safety, or BEA, of France and the Civil Aviation Administration of China, which is leading the investigation of the reason behind the blowout of the front windshield of an Airbus A319 plane during its flight.

Sichuan Airlines Flight 3U8633 was flying from Chongqing Jiangbei International Airport of Chongqing municipality to Lhasa, Tibet autonomous region, on Monday morning. At around 7 am and 100 kilometers after it took off, the right cockpit windshield suddenly shattered and the aircraft abruptly lost altitude for five or six seconds.

The pilot was later able to make an emergency landing at Chengdu Shuangliu International Airport about 45 minutes after the incident, saving all 119 passengers and nine crew members aboard.

An investigative group set up by the CAAC had arrived earlier in Chengdu, Sichuan province, to look into the accident.

European aircraft manufacturer Airbus said in a statement that aircraft windshields are made of several layers of tough materials and are extremely hard to break. The one that blew out was original and had no record of problems or repairs, a preliminary investigation found.

The flight 3U8633 was operated by an A319-100 (MSN4660, registration B-6419). The aircraft was delivered to Sichuan Airlines in July 2011 and has to date accumulated some 19,942 flight hours, according to the statement.

Airbus will provide all necessary support to the CAAC and BEA on the investigation into the 3U8633 incident.

While the investigation is ongoing and in line with the Convention on International Civil Aviation Annex 13 regulation, Airbus refrains from any further comment on its progress, it said.","{'label': 'Neutral', 'score': 0.9992654919624329}",neutral,0.9992654919624329,0
Airbus CFO Harald Wilhelm leaves with CEO in 2019 - aviator.aero,"Mon, 14 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vbmV3c3Jvb20uYXZpYXRvci5hZXJvL2FpcmJ1cy1jZm8taGFyYWxkLXdpbGhlbG0tbGVhdmVzLXdpdGgtY2VvLWluLTIwMTkv0gFUaHR0cHM6Ly9uZXdzcm9vbS5hdmlhdG9yLmFlcm8vYWlyYnVzLWNmby1oYXJhbGQtd2lsaGVsbS1sZWF2ZXMtd2l0aC1jZW8taW4tMjAxOS9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"Amsterdam, 14 May 2018 – Harald Wilhelm (52), Chief Financial Officer (CFO) of Airbus (stock exchange symbol: AIR), has decided to leave the Company in 2019 in agreement with the Board of Directors.

Harald Wilhelm has served Airbus and its predecessor companies for 27 years in various finance roles and he has been CFO of Airbus Commercial Aircraft for the last 10 years and on top group CFO for the last six years.

Harald Wilhelm commented: “After 18 years at the Airbus finance function, next year will be the right time for me to move on. Until then, I remain committed to the performance of the company and I will work with the management to ensure a smooth transition to the next Airbus CFO.”

Airbus CEO Tom Enders said: “Harald is an extraordinary CFO with an extraordinary finance team, second to none in the industry. He has a very thorough understanding of our various businesses and operations. And, last but not least, Harald commands huge respect from the investor community for his performance-driven approach and transparency. I commend Harald for his outstanding contribution to the Company and I would like to also thank him for his willingness to stay on board until my own retirement in spring next year.”

The Chairman of the Airbus Board of Directors, Denis Ranque, commented: “The Board recognizes the strong contribution made by Harald to the performance of the Company and appreciates his commitment to support an orderly transition. We will now start the search for a successor to the CFO and announcement will be made in due time.”","{'label': 'Neutral', 'score': 0.9315491914749146}",neutral,0.9315491914749146,0
Airbus wins aviation manufacturing industry award - Reliable Plant Magazine,"Tue, 29 May 2018 16:41:42 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnJlbGlhYmxlcGxhbnQuY29tL1JlYWQvNjkzNi9haXJidXMtd2lucy1hdmlhdGlvbi1tYW51ZmFjdHVyaW5nLWluZHVzdHJ5LWF3YXJk0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A380 Flight Test Team has received a prestigious Flight Award, recognizing the person or team that has displayed world-class professionalism in the manufacturing sector of propulsion, systems or avionics.

“Rarely has a team of this type worked in such intense publicity as the winners of this category. The kind of work they were doing inherently carries with it the risk of things going wrong – sometimes, indeed, dangerously wrong. It is routinely performed against the most pressing of schedules, but is highly reliant on weather conditions, the cooperation of numerous airports and regulatory authorities, and the correct performance of hundreds of supporting individuals,” indicated Flight International, explaining the selection. “Within two weeks of flying their aircraft for the first time ever, they took it to its maximum altitude and speed, and to the extremes of its maneuvering range. By the time they finished the program – on schedule – they had landed in 40 knots crosswinds and carried out accelerate-stop tests in a 575-ton aircraft from more than 300 kilometers per hour. In short, the program was a model of its kind.”

During the yearly Flight Award ceremony at the Pavillon d’Armenonville in Paris , on June 18, the representatives of the A380 Flight Test Team gratefully accepted the award. Claude Lelaie, senior vice president of Airbus’ Flight Division, said, “We accept this on behalf of the full A380 Flight Test and Engineering Team. We were only able to achieve this because of continuous and limitless efforts made by the team to make this the greatest aircraft, in all aspects. Our job was made easier by the excellent aircraft that we have had to bring to certification and maturity. From the very first flights, we recognized its remarkable aerodynamic excellence, its excellent handling characteristics and outstanding performance.”

Commenting on the award, Airbus president and CEO Louis Gallois, added: “It is an honor to be selected for this award by Flight’s own award committee, as Flight has an excellent reputation in the industry. It is important for the whole of Airbus that the efforts made by the A380 Flight Test Team are rewarded in such a way.”

The Airbus A380 has 173 firm orders and commitments from 14 customers worldwide and received joint EASA and FAA type certification in December 2006. Since its maiden flight in April 2005, the A380, with five development aircraft flying, has now made more than 1,100 flights and more than 3,700 flight hours.

Airbus is an EADS company.



About the Author","{'label': 'Positive', 'score': 0.9880598187446594}",positive,0.9880598187446594,1
Iran says Airbus to announce decision on selling planes to Tehran - Egypt Today,"Fri, 11 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvMy80OTc3OS9JcmFuLXNheXMtQWlyYnVzLXRvLWFubm91bmNlLWRlY2lzaW9uLW9uLXNlbGxpbmctcGxhbmVzLXRv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The logos of Airbus group and IranAir are pictured the company IranAir takes delivery of the first new Western jet, an Airbus A321, under an international sanctions deal in Colomiers, near Toulouse, France, January 11, 2017. REUTERS/Regis Duvignau/File Ph

ANKARA - 11 May 2018: Iran said on Friday had asked Europe's Airbus to announce whether it would go ahead with its plane deal with Tehran after President Donald Trump pulled the United States out of Iran's international nuclear deal.



""Airbus will announce its decision in the coming days ... no down payment has been made by Iran to the plane makers for future deliveries,"" senior advisor to Iran's Roads and Urban Development Minister Asghar Fakhrieh-Kashan told the semi-official Fars news agency.



On May 8, Trump pulled the United States out of the 2015 accord with Iran, raising the risk of conflict in the Middle East, upsetting European allies and casting uncertainty over global oil supplies.","{'label': 'Neutral', 'score': 0.9971099495887756}",neutral,0.9971099495887756,0
"Boeing, Airbus licences to sell jets to Iran to be revoked: U.S. treasury secretary - CBC News","Tue, 08 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2JvZWluZy1pcmFuLXVuaXRlZC1zdGF0ZXMtdHJ1bXAtMS40NjUzOTI00gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjQ2NTM5MjQ?oc=5&hl=en-US&gl=US&ceid=US:en,"Licences for Boeing Co. and Airbus to sell passenger jets to Iran will be revoked, U.S. Treasury Secretary Steve Mnuchin said on Tuesday after President Donald Trump pulled the United States out of the 2015 Iran nuclear agreement.

Trump said he would reimpose U.S. economic sanctions on Iran, which had been lifted under the agreement he has harshly criticized.

The pact, worked out by the United States, five other world powers and Iran, lifted sanctions in exchange for Tehran limiting its nuclear program. It was designed to prevent Iran from obtaining a nuclear bomb.

IranAir had ordered 200 passenger aircraft: 100 from Airbus SE, 80 from Boeing and 20 from Franco-Italian turboprop maker ATR. All the deals are dependent on U.S. licenses because of the heavy use of American parts in commercial planes.

Boeing agreed in December 2016 to sell 80 aircraft, worth $17 billion US at list prices, to IranAir under an agreement between Tehran and major world powers to reopen trade in exchange for curbs on Iran's nuclear activities.

The U.S. Treasury Department, which controls licensing of exports, said the United States will no longer allow the export of commercial passenger aircraft, parts and services to Iran after a 90-day period.

European planemaker Airbus said on Tuesday before the Mnuchin news conference that it would study Trump's decision, adding that it would take some time.

Trump pulls U.S. from Iran nuclear deal Duration 9:22 U.S. President Donald Trump has pulled America from the Iran nuclear deal, in a move to reinstate strict economic sanctions.

Following the 90-day period ending Aug. 6, the Treasury also said it would revoke a license that allowed U.S. companies to negotiate business deals with Iran. The Boeing license had been valid until September 2020, a person involved in the deal said.

""As we have throughout this process, we'll continue to follow the U.S. government's lead,"" Boeing spokesman Gordon Johndroe said before Mnuchin's comments.

Boeing Chief Executive Dennis Muilenburg said last month the airplane manufacturer has no Iranian deliveries scheduled this year. He said Boeing's 777 production plan ""is not dependent on the Iranian orders."" Muilenburg is set to address the Economic Club of Washington on Wednesday.

The IranAir order included 15 Boeing 777-300ER long-range jets. Industry sources said Boeing had been tentatively due to send Iran three 777s this year but has reshuffled deliveries with other buyers.

Shares of Boeing closed down $2.06, or 0.6 per cent, at $338.37 US on the New York Stock Exchange after Trump's announcement.","{'label': 'Neutral', 'score': 0.9998334646224976}",neutral,0.9998334646224976,0
JetBlue's economy seats will now have less room - Business Insider,"Thu, 03 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vamV0Ymx1ZXMtZWNvbm9teS1zZWF0cy13aWxsLW5vdy1oYXZlLWxlc3Mtcm9vbS0yMDE4LTXSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pldGJsdWVzLWVjb25vbXktc2VhdHMtd2lsbC1ub3ctaGF2ZS1sZXNzLXJvb20tMjAxOC01P2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"JetBlue unveiled its brand new Airbus A320 interior on Wednesday.

The new JetBlue interior will feature wider seats, larger entertainment screens, and revamped mood lighting.

Economy class seat pitch falls from 34 inches to 32 inches.

Advertisement

JetBlue's fleet of Airbus A320 jets is getting a brand new interior. On Wednesday, the New York-based boutique carrier unveiled the all-new cabin design for its workhorse Airbus jet in nearly 20 years.

""JetBlue’s A320 restyling is about making the best even better,"" JetBlue executive vice president of commercial and planning, Marty St. George said in a statement. ""JetBlue has built its innovative reputation on offering our customers the very best products and a level of service they won’t find on another U.S. airline and this update ensures we remain the go-to choice for flyers who expect nothing but the best.""

The restyling will be done in two phases. From now until the end of 2018, planes updated during phase one will feature Rockwell Collins Pinnacle seats and a LiveTV 4 in-flight entertainment system which are already on the airline's larger Airbus A321s.

Phase two will start in 2019. Planes updated during this period will get ultra-slim Rockwell Collins Meridian seats, Thales Avant in-flight entertainment systems, and ViaSat 2 broadband internet connectivity.

Advertisement

JetBlue and its fleet of Airbus A320s were a major disruptive force when they arrived on the scene in 2000. The leather seats, abundant snacks, and free satellite TV in coach were a breath of fresh air. And the new interior promises to deliver even more.

But for travelers, the new Airbus interior is going to be both a blessing and a curse.

With the sleek new seats and bigger TV screens will also come a few sacrifices. For many, that will mean the loss of two inches in seat pitch. Seat pitch is the amount of room between two rows of seats. While that may not sound like much in the grand scheme of things, it's a big deal for airline passengers.

In its current layout, the airline's Airbus A320 fleet has 34 inches in economy or Core seats in JetBlue parlance. This makes the JetBlue A320 the roomiest economy class seat anywhere in the US. After the redesign, that figure drops to 32 inches. This allows JetBlue fit about a dozen more seats in the plane.

Advertisement

""After the restyling, we will continue to have the most legroom in coach (based on average seat pitch among U.S. airline), with 32 inches for Core seats and 35 inches for Even More Space seats in both phases,"" a JetBlue spokesman told Business Insider.

According to JetBlue, the ultra-thin design of the Phase two will actually deliver an extra inch of legroom in spite of the loss of seat pitch.

Thus, JetBlue will still be an industry leader in this category even after the update. However, bountiful seat pitch will no longer be the selling point that it once was.

Currently, American, Delta, United, and Alaska Airlines all hover around 31-32 inches of pitch. While Southwest varies from 31-33 inches. After the cabin updates, JetBlue Embraer E190, Airbus A320, and most of its A321 fleet will have 32 inches of pitch. The airline's fleet of A321s used for longer trans-continental routes have 33 inches in economy.

Advertisement

Here's a closer look at JetBlue's new Airbus A320 cabin:","{'label': 'Neutral', 'score': 0.9970404505729675}",neutral,0.9970404505729675,0
Airbus copilot nearly sucked out of plane at 32K feet - Las Vegas Review-Journal,"Wed, 16 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL25ld3MvbmF0aW9uLWFuZC13b3JsZC9haXJidXMtY29waWxvdC1uZWFybHktc3Vja2VkLW91dC1vZi1wbGFuZS1hdC0zMmstZmVldC_SAW5odHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9uZXdzL25hdGlvbi1hbmQtd29ybGQvYWlyYnVzLWNvcGlsb3QtbmVhcmx5LXN1Y2tlZC1vdXQtb2YtcGxhbmUtYXQtMzJrLWZlZXQvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"Chinese authorities and Airbus are investigating why a plane’s windshield blew out midflight, forcing an emergency landing, in an unusual mishap for a country with a booming aviation market and exemplary air safety record.

New WIC rules to include more money for fruits and veggies

Families of hostages still being held by Hamas racing against time

In this photo taken Monday, May 16, 2018, and released by a passenger who wishes to remain anonymous, ground crew are seen near the Sichuan Airline flight that made an emergency landing in Chengdu in southwestern China's Sichuan province. Passenger via AP)

HONG KONG — Chinese authorities and Airbus are investigating why a plane’s windshield blew out midflight, forcing an emergency landing, in an unusual mishap for a country with a booming aviation market and exemplary air safety record.

Sichuan Airlines flight 8633 was en route from Chongqing, China, to Lhasa, Tibet, on Monday morning when the A319 jet’s cockpit window jet flew off, the country’s aviation regulator said. The pilot made a white-knuckle descent to Chengdu, China as the co-pilot was nearly sucked out of the plane, saved only by his seatbelt.

Chinese internet users praised the pilot’s levelheaded response during the harrowing incident but also wanted to know what caused it.

Losing a windshield midflight “is an incredibly rare event,” said Geoffrey Thomas, the Australia-based editor in chief of safety website Airlineratings.com. “You get cracks in windshields from time to time, but certainly they’re designed to be failsafe and this is not supposed to happen.”

The incident does not detract from China’s overall safety record, which rivals that of more advanced countries, he said.

The plane took off at 6:27 a.m. and climbed to 9,800 meters (32,000 feet) when its right-hand windshield “suddenly burst and fell off, causing the cabin to lose pressure and passenger oxygen masks to drop,” the Civil Aviation Administration of China said in a statement on its website.

“There was no sign before the windshield burst. Just a huge noise,” Captain Liu Chuanjian told the newspaper Chengdu Economic Daily. Looking across the cockpit, Liu saw the co-pilot “partially hanging out of the window. Fortunately, he had his seatbelt on.”

Some cockpit equipment was damaged, the CAAC said. Photos posted on Chinese social media showed a control panel partially torn away from the dashboard.

The co-pilot suffered scratches, a flight attendant’s waist was hurt, and 27 of the 119 passengers were injured, according to a post from Sichuan Airlines on Sina Weibo, China’s version of Twitter.

Airbus said Tuesday it has assigned a team to investigate and will cooperate with Chinese authorities.

CAAC said that the Airbus jet began service on July 26, 2011 and its windshield had no record of defects and had not undergone any maintenance or been replaced before the accident. Airbus said the aircraft had logged 19,942 flight hours.

In 1990, an improperly installed windshield on a British Airways jetliner blew out at about 17,300 feet (5,300 meters) after it took off from Birmingham’s airport. The captain was sucked halfway out the BAC 1-11’s window but survived because cabin crew held on to his legs while the co-pilot made an emergency landing. An accident report said the windshield was replaced before the flight with the wrong size bolts.

Earlier this year, a Southwest Airlines jet’s passenger window shattered when it was hit by debris from an exploding engine, killing one passenger.

China’s air safety record improved dramatically after a string of fatal accidents in the 1980s and early 1990s as authorities focused on making improvements. Now, China’s airlines have a “superb record” and the country is “considered an extremely safe place” for air travel, Thomas said.

China’s most recent fatal plane disaster was a military aircraft crash that killed 12 in January. But the country hasn’t had a fatal accident involving a scheduled commercial jetliner flight since 2010, when 44 people were killed in an Embraer jet crash in northeast Heilongjiang province, according to the Aviation Safety Network database.","{'label': 'Neutral', 'score': 0.9981879591941833}",neutral,0.9981879591941833,0
