Titre,Date de publication,URL,Contenu
Meet the gargantuan air freighter that looks like a whale - BBC.com,"Fri, 06 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy00MzY0MTY2NdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy00MzY0MTY2NS5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,
jetBlue's CEO Might Be The First Airline Executive To Admit Airbus' Space Flex Galley Isn't Good For Crew - paddleyourownkanoo.com,"Mon, 02 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5wYWRkbGV5b3Vyb3dua2Fub28uY29tLzIwMTgvMDQvMDIvamV0Ymx1ZXMtY2VvLW1pZ2h0LWJlLXRoZS1maXJzdC1haXJsaW5lLWV4ZWN1dGl2ZS10by1hZG1pdC1haXJidXMtc3BhY2UtZmxleC1nYWxsZXktaXNudC1nb29kLWZvci1jcmV3L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"For pretty much everyone, apart from airline shareholders perhaps, Airbus’ Space-Flex combined galley and toilet system doesn’t seem like a positive change for the passenger experience, does it? For those of you who aren’t in the know, the Space-Flex system is a redeveloped galley on short-haul Airbus A320 family single-aisle aircraft that more and more airlines – both low-cost and full-service – are installing on their new and existing planes.

This might not sound all that important – after all, how can a galley affect your travelling experience that much, you ask? But it turns out, that when space is already a premium on Airbus’ smallest family of aircraft, the Space-Flex galley system may well be twisting the screw just that tiny bit too far.

On older A320 aircraft the rear galley takes up the whole back wall of the passenger cabin. Then, just forward of the rear passenger doors come the lavatories on either side of the aisle and eventually, the passenger seating starts. The Space-Flex system, however, aims to maximise as much space in the existing shell of the cabin to add extra passenger seats.

So, the size of the galley is reduced by half and the lavatories are squeezed into the remaining space on the back wall of the cabin. Voila, you’ve suddenly made space for two, or maybe even three, extra rows of seating – depending on how tight you want to make the pitch. All within the same aircraft frame as before.

On the face of it, the Space-Flex system shouldn’t have too much of an effect on the average passenger journey – especially the more forward of the cabin you’re sat. But don’t be fooled into thinking there aren’t any effects – just ask any member of cabin crew who has worked on one of these aircraft.

For many flight attendants, their biggest gripe is the lack of space to do their job. They struggle to set up service items or to find things that are now hidden away. And of course, they’re now sharing their workspace with passengers who are waiting to use the lavatory – the overall effect is that service is considerably slower than what it once was.

Speaking of the lavatories – they’re smaller than the standard toilets you’ll find on most planes (and you thought they were already small enough). There are stories on passengers having to back themselves in for the lack of space, while other passengers have become stuck due to the tight width.

Not that the problem is unique to European aircraft manufacturer Airbus – its arch-rival, Boeing has developed a similar concept for its popular single-aisle 737 aircraft. The extra small sinks and reduced room to manoeuvre have drawn ire from American Airlines flight attendants who complained about the design to company Chief Executive Doug Parker.

Then there’s the fact that with extra passengers onboard, getting everyone on and off, as well as completing the service, all take longer than what it once did. Overall, this seemingly small change could have a big impact on your journey.

Not that either Airbus or the airlines buying the system are going to admit that. Airbus simply says space has been “optimised” and claims the system allows “high service levels to be maintained.” In fact, the design in Space-Flex V.2 which has been flying since May 2016 includes a lavatory for passengers with reduced mobility (PRM).

We’ve known that some airlines haven’t been entirely convinced about the benefits of Space-Flex. A couple of years ago, an unnamed “major airline” reportedly “killed” plans to install Space-Flex after finding that “no group other than finance was enthusiastic about it.”

Yet, that was a couple of years ago and much has changed in that time. It’s not just low-cost airlines like easyJet who have taken to retrofitting their fleet with Space-flex. Both Lufthansa and British Airways – two major and supposedly premium European airlines – have embraced the system.

Reports out of the U.S., however, suggest that some airline executives will go ahead with Space-flex while acknowledging the fact that service standards might decline and cabin crew will invariably have a tougher job on their hands.

Robin Hayes, the chief executive of New York-based jetBlue recently made a few interesting comments during a videotaped call to employees, according to Bloomberg, saying of Space-Flex:

“Do I love the fact that we had to go to Space Flex? No, I’ll be honest — of course not. It creates a much bigger challenge for our crew members to provide that service.”

It comes as the airline plans to switch to cart-based service delivery model this month in order to “mitigate some of the pain points with the Flex.”

In the past, jetBlue has taken orders from customers at the seat and then delivered their food and beverages via a tray-based service. But with Space-Flex, crew have apparently preferred doing the service from a cart in the aisle – the airline hopes the change will reduce service times by half and allow it to offer a full range of F&B options on 95% of flights.

Whatever your opinion of Space-Flex, it’s doubtful that it’s going to change now. Whether it helps to bring ticket prices even lower or simply boosts airline profits, cabin crew will need to adapt to the new design. For it’s part, jetBlue says crew will be using specially adapted half-carts – designed by crew to make their job as easy as possible."
"Airbus, Bill Gates and others back video imaging satellite venture - Phys.org","Fri, 20 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA0LWFpcmJ1cy1iaWxsLWdhdGVzLXZpZGVvLWltYWdpbmcuaHRtbNIBQWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA0LWFpcmJ1cy1iaWxsLWdhdGVzLXZpZGVvLWltYWdpbmcuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Credit: CC0 Public Domain

Airbus, Bill Gates and Japanese billionaire Masayoshi Son have joined to back a spinoff from Bellevue, Wash.-based Intellectual Ventures that aims to launch a constellation of imaging satellites ""that will deliver real-time, continuous video of almost anywhere on Earth.""

Russell Hannigan, founder and chief executive of the new venture—called EarthNow—said real-time video will provide a leap beyond existing Earth observation satellites that provide still photos and video clips sometime after a user requests the images.

""With EarthNow's constellation of satellites, you will see events unfold as they happen,"" he said. ""We are excited by the prospect of giving everyone a stunningly beautiful, real-time window on your world from space.""

No satellites have yet been built. EarthNow recently closed a first round of financing focused ""primarily on maturing the overall system design.""

Though the amount of funding was not disclosed, it includes investments and partnerships from an impressive list of satellite industry and tech-company heavyweights.

EarthNow's key partner is European aerospace giant Airbus, which proposes to mass-produce the satellites using production lines in Toulouse, France, and in Florida.

Aside from Microsoft co-founder Gates and Son, also investing in EarthNow is Greg Wyler, founder and executive chairman of OneWeb, a large, still-nascent satellite venture that aims to provide broadband internet access globally and has attracted investment of nearly $2 billion.

OneWeb's initial fleet of nearly 900 satellites is also being built by Airbus.

Son heads the Japanese conglomerate Softbank Group, which is also a financial backer of OneWeb.

EarthNow's satellites will be modified versions of the small, low-cost, high-performance models Airbus originally developed for OneWeb, which Hannigan in an interview called ""the Model T of spacecraft.""

The venture is affordable because Airbus and One- Web have figured out how to mass-produce these satellites at low cost, he said.

While the OneWeb satellites will carry a payload of communications software and electronics hardware, EarthNow's payload will be video-imaging software and optical hardware.

Hannigan said the key to EarthNow's technology is that each individual satellite in a constellation of hundreds will have enormous processing power on board.

That means that though each satellite will collect colossal quantities of data—far too much to beam back to Earth in real time—the software will be able to process it all onboard and focus on sending back to Earth only that part of it the user wants to see.

He said the system has been validated in a lab setting, though not yet in space.

The company foresees initial business coming from government and large businesses.

As examples of applications, Hannigan listed monitoring of illegal fishing in the oceans; a warning system that can spot forest fires as soon as they ignite; mapping and guiding traffic flows through a ""smart city""; and real-time media reports of events happening in remote sites.

But eventually, Hannigan said, the goal is to develop a service that consumers can access to observe what's happening now on any part of the globe.

""You should be able to look around, to pan and zoom and explore the world for yourself in real time,"" he said. ""That's the ultimate goal.""

The project was incubated by Intellectual Ventures, founded and led by Microsoft's former chief technology officer, Nathan Myhrvold. His firm specializes in patenting technologies and bringing them to market.

Hannigan said the company is for now still housed at the offices of Intellectual Ventures but is scouting for its own space, likely somewhere on the Eastside.

He said a joint Airbus/EarthNow team of about 25 to 30 people is currently working on the project, with about half in Toulouse and half in Bellevue.

He said he expects to hire more people here after the next funding round.

When its satellites are built, EarthNow will have to line up launch providers to get them into orbit and a ground network to receive and process the incoming video data.

All that lies ahead. ""We're at the beginning phase,"" said Hannigan, declining to say when he expects the service to begin operating.

©2018 The Seattle Times

Distributed by Tribune Content Agency, LLC."
50th anniversary of the trademark Fenestron - Airbus,"Thu, 12 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNC01MHRoLWFubml2ZXJzYXJ5LW9mLXRoZS10cmFkZW1hcmstZmVuZXN0cm9u0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Celebrating one of Airbus Helicopters’ most recognizable innovations

Continues to set new standards with the H160



Marignane, 12 April 2018 – On the 12th of April 1968, the first Fenestron, invented by Paul Fabre and René Mouille, took to the skies on the second prototype of the Gazelle. It has since become emblematic of Sud Aviation, Aerospatiale, Eurocopter and now Airbus helicopters with the H160 carrying this sound-reducing, safety-enhancing technology into the next generation of rotorcraft.

The idea behind shrouding the tail rotor was initially developed to provide additional safeguards for workers on the ground but also to protect the tail rotor in forward flight and in complicated operational environments, such as working around high-voltage power lines. Sound reduction benefits followed after much research and optimisation from one generation of the Fenestron to the next.



Originally called the “Fenestrou”, which is Provençal for “little window”, the term evolved into the renowned Fenestron. It was first certified on the Gazelle in 1972 and then subsequently integrated into the first single-engine Dauphin prototype, whose first flight was in June 1972. Trials were then conducted with a seven-tonne Puma in 1975, however, with its diameter of 1m60 and its 11 tail rotor blades it required too much power for the Fenestron to bring an operational advantage on this class of helicopters.



The second generation came at the end of the 1970’s with an all-composite Fenestron, which increased the diameter of the new Dauphin’s Fenestron by 20% up to 1m10. This improvement was motivated by the U.S. Coast Guards’ requirement for a highly manoeuvrable aircraft for Search and Rescue operations. The U.S. Coast Guards aircraft are still in service today and have accumulated more than 1.5 million flight hours.



In the meantime, research continued to optimise the shape of the Fenestron, blade foils, and to improve sound reduction, especially during certain phases of flight. Between 1987 and 1991 it was successfully tested on an Ecureuil, the prototype of which is still on display at the entrance to Airbus Helicopters’ headquarters in Marignane.



In 1994, the 3rd generation was fitted onto the H135 and optimized sound levels by using an uneven setting of the blades. In 1999 the H130 performed its maiden flight with a Fenestron derived from this version. The H145 followed suit in 2010.



50 years on, the H160 possesses the latest and largest Fenestron to be built on an Airbus helicopter with a diameter of 1m20. The fact that it is canted to 12° allows for improved performance with an additional payload and increased stability especially at low speed. With the H160 out to conquer the medium twin market, the Fenestron will be one of Airbus Helicopters’ signatures in the skies for decades to come.



About Airbus



Airbus is a global leader in aeronautics, space and related services. In 2017 it generated reported revenues of € 67 billion – or € 59 billion restated for IFRS 15 - and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Airbus presents 'Flight Lab' BLADE test aircraft to EU Clean Sky partners at ILA - Airbus,"Wed, 25 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNC1haXJidXMtcHJlc2VudHMtZmxpZ2h0LWxhYi1ibGFkZS10ZXN0LWFpcmNyYWZ0LXRvLWV1LWNsZWFuLXNredIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"· Showcasing its “Flight Lab” BLADE demonstrator aircraft for the first time at a major air show.

· The most extensive wing laminar flow demonstrator programme ever undertaken for commercial aviation.

· Improving aviation’s ecological footprint, with a 50% reduction in wing friction.

Airbus, which is showcasing its “Flight Lab” BLADE demonstrator aircraft for the first time at a major air show, has signed an accord with representatives of the numerous stakeholders to not only mark the joint success of bringing this unique programme to fruition, but also affirm their desire to build on this programme in the European framework of Clean Sky. The stakeholders present together with Airbus CEO Tom Enders at the ceremony included members of the European Parliament, the European Commission, the German Government, European Member States and industrial partners across Europe.

The BLADE project, which stands for “Breakthrough Laminar Aircraft Demonstrator in Europe”, is part of the first phase of Clean Sky – a 1.6 billion Euro programme which has been running since 2008. BLADE has been tasked with assessing the feasibility of introducing laminar flow wing technology on a large airliner. It aims to improve aviation’s ecological footprint, bringing with it a 10 percent aircraft drag reduction and up to five percent lower CO 2 emissions. Airbus worked with a team of more than 20 key partners* and around 500 contributors from all over Europe. Moreover, due to its size and complexity, this project was only possible thanks to the European Research initiative Clean Sky.

In September 2017 Airbus’ A340 laminar-flow Flight Lab test demonstrator aircraft (A340-300 MSN001) made its successful maiden flight and since then has been engaged in successful testing to explore the wing’s characteristics in flight. The test aircraft is the first in the world to combine a transonic laminar wing profile with a true internal primary structure.

On the outside the aircraft is fitted with two representative transonic laminar outer-wings, while inside the cabin there is a highly complex specialist flight-test-instrumentation (FTI) station. The extensive modifications to the A340-300 test-bed aircraft took place during the course of a 16-month working party in Tarbes, France, with the support of the numerous industrial partners across Europe. In terms of the testing technology, notable ‘firsts’ included the use of infrared cameras to monitor the laminar flow transition points and the acoustic generator which measures the influence of acoustics on laminarity. Another first is the innovative reflectometry system which measures overall deformation in real-time during flight. To date the Flight Lab has performed 66 flight hours. Flights will continue until 2019, dedicated to exploring the influencing factors on laminarity.

*Key industrial partners in BLADE:

5 micron; Aernnova; Airbus; Airtex; ASCO; BIAS – Research and Development for Applied Beam Technologies; Dassault Aviation; DLR - German Aerospace Center; DNW - German-Dutch Wind Tunnels; ETW - European Transonic Windtunnel GmbH; EURECAT; FTI Engineering; GKN Aerospace; INCAS - National Institute for Aerospace Research; ITAINNOVA - Technological Institute of Aragon; NLR - Netherlands Aerospace Center; Onera; Romaero; SAAB; Safran; SERTEC Engineering; VEW - Vereinigte Elektronik Werkstätten."
Ultra long-range Airbus A350 XWB completes maiden flight - New Atlas,"Tue, 24 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbmV3YXRsYXMuY29tL2xvbmctcmFuZ2UtYWlyYnVzLWEzNTB4d2ItbWFpZGVuLWZsaWdodC81NDMyOS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In March, a Boeing 787-9 Dreamliner set a new record for the world's longest commercial route, but that may not stand for long with the arrival of the latest version of the Airbus Ultra Long Range A350 XWB. The twin-engined aircraft made its maiden flight from Toulouse-Blagnac Airport in France as part of a short test program to certify a number of modifications to increase its range and efficiency.

When Qantas opened its first direct flight from Perth to London on March 25, it was a new milestone in commercial aviation, but it seems as if the 9,000 mile (14,498 km) non-stop route won't hold the crown for long. Scheduled to enter service with Singapore Airlines later this year, the new A350 will exploit its 9,700 nm (11,163 mi, 17,964 km) range on the first direct Singapore to New York passenger flights – a trip of 9,500 mi (15,218 km).

Designated MSN 216, the new A350 XWB sports a number of tweaks to improve its range, including a modified fuel system that increases fuel capacity by 24,000 l (5,279 gal) without needing external fuel tanks, as well as extended winglets, and a carbon fiber fuselage and wings. Put together, this results in a takeoff weight of 280 tonnes and allows for 20 hours of non-stop flying time, a new commercial range record and a 25 percent reduction in fuel use and emissions as well as noise reduction.

Development at an estimated cost of €12 billion, the A350 XWB comes in three variants seating 270 to 350 passengers in three class layouts. It's powered by two Rolls Royce XWB Trent engines that put out 84,000 lb of thrust each and were built especially for the plane, which has a cruising speed of Mach 0.85 (903 km/h, 561 mph, 487 knots).

Airbus says that so far it has 854 firm orders for the A350 XWB from 45 customers around the world.

Source: Airbus"
SAS signs firm order for 35 Airbus A320neo Family aircraft - Airbus,"Tue, 10 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNC1zYXMtc2lnbnMtZmlybS1vcmRlci1mb3ItMzUtYWlyYnVzLWEzMjBuZW8tZmFtaWx5LWFpcmNyYWZ00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Repeat order for the most fuel-efficient aircraft

SAS Group has signed a firm order for 35 A320neo aircraft. SAS will also lease 15 additional A320neos from leasing companies. This important new strategic commitment will result in SAS becoming an all Airbus operator with the fuel-efficient A320 family for its mainline European operations, as well as for its extensive domestic services in Scandinavia.

These new A320neos will join the airline’s existing Airbus fleet of 56 aircraft (eight A340s, eight A330s and 40 A320 Family aircraft). The engine selection will be announced by the airline at a later date. SAS has been an Airbus customer since 1980.

“Just over one year ago, we started to phase into service brand new Airbus A320neos, and since then we have received a very positive response from our customers. I’m therefore delighted that, through this order, we can continue improving and investing in our customer offering, and thereby SAS’s future. We are also creating a single-type and more efficient fleet for the first time. Ordering 50 Airbus A320neos gives us access to the market’s most efficient aircraft thereby enabling us to further improve our operational efficiency and to continue to reduce our climate-impacting emissions,” says Rickard Gustafson, President and CEO of SAS.

“We are proud with this repeat commitment by SAS. The A320neo will complement SAS’s existing Airbus fleet, with unbeatable fuel efficiency, the lowest operating costs and environmental footprint. It is the perfect choice for SAS, for replacing its older generation aircraft. This means more of SAS’s passengers will keep enjoying the best comfort in the skies,” said Eric Schulz, Chief Commercial Officer, Airbus Commercial Aircraft.

The A320neo Family incorporates the very latest technologies including new generation engines and Sharklets, which together deliver at least 15 percent fuel savings at delivery and 20 percent by 2020. With more than 6,000 orders received from 99 customers, the A320neo Family has captured nearly 60 percent share of the market."
A350-900 lands in Chile for FIDAE air show - Airbus,"Tue, 03 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNC1hMzUwLTkwMC1sYW5kcy1pbi1jaGlsZS1mb3ItZmlkYWUtYWlyLXNob3fSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"World’s most modern airliner on static and flying display during Latin America’s iconic air show

The A350-900 flight test aircraft arrived at Santiago Chile’s Arturo Merino Benitez Airport for the 20th edition of the FIDAE air show, where it will be on static display and take part in flying demonstrations between 2-5 April.

The A350-900 displayed in Santiago, MSN002, first made its debut at FIDAE in 2016. MSN002 is one of the five original development test aircraft, fitted with a two-class cabin with 42 lie-flat, business-class seats in a four-abreast configuration and 210 economy-class seats in a nine-abreast configuration. This aircraft was used for testing all cabin-related systems, which have demonstrated a high level of maturity since the A350-900’s entry into service in 2015.

The A350-900 is a member of the A350 XWB Family, an all-new family of mid-size widebody long-haul airliners shaping the future of air travel. Since its launch, Airbus has captured nearly 50 percent market share of net orders of widebody aircraft in Latin America.

In 2016, LATAM Airlines Group became the first operator in the Americas to fly the A350 XWB when it started operating its first of 27 on order. Other A350 XWB customers in the region include Synergy Aerospace, Avianca’s main shareholder and owner of Avianca Brasil, which has ordered 10 A350 XWB.

The A350 XWB features the latest aerodynamic design, carbon fibre fuselage and wings, plus new fuel-efficient Rolls-Royce engines. Together, these latest technologies translate into unrivalled levels of operational efficiency, with a 25 percent reduction in fuel burn and emissions, and significantly lower maintenance costs. More than 26 million passengers have already enjoyed the absolute comfort of the A350 XWB Airspace cabin which, on top of the aircraft’s spaciousness and quietness, provides better ambience, design and services.

Currently operated by 17 airlines, the A350 XWB has flown more than 100,000 flight cycles over more than 200 routes."
Emirates: Airbus A380 makes first-ever revenue flight to Beirut - USA TODAY,"Tue, 03 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2ZsaWdodHMvdG9kYXlpbnRoZXNreS8yMDE4LzA0LzAzL2VtaXJhdGVzLXNlbmRzLTM4MC1zdXBlcmp1bWJvLWxlYmFub24tYnJpbmdzLWhvcGUtdG91cmlzbS1yZXZpdmFsLzQ4Mjc1MDAwMi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates sends A380 superjumbo to Beirut, spurring hope of tourism revival

BEIRUT (AP) — The world's largest passenger jet landed at Beirut's international airport last week, bringing with it hope for a revival of Lebanon's vital tourism sector.

The one-off Emirates Airbus A380 flight from Dubai on Thursday (March 29) was an acknowledgement of the substantial passenger traffic between Lebanon and Gulf nations, where many Lebanese nationals work and more pass through to destinations farther afield.

Emirates said it scheduled the flight, the first of its kind to carry paying passengers, to see if Beirut's Rafik Hariri International Airport was ready to handle regular A380 service.

Lebanese officials hope the results are positive, as tourist arrivals climb to levels last seen in 2010, before the uprising in neighboring Syria the following year raised fears of violent spillover.

Lebanon welcomed 1.85 million tourists in 2017, according to the Tourism Ministry. That's the most since 2.16 million came in 2010.

TODAY IN THE SKY: WATCH: Video of harrowing Airbus A380 landing goes viral

TODAY IN THE SKY: Emirates shows off its Airbus A380 superjumbo at Washington Dulles (story continues below)

There are nine flights daily from Dubai to Beirut, on three different carriers.

Tourism is one of the key pillars of Lebanon's economy, accounting for 19% of the country's GDP, according to the U.K.-based World Travel and Tourism Council.

However, Beirut's Rafik Hariri International Airport, Lebanon's only commercial airfield, is sorely out-of-date and lines at security can stretch for hours in the summer months, when throngs of expatriates visit the country.

TODAY IN THE SKY: Emirates throws Airbus A380 a lifeline with $16 billion deal

The airport, renovated after the 1975-1990 civil war, was designed to handle 6 million passengers annually. In 2017, it saw over 8 million, according to the airport's research department. Its gate areas are grimy and gloomy — a poor reflection of politicians' outsized ambitions for the national tourism industry.

Lebanon's Cabinet and the country's flagship airline, Middle East Airlines, are considering two plans to expand and improve the airport's facilities, one costing $88 million and the other $200 million. Their aim is to expand capacity to 10 million passengers annually by 2020 and then support continued growth beyond that.

ARCHIVES (2014): World's largest passenger plane gets more U.S. routes"
The First-Ever Airbus A340 is Reborn as a FlightLab - The Points Guy,"Thu, 26 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FpcmJ1cy1maXJzdC1ldmVyLWEzNDAtcmVib3JuLWZsaWdodGxhYi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A 2.5-decade-old aircraft has recently been reborn in a quest to revolutionize the future of aircraft wings. Airbus' first-ever A340 aircraft (MSN001, registration F-WWAI) looks a lot different today than when it took its first flight on October 25, 1991 — almost exactly 26.5 years ago.

This rebirth has been a decade in the works. In 2008, 21 partners across eight European countries launched a partnership called the Clean Sky Joint Undertaking to develop new innovations for quieter and more efficient aircraft. One of its initial projects was the ""BLADE"" (Breakthrough Laminar Aircraft Demonstrator in Europe) project.

BLADE's quest: a laminar flow wing design. Simply put, BLADE is trying to create a wing with a perfectly smooth airflow. Based on models, Airbus believes that a laminar flow wing design can reduce wing drag by 50% and increase fuel efficiency by 5%.

After substantial modeling, it was time to put the research to the test. So, Clean Sky's lead partner Airbus donated its first ever Airbus A340 to the cause. The aircraft manufacturer chopped off the ends of each wing — just past the second engines. In its place, it fitted two prototype wing designs — one on the end of each of the wings. On the left, the ""more innovative"" Saab design. On the right, a ""more traditional"" GKN Aerospace design. And with that, the BLADE FlightLab was born.

As this technology is still in the experimental phase, only five crew are on board during the test flights — two pilots and three test flight engineers.

Two of the engineers sit at this station to monitor up to 1,650 different parameters during flight.

To make room for the test equipment needed to record and analyze all of those parameters, all of the seats, wall paneling and most of the overhead bins were stripped out of the interior.

Although it's been flying since September 2017, the partnership waited until the ILA Berlin airshow to show it off to the aviation public. In a signing ceremony on Wednesday, all of the Clean Sky partners marked the occasion by signing the aircraft, one at a time.

Between its first flight in September 2017 and the conclusion of the testing in 2019, researchers plan to operate 168 hours of flight time with the new wing segments. As of today, the test aircraft has recorded 66 flight hours. From what's being shared so far, the results have been great. Even on the first flight, the engineers were able to determine there was laminar flow over both wing designs.

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

That said, there's still a long way to go, even with the initial testing — and there are challenges to overcome. One of those is insects. While the wing segments are designed to have perfect laminar flow, something as small as insects smashing against the leading edge of the wing can create airflow turbulence and decrease performance.

Image of the signing ceremony courtesy of Airbus.

Once the initial testing is complete, the Clean Sky initiative hopes to have enough research done on the technology to create a full experimental wing with laminar flow for additional testing. So, while laminar flow wings are still a way off from commercial aviation, it's exciting to see what innovations are in the works for even more fuel-efficient aircraft."
Ural Airlines' all-Airbus fleet grows to 45 aircraft - Russian aviation news - www.rusaviainsider.com,"Mon, 23 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnJ1c2F2aWFpbnNpZGVyLmNvbS91cmFsLWFpcmxpbmVzLWFpcmJ1cy1mbGVldC1ncm93bi00NS1haXJjcmFmdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Gearing up for a busy summer season, Yekaterinburg-based Ural Airlines has continued to increase its all-Airbus fleet, with three more expected to join by July.

The first of the latest batch, a seven-year-old Airbus A321-200 taken on operational lease from Avolon, arrived on April 19 and became the 45th A320-family aircraft in its fleet. Two more narrow-bodies are expected to be delivered in the next two months.

The latest aircraft (tail number VP-BIH, MSN 4728) was previously operated by Germany’s Air Berlin and its Austrian sister airline Niki. The CFM56-5B-powered aircraft has a single-class layout seating 220 passengers in economy class and is planned to be used both on international and domestic flights.

By July, the peak month of the year, Ural plans to operate 47 aircraft to ensure smooth operations across its expanding route network.

A shortage of secondary market aircraft which meet the airline’s required technical specifications means that Ural Airlines will not be able to expand its fleet to 50 aircraft this year, as announced just a few months ago. According to the revised plans, Ural expects to transport 9.2 million passengers in 2018, up 15 per cent year-on-year, slightly less than 10 million originally envisioned.

To achieve this target, the carrier is banking on the development of its route network inside Russia, whilst also strengthening its Moscow presence by adding more flights out of Sheremetyevo (SVO) airport as well as basing three aircraft at Zhukovsky (ZIA) airport.

The Yekaterinburg-based carrier, which is ranked as the country’s fourth largest in terms of passenger numbers, is the only Russian airline whose fleet consists entirely of Airbus narrow-bodies: 24 A320s, 14 A321s and seven A319s.

The airline is both a loyal and effective Airbus operator, as identified by the European planemaker when it declared Ural as the leading A320 aircraft family operator in Russia for two consecutive years, with an average daily utilization rate of 12.71 hours per unit in 2017."
