Titre,Date de publication,URL,Contenu
Airbus Spreads Its Wings in Alabama - CNBC,"Mon, 02 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiIGh0dHBzOi8vd3d3LmNuYmMuY29tL2lkLzQ4MDQ1MDEy0gEkaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wL2lkLzQ4MDQ1MDEy?oc=5&hl=en-US&gl=US&ceid=US:en,"The company announced the new plant with state and local leaders in Alabama. Airbus is investing $600 Million into building the plant which will eventually employ approximately 1,000 workers. After considering a final plant in the U.S. for seven years, the European plane maker finally decided to commit to the U.S.

“The town is right, the talent is right, and the time is right,“ said Fabrice Bregier, CEO of Airbus.

For Alabama, the U.S. and Airbus adding a final assembly plant in Mobile is a big deal. Commercial airplane final assembly plants are among the most coveted manufacturing operations in the world, primarily because they generate so many jobs directly and indirectly. Another factor is the scarcity of commercial airplane final assembly plants. For Airbus, this will be just its fourth in the world, joining one in Germany, one in France, and another in China.

“This will shape the future of the region for years to come,” said Alabama Governor Robert Bentley.

For the U.S. economy and manufacturers, the Alabama plant is confirmation that the cost and efficiencies of building original products in the U.S. makes sense for global companies. While the U.S. used to be considered too expensive for many manufacturers, the lower dollar combined with skilled labor and manufacturing efficiencies now make building in the America a smart decision.

The new plant is expected to be up and running by 2015 when it will start producing new Airbus A320 models. The A320 is a popular narrow body plane flown on short and medium haul routes. Airbus has 3,293 on backlog and that number could grow later this decade as airlines around the world upgrade from older A320 models to the new A320neo, which will be 15 percent more fuel efficient. The A320 family is also at the heart of an intense battle between Airbus and Boeing for dominance of narrow body plane market.

In announcing the new plant in Mobile, Airbus CEO Fabrice Bregier acknowledged American Airlines , U.S. Airways and Virgin America have ordered Airbus planes.

-By CNBC's Phil LeBeau

@Lebeaucarnews"
Boeing wins $14.7 billion jet order from United - CNN,"Thu, 12 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDEyLzA3LzEyL25ld3MvY29tcGFuaWVzL2JvZWluZy11bml0ZWQvaW5kZXguaHRt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Airlines placed an order for 150 Boeing 737 jets, worth $14.7 billion.

NEW YORK (CNNMoney) -- United Airlines on Thursday announced an order for 150 Boeing 737 jets, planes worth $14.7 billion at list prices.

The dea, announced in Chicago, the corporate home for both companies, is for 100 of the 737 MAX 9, as well as 50 of the 737-900ER extended range jets. The airline will take delivery of the jets between 2013 and 2022. The deal also includes an undisclosed number of options for additional aircraft.









Negotiations on the deal took about a year, said Jeff Smisek, CEO of United parent United Continental Holdings. He said the new jets will be more reliable and far more efficient, cutting fuel consumption by about 15% compared to the aircraft they replace.

Boeing being the sole supplier of the order is a victory for the aircraft maker in its competition with European rival Airbus. When American Airlines ordered 200 of the 737 jets from Boeing two years ago, it also ordered an additional 260 A320 aircraft from Airbus.

Smisek said that United had talked to both Airbus and Boeing before deciding to go only with Boeing on this order, its first since the 2010 merger of United and Continental.

The order is the largest for Boeing since the record $22 billion sale of 230 of the various 737 models to Lion Air, the largest airline in Indonesia, in November 2011.

The 737 MAX 9 will replace some A320 Airbus jets in the United fleet, but Smisek said that United has about 152 Airbus jets in its fleet and orders for 25 more, so ""we'll have Airbus for a long time."" The extended range 737's will be used to replace older, less efficient Boeing aircraft.

Even though the order was announced in Chicago, it will be counted in Boeing's sales total at the Farnborough air show taking place outside of London. The company announced orders for 98 other 737 jets from Air Lease Corp. (AL) and Virgin Australia.

There were also commitments for another 145 of the jets from GE Capital Aviation Services, the aircraft leasing unit of General Electric (GE, Fortune 500), and from overseas leasing companies ALAFCO and Avalon.

Boeing said the value of all the orders and commitments since the start of the air show stands at $35.6 billion, although that does not include the undisclosed value of the Virgin Australia deal.

By contrast, Airbus said it won about $16.9 billion worth of business for a total of 115 aircraft during the show.

Shares of Airbus parent European Aeronautic Defence and Space Co. (EADSY) fell 1.2% in trading Thursday, while shares of Boeing (BA, Fortune 500), a Dow Jones industrial average component, slipped 0.5%, which was still better than the larger declines in blue chip indexes.

Shares of United Continental (UAL, Fortune 500) fell 5%."
Airbus A400M tactical airlifter to get Thales TopOwl Helmet Mounted Sight and Display - The Aviationist,"Tue, 17 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMTIvMDcvMTcvYTQwMC1obXNkL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"During the Farnborough Airshow 2012, Thales announced that its TopOwl Helmet Mounted Sight and Display (HMSD) has been selected by the Operation for Joint Armaments Cooperation to be flight tested on the Airbus A400M “Atlas”.

Scheduled between June 2012 and April 2013, the tests will have to validate the use of the HMSD by the military transport aircraft crew during night missions.

Image credit: Thales

TopOwl incorporates a night vision function: it provides the same levels of performance as the latest generation of night vision googles (NVG) with a significantly higher level of comfort for the wearer, enabling pilots to fly long missions in complete safety.

The TopOwl visor-projected intensified night vision image is a vast improvement over conventional night vision optics by providing far superior environmental perception along with excellent peripheral vision (something lacking in other systems).

TopOwl itself isn’t new, having already been combat proven in Afghanistan and Libya during night missions by attack helicopters, but it’s the first time the system is going to be used in a fixed wing aircraft.

Richard Clements for TheAviationist.com

Image credit: David Cenciotti

Related Articles"
Drukair-Royal Bhutan Airlines Buys Airbus A319 With Sharklets - NYCAviation,"Wed, 11 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDEyLzA3L2RydWthaXItcm95YWwtYmh1dGFuLWFpcmxpbmVzLWJ1eXMtYWlyYnVzLWEzMTktd2l0aC1zaGFya2xldHMvMjM5MDLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Drukair-Royal Bhutan Airlines has ordered an Airbus A319 with Sharklets, the airframer’s new wingtip-mounted fuel savings devices.

The new jet, with a list price of $80.7 million, will complement the Bhutan government-owned carrier’s existing fleet of two A319s.

Perched on the eastern end of the Himalayas and nestled between India and China, Bhutan is a small, landlocked country with a growing reliance on air service. Drukair’s hub at Paro Airport sits at an elevation of 7,000 ft, and is accessible only by a visual approach, making it one of the most challenging in the world.

“We are delighted to be ordering the Airbus A319 equipped with fuel saving Sharklets,” said Dasho Sonam Tshering Drukair Chairman, in a statement. “The addition of a third A319 will enable us to increase capacity and open up new direct routes and to welcome even more visitors to our landlocked country where aviation really is our gateway to the world. Its economic importance cannot be overestimated.”

Drukair plans to expand its existing routes within the region and add new service to Singapore and Hong Kong using the new aircraft."
Sales Activity at Air Show Expected to Be Subdued (Published 2012) - The New York Times,"Fri, 06 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTIvMDcvMDcvYnVzaW5lc3MvZ2xvYmFsL3NhbGVzLWFjdGl2aXR5LWF0LWFpci1zaG93LWV4cGVjdGVkLXRvLWJlLXN1YmR1ZWQuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The titans of the global aerospace industry will converge Monday at the Farnborough International Airshow, ready to talk shop and wow the crowds with impressive flying displays of the latest in civil and military aircraft. But inside the sprawling maze of corporate chalets and exhibition halls in Hampshire, England, the pace of deal making at the show — the world’s biggest aviation bazaar — is likely to be more subdued than in recent years.

The announcement earlier this week of plans by the European plane maker Airbus to invest $600 million in a final assembly line in the U.S. state of Alabama — its first industrial foray onto Boeing’s American turf — will almost certainly be the talk of the show, analysts said, and reflects the European jet maker’s confidence in the long-term prospects for the commercial jet market there and elsewhere.

A frenetic buying spree by airlines over the past two years has left both Airbus and Boeing, the world’s two leading aircraft makers, with order books fat enough to keep their assembly lines humming for much of the next decade.

In the near term, however, the airline industry’s future looks more uncertain than it did when the Farnborough show was last held, in 2010. A number of Europe’s major economies are in recession, and fears about the region’s debt crisis continue to reverberate globally. Worldwide airline profits are expected to shrink more than 60 percent this year to about $3 billion, despite steady demand for air travel and declining fuel bills as oil prices fall."
Airbus A380: Monster in the sky - Arab News,"Thu, 12 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9haXJidXMtYTM4MC1tb25zdGVyLXNredIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
French Release Final Report on Air France 447 - Aviation International News,"Mon, 09 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy8yMDEyLTA3LTA5L2ZyZW5jaC1yZWxlYXNlLWZpbmFsLXJlcG9ydC1haXItZnJhbmNlLTQ0N9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus concept plane and cabin unveiled - Skies Magazine,"Mon, 09 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vc2tpZXNtYWcuY29tL3ByZXNzLXJlbGVhc2VzLzE2NzkwLWFpcmJ1cy1jb25jZXB0LXBsYW5lLWFuZC1jYWJpbi11bnZlaWxlZC1odG1sL9IBW2h0dHBzOi8vc2tpZXNtYWcuY29tL3ByZXNzLXJlbGVhc2VzLzE2NzkwLWFpcmJ1cy1jb25jZXB0LXBsYW5lLWFuZC1jYWJpbi11bnZlaWxlZC1odG1sLz9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has unveiled the latest version of its concept plane and cabin, giving a glimpse into what it thinks air transport could look like in 2050 – even 2030 if advancements in existing technologies continue apace. The aircraft has ultra long and slim wings, semi-embedded engines, a U-shaped tail and a lightweight “intelligent” body – all designed to further improve environmental performance.

The concept cabin has personalised “vitalising,” “smart tech,” and “Interactive” zones, replacing first, business and economy classes; and passengers can stargaze through a transparent wall membrane. It also has morphing seats that harvest body heat for power.

The requirements for the concept plane came from the latest results of Airbus’ two-year consultation with more than 1.75 million passengers about the future of flight. The company said people expected air travel to become more sustainable, be less stressful, and they expected to be doing more of it.

Experts in aircraft materials, aerodynamics, cabins and engines then came up with the design of the futuristic aircraft, which the manufacturer said was an “engineer’s dream” to meet the expectations of the passengers of the future.

“The results of the survey show that there is nothing better than face to face contact,” said Charles Champion, Airbus executive vice president of engineering. “The world is woven together by a web of flights that creates ever-expanding social and economic networks: 57 million jobs, 35 per cent of world trade, and US$2.2 trillion in global GDP.

“It’s clear that people are really excited about the future of sustainable flight and we want them to be part of shaping that future.”

But Champion notes that as more people fly more often, the greater their expectations will be for the “end-to-end passenger experience.” The Airbus consultation highlights a predictable list of gripes: queues at passport control; slow check-in and baggage collection; sitting on the tarmac; and circling in holding patterns around airports.

“In London for example we’ve seen concern about queues at airports and people are understandably not happy about it,” he adds. “But the reality is those capacity constraints are a sign of things to come unless the industry can work together to cut delays, and with aviation set to double in the next 15 years, that’s what we’re looking at.”"
Airbus Military C295 carries MBDA Marte MK2/S anti-ship missile for first time | Press Release - MBDA,"Wed, 11 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm1iZGEtc3lzdGVtcy5jb20vcHJlc3MtcmVsZWFzZXMvYWlyYnVzLW1pbGl0YXJ5LWMyOTUtY2Fycmllcy1tYmRhLW1hcnRlLW1rMnMtYW50aS1zaGlwLW1pc3NpbGUtZm9yLWZpcnN0LXRpbWUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military and MBDA have successfully completed the first flight of the C295 maritime patrol aircraft with an instrumented Marte MK2/S anti-ship inert missile installed under the wing. The flight was the first of a series of trials planned in a joint Airbus Military – MBDA collaboration to validate the aerodynamic integration of Marte on the C295. Subsequent flights will include handling qualities tests and aircraft flight performance tests.

This initiative successfully aligns with the Defence industry strategy shared by MBDA in Spain and Airbus Military.

The MBDA Marte MK2/S missile is a fire-and-forget, all-weather, medium-range sea-skimming anti-ship weapon system, equipped with inertial mid-course guidance and radar homing terminal guidance, and capable of destroying small vessels and heavily damaging major vessels. The missile has a weight of 310 Kg and is 3.85 m long.

In the anti-submarine warfare (ASW) role, the C295 is already in-service carrying the MK46 torpedo.

The Marte Mk2/S is already integrated on the AW-101 and the NFH-90 naval helicopters.

About the C295

The new generation C295 is the ideal aircraft for defence and civic missions to the benefit of society, such as humanitarian actions, maritime patrol, and environmental surveillance. Thanks to its robustness, reliability and simple systems, this medium sized tactical airlifter provides the versatility and flexibility necessary for personnel, troop and bulk or palletized cargo transportation, medical evacuation, communication and logistic duties, and certified air-dropping capabilities. Its mix of dual technology civil/military equipment ensures success in demanding tactical missions, growth potential for systems development, as well as compatibility with the latest civil airspace requirements. The C295 is part of Airbus Military’s family of light and medium airlifters which also includes the smaller C212 and CN235."
The importance of fatigue analysis for Aerospace - Airbus A380 wing rib case history - Electronics Weekly,"Tue, 24 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiswFodHRwczovL3d3dy5lbGVjdHJvbmljc3dlZWtseS5jb20vY2VydGlmaWNhdGlvbi1hbmQtdGVzdC9nZW5lcmFsLWNlcnRpZmljYXRpb24tYW5kLXRlc3QvdGhlLWltcG9ydGFuY2Utb2YtZmF0aWd1ZS1hbmFseXNpcy1mb3ItYWVyb3NwYWNlLWFpcmJ1cy1hMzgwLXdpbmctcmliLWNhc2UtaGlzdG9yeS0yMDEyLTA3L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"This post is by Graham Andrews, Analysis Commercial Manager at TRaC.

Cracks were first discovered in December last year, on a Qantas-owned Airbus A380 that was being repaired after an engine explosion in Singapore. The Rolls Royce engine failure was caused by a fatigue failure in a fuel line pipe.

The European Aviation Safety Agency EASA took steps and grounded 20 A380 aircraft for visual inspection. These aircraft were early-delivery airframes (airframes without engines). This initial directive allowed up to six weeks for visual inspections to be carried out on aircraft which had flown between 1,300 and 1,799 flights. Aircraft which had completed more than 1,800 flights had to be inspected within four days.









During this initial round of checks, cracks were found in most of the aircraft. As a result EASA revised their Air Worthiness Directive requiring all 68 Airbus A380 aircraft in service to be inspected.

Inspection of the wings was accomplished using high-frequency eddy current inspection equipment. This is a commonly used non destructive evaluation technique used to detect small surface cracks found on the Rib feet (L shaped brackets extending from the wing rib to the wing skin.)

Checking the status of components allows you to investigate the current state of the components and the overall wing system, however an understanding of the loads the wing ribs are seeing during take off and landing is more valuable in order to predict the behaviour and measure the potential risks for failure.

How is it possible that Airbus has so much confidence that these crack do not posses any significant danger? The answer is in advanced fatigue analysis which enables complex systems to be theoretically cycled through a lifetime of use in order to understand how the structure will cope with the predicted loadings it sees. This kind of analysis is done at the wing development stage in order to make sure it is going to meet performance targets at the physical testing stage.

The A380’s structural static tests on began in November 2004, in preparation for the first flight clearance.

The tests included: Flight Test Installation (FTI) calibration test, maximum wing bending at limit load, ailerons and spoilers functioning test during max wing bend, fuselage pressure test, and fatigue tests and flight cycles simulation.

Fatigue testing examines how the aircraft structure responds to stress over a long period of time and during different stages of its operations, such as taxiing on the runway, take-off, cruising and landing.

To re-create these conditions, a combination of loads is placed on the airframe and activated by 184 computer-operated hydraulic jacks. The A380’s fatigue testing lasted 26 months up and was conducted to 2.5 times the design service goal.

Testing accumulated a total of 47,500 flight cycles: two and a half times the number of flights that an A380 would make in 25 years of operations. A 16-hour flight was simulated in just eleven minutes. The tests pushed the aircraft structure to its limits to identify any necessary design improvements.

Final test and preparation for flight is a phase that includes calibration of the gauges, cabin pressurisation testing, and testing of navigation systems.

TRaC has extensive experience in conducting both fatigue analysis studies and physical fatigue testing and has worked with many Aerospace, Rail and Automotive companies to ensure they meet the performance criteria."
Airbus Says MEA Proposes To Buy 10 Neo Jets - Naharnet,"Thu, 12 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm5haGFybmV0LmNvbS9zdG9yaWVzL2VuLzQ2MzY1LWFpcmJ1cy1zYXlzLW1lYS1wcm9wb3Nlcy10by1idXktMTAtbmVvLWpldHPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
"The mid-size, twin-aisle battle - Leeham News and Analysis","Fri, 06 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxMi8wNy8wNi90aGUtbWlkLXNpemUtdHdpbi1haXNsZS1iYXR0bGUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The mid-size twin-aisle battle

While a plethora of new entrants are nipping at the heels of Airbus and Boeing in the single-aisle market, the battle in the twin-aisle segment is strictly between the two behemoths.

The two OEMs differ on the size of the market by a wide margin. Airbus, in its 2011 20-year Global Market Outlook, the most recent available, forecasts a need for 6,525 twin-aisle airplanes: 4,518 “small” twin aisles and 1,907 “large” twin-aisles. Boeing, which does not publicly distinguish this segment, forecast a need for 7,950 twin-aisles. This is in the 200-400 seat segment (Airbus uses 210-400 for its forecast).

Given their methodology differences in the total market forecast, both nonetheless come to the same market share—24%–of the mid-size, twin-aisle segment.

The line-up is:

There remains a great deal of uncertainty and ambiguity over the future of the product development. Here is a run-down for the programs.

Boeing

Boeing’s twin-aisle strategy suffered a major setback with the program issues surrounding the 787. This airplane was, of course, supposed to enter service in May 2008 to replace the 767 and the A330. Had Boeing done so, Airbus would have been put at a disadvantage for a decade. The plan had been to do the 787, followed by a replacement for the 737 and then a replacement for the 777. All this is out the window.

The 787 delays allowed Airbus the time to vastly improve the A330 and gain sales and market share from disappointed 787 customers. As Airbus is fond of pointing out, it has sold more A330s since the launch of the 787 than it did before. The A330-200 is now a 7,250nm airplane—exceeding, it claims, the range of the early, over-weight, under-performing 787-8s. The A330-300 is now a 6,000nm airplane, a whopping improvement over the first generation. Further improvements are expected to be announced at the Farnborough Air Show.

But Boeing still is the market leader in one category, the 777-300ER.

777-300ER

There is no question that this airplane figuratively and literally stands alone in its market. Airbus competed with the A340-500/600 and it was an uneven contest. These Airbus sub-types never lived up to expectations for fuel consumption and the highly efficient -300ER drove them out of the market. Even Airbus’ John Leahy acknowledges this. But that doesn’t stop Leahy from having the -300ER in a direct bulls eye for the A350-1000 (see below). In the meantime, the -300ER has its trade space all to itself.

777-200 Series

The 777-200ER is essentially a dead airplane, though it still is listed in Boeing’s offering. The A350-900—the direct competitor—put the final nails into the -200ER’s coffin. The 200 Series is now reduced to the niche airplanes, the -200LR and the -200F.

777X

Boeing has undertaken a major campaign to cast doubts about the A350-1000, recently taking up the story line that there hasn’t been a sale of this airplane since 2008 when George W. Bush was president. Airbus has a response to this, which we related under the A350 section. But the point is made. Having done so, Boeing is not resting on the laurels of the 777-300ER, and this is where the 777X studies come in. Boeing is considering two models: the -8X and the -9X. The -8X is nearly the size of the -300ER: about 350 passengers vs 365. The 9X is an entirely new category. At 407 passengers in the current concept, this is slightly over the threshold of the Very Large Airplane category as defined by Boeing and Airbus: more than 400 passengers. It’s as large as the 747-400. The concept calls for new engines, a new, composite wing and wing box, new interior sidewalls that will allow a slightly wider cabin and slightly more room in the aisles or seats.

But it’s not at all clear Boeing will proceed with the 777X even though that’s all they’ve been talking about publicly. We learned some weeks ago that it’s entirely possible Boeing may do little more than undertake engine and aerodynamic improvements on the -300ER. One fleet manager told us he believes that if Boeing proceeds with the 787-10, as is believed to be a certainty, then he doesn’t think Boeing will have the engineering and related resources available to undertake a major makeover of the 777 into the X program.

Aspire Aviation, a consultancy in Hong Kong, has its own recent analysis of the twin-aisle market. Contained within it is a discussion of the prospective 777X and the 777-300ER+ as noted above.

787 Series

At long last, the 787-8 has been delivered—but only 13 were delivered through June 30 since the first one last September, 10 months ago. It’s taking an average of 10 months per airplane to do the rework required, according to an analysis by UBS Securities.

The 13 are all heavy airplanes with early engine packages that didn’t meet original specifications. But launch customer All Nippon Airways said the airplane is still 21% better on fuel consumption on a per-seat basis than the Boeing 767-300ERs the 787 is replacing. This is good news for Boeing.

Meantime, engineers are working on the final design for the 787-9 and working up the preliminary specifications for the 787-10.

Although Boeing talks about the 787-10 and the 777X as though these are fait accompli, neither is a “go.” Jim Albaugh, former CEO of Boeing Commercial Airplanes, said the 787-10 would be the airplane to get a go-ahead first. Boeing’s reception by customers toward the -10 has been superb, said Nicole Piasecki, Boeing vice president of Business Development and Strategic Integration, during the pre-Farnborough Air Show media briefing.

It’s widely assumed that this sub-type will be launched this year (though not at the Air Show). As noted above, one fleet manager believes Boeing won’t have the resources to undertake a 787-10 and a 777X, relegating the latter to Performance Improvement Programs on the 777-300ER.

What happens with the A350-1000 will nonetheless be a driver.

767-300ER

This program is now largely reduced to being a freighter.

Airbus

Airbus had its own tumult in the twin-aisle arena. The company first dismissed the 787 as another of Boeing’s fantasy airplanes and failed to recognize the threat and promise of the composite aircraft.

Then Airbus responded in an embarrassing display of an A350 that was nothing more than a re-winged, re-engined A300. This “Version 1” was roundly dismissed by the market.

The embarrassing display continued through Versions 2-5 before settling on the A350 XWB, and even now the -800 and -1000 seem to raise more questions than they answer.

A330 Series

AirInsight has a comprehensive look at the A330 program. We have little to add here, except this:

Airbus claims the lower-cost (in terms of capital cost and lease rates) and greater passenger and cargo capacity keeps the A330s competitive with the 787-8 and 787-9. Since the 787-10 specifications haven’t been identified yet, Airbus hasn’t made a comparison with this sub-type.

A further improvement of the A330-300 is likely to be announced at the Air Show. Engine PIPs are a certainty. Whether sharklets will be added remains to be seen. Since a Bloomberg article suggests another 400nm range will be forthcoming through an MTOW increase, this suggests sharklets may not yet be part of the package.

Engine PIPs will improve fuel burn by 1%-2%. Sharklets would further reduce fuel burn by 4%-5%, for a total reduction of 6%-7% if combined with the engine PIPs. This seems like a no-brainer. So why not?

The answer is that with a 6%-7% reduction in fuel burn—and the fact one could buy the airplane for 25% less than an A350-800—this pretty much would destroy the business case for the -800.

A350 Series

The A350-800, as Boeing is fond of pointing out, hasn’t had a sale since 2008. This is a shrink of the -900, and as we know, shrinks generally don’t perform well (the A319 is a notable exception and so is the A330-200). The -800 has more orders outstanding than the A350-1000, but Airbus has also been encouraging customers to switch from the -800 to the more profitable (for Airbus) -900.

Market talk, encouraged by Boeing but hardly a Boeing exclusive, raises lots of doubts whether the -800 has a future. At the Airbus Innovation Days in May, John Leahy and the A350 program chief didn’t even mention the -800 in their presentations.

It does make you wonder.

One source familiar with the situation tells us Airbus doesn’t have to make a decision on the -800’s future for another year.

The A350-900 will, by all accounts, be a very good airplane. But nobody we talk to (except for Airbus itself) believes EIS will be in mid-2014 as advertised. Another delay of at least five months and perhaps somewhat more is considered highly likely.

As for the A350-1000, Boeing has had a very effective public relations campaign to sow doubts about this model. Launch customer Tim Clark of Emirates Airlines has been very vocal in saying the airplane doesn’t do what he wants—which is Dubai to Los Angeles non-stop, with more passengers and cargo. Launch customer Akbar Al-Baker of Qatar Airways, who has Tim Clark-envy, has chimed in, though his motivations are somewhat more of a mystery. Qatar doesn’t have any routes that the -1000 cannot do, in contrast to Emirates. There is a large industry suspicion that Al Baker likes to hear himself talk.

But as much as Boeing likes to cast doubts on the -1000, its own assessment shows the threat to the 777-300ER.

As you can see, Boeing places the A350-1000 well to the left of the 777-300ER.

Airbus offers this assessment:

Airbus’ Leahy, when asked at Innovation Days about the lack of sales for the -800 and -1000 since 2008, responds that he has no delivery positions until after 2017/18 and airlines don’t want to pay escalation costs this far out.

There is certainly some truth to this, as confirmed by a purchaser of Airbus and Boeing planes (but not, as yet, of the A350). But we don’t think this is the whole story.

When it comes to the -1000 vs the 777X, one observer close to both companies says each is waiting to see what the other will do before deciding what to do about their own airplane.

The next 12-18 months will be very interesting to see how the chess game plays out.

General comments

Readers noted in a previous post that Boeing uses different seat assumptions for the A350 than does Airbus. This seat-count game has been going on for years. Boeing likes to reduce the seat count for Airbus, and vice versa. Airbus now shows the A350 with 369 seats vs the 350 it used to use. When asked, Airbus said this reflects a two-class configuration rather than three class.

Way back during the seat-count game (which continues) over the 747-8I vs the A380, we thought then (as we do now) that the entire process was silly. Airlines choose their configurations, so figuring costs as Airbus and Boeing do on a per-seat basis for public consumption is somewhat absurd.

During the 748-A380 debate, we decided to do some computations based on exit-limited capacity to determine per-seat costs, weight-per-seat, etc. (A380 won.) We think this should be done on all airplanes.

But the public relations game really doesn’t matter. The airlines perform their own analysis and theirs is the only one that counts.

Lufthansa concluded the A380 was more economical than the 748I.

Lufthansa concluded that the 737-8 MAX would be about 2% better than the A320neo (this before the Advanced Technology Winglets came into being).

Lufthansa concluded the Bombardier CSeries beats the A319 and A319neo.

Qantas/JetStar says the 737-800 and A320 are equal.

Assumptions used by Airbus and Boeing vary widely and, in our view, Boeing’s reliance on suspect DOT Form 41 data and outdated European-originated IATA data, means both companies’ data used in the continuing public relations campaigns are suspect.

It is because of the above, and for other reasons, we often show our skepticism of the data advanced by Airbus and Boeing.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Poland Buys More C-295s while the Czech Struggle to Fix theirs - Defense Update,"Fri, 06 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTIwNzA2X3BvbGFuZC1idXlzLW1vcmUtYy0yOTVzLXdoaWxlLXRoZS1jemVjaC1zdHJ1Z2dsZS10by1maXgtdGhlaXJzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"After The Polish Air Force has signed a contract with Airbus Military to deliver five additional C-295 transport aircraft, to be delivered in 2012-2013, bringing the fleet of C-295 in service with the Polish Air Force to 16.

Unlike the Polish satisfaction with the aircraft, five C-295M ordered by the Czech Republic in 2009 became the focus of a political conflict in Prague. Since the delivery of four of the aircraft in 2011 the C-295M faced repeated rejection by the Czech Air Force, over technical problems with the navigation systems, engine failures and self-protection Defensive Aids Systems (DAS).

Earlier in 2012 the Czech MOD renegotiated the terms of the contract, with Airbus Military and Omnipol, the Polish trading company agree to deliver the planes for €132, in return for four L-159 trainers to be handed over by the Czech Republic. (Originally, five aircraft were to be delivered but one would be returned the Czech Air Force). Airbus Military agreed to fix all rejects raised by the Air Force by the end of May 2012 but the Czech Defense Ministry said early July that the C-295M DAS has met 10 of the rejects wile 7 remained unsolved. Apparently the Czech defense would seek compensation from the Omnipol for the delay but is no longer threatening to cancel the deal. The Polish company faced corruption allegation for its role in the Czech acquisition process, made without an open tender, as required by European Union ruling."
