Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
IAF selects Airbus Military A330 MRTT as midair tanker - India TV News,"Tue, 08 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9uZXdzL2luZGlhL2lhZi1zZWxlY3RzLWFpcmJ1cy1taWxpdGFyeS1hMzMwLW1ydHQtYXMtbWlkYWlyLXRhbmtlci0xOTUyNi5odG1s0gFsaHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC9uZXdzL2luZGlhL2lhZi1zZWxlY3RzLWFpcmJ1cy1taWxpdGFyeS1hMzMwLW1ydHQtYXMtbWlkYWlyLXRhbmtlci0xOTUyNi5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"Follow us on iaf selects airbus military a330 mrtt as midair tanker

New Delhi, Jan 8: The Indian Air Force (IAF) has selected the Airbus Military A330 MRTT Multi Role Tanker Transport for its next generation of midair refuelling tankers.

In a statement released here late Monday, the European company announced that ""detailed negotiations"" would now begin for ""the award of a final production contract for an envisaged six aircraft"".The decision follows a lengthy and thorough selection process including the completion of extensive flight demonstrations in India by the A330 MRTT during which the aircraft refuelled multiple types of IAF fighters and operated from the high-altitude IAF base at Leh, it said.IAF sources told India Strategic magazine that the twin-engine MRTT was found to be cheaper in overall costs against its competitor, the RussianIL 78 MIDAS.The Airbus Military aircraft was also a much modern machine in comparison, easy to fly with a fighter-like joystick and also easy to change in configuration from a refueller to a transporter.The Airbus Military MRTT had been selected earlier also but the Indian finance ministry did not accord approval as the company demanded an extra sum for a requirement that the government considered inappropriate.In the re-tender, it has won again.The official estimated value of the project is Rs.8,500 crore ($1.55 billion at current conversion rate).Negotiations for a formal contract should begin within this financial year, by March 2013, and hopefully end by the end of calendar year 2013, India Strategic reported.IAF has six IL 78 refuellers, designated MARS or Mid Air Refuelling System at present.They are built on older Il 76 platforms, which are actually not made any more.Their engines consume too much fuel too. Russia is likely to introduce a newer version of the IL 76 some time in 2014 but then that means a different timeline for production for delivery.The choice of the Airbus Military 330 was made in November after an assessment of the operating costs and life cycle costs.Both the Airbus and Il 76 qualified though on technical grounds. Only the announcement though has been made now.Airbus Military CEO Domingo Urena Raso said: ""We are grateful for the confidence shown in our company by the Government of India and the Indian Air Force.""India´s selection of the A330 MRTT makes it the fifth nation to commit to the type following Australia, Saudi Arabia, the United Arab Emirates and Britain which have ordered a total of 28 aircraft.The Airbus statement said MRTT can also be used as a pure transporter to carry 300 troops or a payload of up to 45 tonnes or to accommodate up to 130 stretchers for medical evacuation.","{'label': 'Neutral', 'score': 0.9999675750732422}",neutral,0.9999675750732422,0
Air Asia receives the first A320... with Sharklets - Economy Class & Beyond - Kevin Marshall,"Wed, 02 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxMy8wMS8wMi9haXItYXNpYS1yZWNlaXZlcy10aGUtZmlyc3QtYTMyMC13aXRoLXNoYXJrbGV0cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"After revealing a few weeks ago that Airbus had completed testing and certification of their Sharklet equipped A320 aircraft operating with CFM engines, it appears the first delivery has gone out to Air Asia.

The first delivered A320 with Sharklets for Air Asia – Image – Airbus SAS

Detail shot of the Sharklet with the tailfin. Image – Airbus SAS.

Sharklets are an option of all new build Airbus A320’s, and will be standard on the upcoming Airbus A320NEO. They stand a a rather high 2.4 meters tall, made from composites.

Airbus estimate that these sharklets will cut fuel consumpsion by 4% – and over a lifetime of a plane, that’s a lot of money in fuel. In addtion the modification will allow a range increase of 100 Nautical Miles or an extra payload capacity pf 450kg .

These little actions all add up.

Air Asia is a very big A320 customer with a total order list so far of 475 aircraft, with over 100 delivered to the airline.

Expect to see sharklets on A319’s and A321’s soon….","{'label': 'Neutral', 'score': 0.9999563694000244}",neutral,0.9999563694000244,0
EasyJet plane makes emergency landing after oil leak - The Guardian,"Tue, 01 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDEzL2phbi8wMS9lYXN5amV0LXBsYW5lLW1ha2VzLWVtZXJnZW5jeS1sYW5kaW5n0gFWaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTMvamFuLzAxL2Vhc3lqZXQtcGxhbmUtbWFrZXMtZW1lcmdlbmN5LWxhbmRpbmc?oc=5&hl=en-US&gl=US&ceid=US:en,"An easyJet plane has made an emergency landing after an oil leak forced its pilot to shut down an engine. The Airbus A319 was carrying 151 passengers and crew from Geneva to Edinburgh on Monday. The plane landed at Luton airport ""as a precaution"", the airline said.

A spokeswoman said: ""EasyJet can confirm that flight EZY6908 flying from Geneva to Edinburgh diverted to London Luton airport due to a technical issue. The captain took the decision to divert as a precaution only. The safety of its passengers and crew is easyJet's highest priority."" She added that the passengers were flown to Edinburgh on a different plane.","{'label': 'Neutral', 'score': 0.8348196148872375}",neutral,0.8348196148872375,0
Former Air Canada pilot alleges Boeing and Airbus planes made him sick - Business in Vancouver,"Mon, 28 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJpdi5jb20vbmV3cy9lY29ub215LWxhdy1wb2xpdGljcy9mb3JtZXItYWlyLWNhbmFkYS1waWxvdC1hbGxlZ2VzLWJvZWluZy1hbmQtYWlyYnVzLTgyMzU0ODPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Former Air Canada pilot David Bruce Zaharik is suing a raft of aircraft manufacturers and parts makers alleging that, while flying, he was exposed to toxic chemicals that made him so sick that he can no longer fly.

Former Air Canada pilot David Bruce Zaharik is suing a raft of aircraft manufacturers and parts makers alleging that, while flying, he was exposed to toxic chemicals that made him so sick that he can no longer fly.

Zaharik filed a lawsuit against Boeing Co., McDonnell Douglas Corp., Airbus S.A.S., Airbus of North America Inc., Rolls-Royce Corp., General Electric Co., Pratt & Whitney Co., Royal Dutch Shell plc and Exxon Mobil Corp. in the Supreme Court of British Columbia on December 14.

The Delta resident claims that he was a:

crew member on a DC-9 aircraft between 1986 and 1994;

a first officer on a Boeing 767 aircraft between 1996 and 1999;

a first officer on an Airbus 340 aircraft in 1999;

a captain on a Boeing 767 aircraft between 2000 and 2010; and

a captain on an Airbus 330 aircraft between 2010 and 2011.

""While serving as a crewmember on DC-9, Boeing 767 and Airbus 330 and 340 aircraft, the plaintiff was exposed to toxic chemicals that escaped the aircraft engines and entered the cabin through environmental control systems,"" Zaharik alleges in his notice of civil claim.

""The toxic chemicals that the plaintiff was exposed to … included tricresyl phosphate and other organophosphates and neurotoxins originating from hot engine oil and hydraulic fluid.""

Zaharik alleges that there were five ""toxic fume events"" in late 2010 and January 2011, which occurred when he was piloting Airbus 330 aircraft between Calgary and London, England.

These exposures allegedly led to significant neurological damage and other personal injuries including:

hearing loss;

respiratory impairment; and

headaches, among many other conditions.

He is seeking damages and costs.

None of the allegations has been proven in court.","{'label': 'Negative', 'score': 0.7366558909416199}",negative,0.7366558909416199,-1
THAI takes delivery of its third Airbus A380-800 - Pattaya Mail,"Wed, 09 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnBhdHRheWFtYWlsLmNvbS90cmF2ZWwvdGhhaS10YWtlcy1kZWxpdmVyeS1vZi1pdHMtdGhpcmQtYWlyYnVzLWEzODAtODAwLTIwMzQ40gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thai Airways International Public Company Limited (THAI) recently took delivery of its third Airbus A380-800 aircraft, royally bestowed the name “Chaiya”. At a delivery ceremony in Toulouse, France, the aircraft was handed over to Dr. Sorajak Kasemsuvan, THAI President by Chris Buckley, Airbus Executive Vice President, Europe & Asia, which was witnessed by members of THAI management, and members of Airbus management.

THAI ordered a total of six Airbus A380-800 aircraft, which are fully equipped with the most modern technology, products and services, which aim to meet passenger satisfaction in all classes of service.

(L to R) Thomas Friedberger, Airbus Senior Vice President of Sales in Asia; Flight Lieutenant Montree Jumrieng, THAI Executive Vice President, Technical Department; Dr. Sorajak Kasemsuvan, THAI President; Chris Buckley, Airbus Executive Vice President, Europe & Asia; Lt. Atisak Padchuenjai, THAI Executive Vice President, Operations; and Chalermpon Intarawong, THAI Vice President, A/C Maintenance, BKK Base; Department.

As of 6 October 2012, THAI’s first A380-800 operated on the route Bangkok to Hong Kong and Bangkok to Singapore. With its second A380-800, THAI operated the aircraft roundtrip from Bangkok to Frankfurt and Bangkok to Hong Kong beginning 15 December 2012. The third A380-800 which was recently delivered will operate on the route Bangkok to Narita as of 1 January 2013, while the fourth A380800 will operate on the route Bangkok to Paris in the Summer Program 2013, and the fifth and sixth A380-800s will be delivered in the last quarter of 2013.","{'label': 'Neutral', 'score': 0.9999985694885254}",neutral,0.9999985694885254,0
British Airways Airbus A380 Coming in July - ITTN,"Mon, 14 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vaXR0bi5pZS90cmF2ZWwtbmV3cy9icml0aXNoLWFpcndheXMtYWlyYnVzLWEtMzgwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"With its first Airbus A380 due for delivery in July this year, British Airways has revealed the cabin design and seat layout for the new aircraft. The A380 will be the largest aircraft in the fleet and will carry 469 passengers. Two additional aircraft will be delivered in August and October, and BA plans to announce the routes that the A380 will operate on in the spring.

The 12 A380s on order will feature the cabin designs on the new BA B777-300ER aircraft. In addition, the First cabin will have an upgraded version with 14 seats on the main deck, the Club World cabin will have 44 seats in a 2x4x2 configuration, and there will be 199 seats in World Traveller, with a 3x4x3 layout.

The A380 upper deck will have 53 seats in the new Club World configuration of 2x3x2, 55 seats in a 2x3x2 World Traveller Plus layout, and World Traveller will have 104 seats in a 2x4x2 configuration.

The aircraft will also have the latest Thales inflight entertainment system, which provides 50% more movies and 200% more TV shows. There will also be larger screens in all cabins, and in-seat power supply available in all seats.","{'label': 'Neutral', 'score': 0.9997859597206116}",neutral,0.9997859597206116,0
"Airbus seen posting 900 orders, 580 deliveries for 2012 - defenceWeb","Mon, 07 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuY2V3ZWIuY28uemEvYWVyb3NwYWNlL2Flcm9zcGFjZS1hZXJvc3BhY2UvYWlyYnVzLXNlZW4tcG9zdGluZy05MDAtb3JkZXJzLTU4MC1kZWxpdmVyaWVzLWZvci0yMDEyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus looks set to post sales of around 900 aircraft for 2012 and exceed its target of 580 deliveries after a record month in December, a Reuters analysis of industry figures shows.

A late surge in both orders and deliveries by the European firm was not enough to prevent Boeing regaining aviation’s top spot in both sales and deliveries for 2012, but will likely put EADS unit Airbus ahead of its own targets.

Airbus and Boeing compete fiercely for control of the $100 billion jetliner market.

The European company had already conceded defeat as Boeing caught up with demand for revamped narrowbody jets in 2012, following a record lead by Airbus in the previous year, Reuters reports.

But industry sources have said Airbus internally mounted a concerted effort to keep a market share of 40 percent, considered the lowest sustainable share in a duopoly such as the one it enjoys with Boeing, and is confident of reaching this.

Airbus declined to comment ahead of an annual presentation in Toulouse on January 17.

Boeing earlier reported 1,339 plane orders in 2012, its best result since 2007.

Airbus would need to have sold around 900 aircraft in 2012 to reach its market share goal, suggesting as yet unreported orders for some 180 aircraft.

The figure tallies with market indications of brisk activity in December, though this was not enough to close the gap between Airbus and its U.S. rival for the year as a whole.

Airbus had sold 646 planes by the end of November and reported a further 75 during December, though the rest of that month’s tally has not yet been published.

Airbus officially targets 650 orders for 2012.

Although Airbus exceeded its overall gross order target for 2012, it fell short of a specific target of 30 orders for the A380 superjumbo.

Questions also remain over its ability to reach an unpublished target, first reported by Reuters, of 300 current-generation A320s as airlines prefer newer fuel-saving models.

Deliveries also quickened sharply in December due to a backlog of planes, including A380 superjumbos held back for repairs following wing cracks identified early in 2012.

Based on third-party estimates and deliveries announced during December but not yet included in the official tally, Airbus looks likely to have exceeded its previous monthly record of 61 and could slightly exceed its 2012 target of 580 aircraft.

Aerospace analyst Scott Hamilton said Airbus was expected to have delivered around 580 aircraft in 2012.

Boeing earlier reported 601 deliveries in 2012 including 15 in a single 24-hour period in December, putting it on course to regain the crown as the world’s largest planemaker for the first time in a decade.

","{'label': 'Positive', 'score': 0.9986764788627625}",positive,0.9986764788627625,1
BOC Aviation says ordering 50 Airbus A320s - SKNVibes.com,"Tue, 15 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHA6Ly93d3cuc2tudmliZXMuY29tL25ld3MvbmV3c2RldGFpbHMuY2ZtLzY4MzUz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Singapore, SGP) - China-owned plane-leasing company BOC Aviation said it has ordered 50 Airbus aircraft of the medium-haul A320 family, including 25 of the more fuel-efficient ""neos"".

The statement did not disclose the value of the deal, but price tags in the 2012 catalogue ranged from $4.41 billion (3.3 billion euros) for 50 classic A320s to $5.66 billion for 50 A321neos.

Customers placing large orders, however, are typically able to secure substantial discounts on the list price.

BOC Aviation said an announcement on the exact make-up of the order, which is scheduled for delivery between the second half of 2014 and the end of 2019, would be made later.

The order was the first by BOC Aviation for Airbus's new engine option.

Robert Martin, BOC Aviation's managing director and chief executive officer, said the firm was keen to offer its clients the latest energy efficient aircraft, explaining the presence of the new neo engine option in the order.

The A320neo series is designed to reduce emissions and cut fuel consumption by up to 15 percent.

""The announcement from BOC Aviation is another vote of confidence in the long-term appeal of our popular A320 Family,"" said John Leahy, Airbus's chief operating officer -- customers.

The company said that to date, more than 8,800 aircraft from the A320 series have been ordered and some 5,300 delivered to 380 customers and operators worldwide.

The plane competes with Boeing's 737 airliner, of which a 737 MAX version is scheduled for launch in 2017.

Airbus said last week that Irish aircraft leasing group Avolon had confirmed an order for 20 A320neo jets.

And on Monday it said that Citilink, the low-cost branch of Indonesian airline Garuda, had ordered 25 A320neo aircraft.

Airbus is to release its annual results on Thursday, and sector analysts said this week they expected the company to unveil additional orders before then.

In early December, the European aircraft manufacturer said it had received a net number of orders, after accounting for cancellations, for 585 planes last year up to November 30.

Meanwhile Boeing reported a total of 1,203 net orders last year.

BOC Aviation, which is owned by the Bank of China but based in Singapore, owns or manages 203 aircraft operated by airlines worldwide with another 100 planes on firm order.

The firm says it has one of the youngest fleets in the industry with an average aircraft age of less than four years.","{'label': 'Neutral', 'score': 0.9999842643737793}",neutral,0.9999842643737793,0
Airbus to provide tactical transport Aircraft to Afghan army - The Khaama Press News Agency,"Fri, 18 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmtoYWFtYS5jb20vYWlyYnVzLXRvLXByb3ZpZGUtdGFjdGljYWwtdHJhbnNwb3J0LWFpcmNyYWZ0LXRvLWFmZ2hhbi1hcm15LTIxMjIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"According to reports, Airbus Military is holding talks with the US officials to provide troop-transport aircraft for the Afghan national army.

This comes as Pentagon recently decided to scrap a contract to use planes built by Finmeccanica SpA.

Domingo Urena-Raso Chief Executive Officer of Airbus Military said the discussions include provision of CN235s ad large C295s aircraft.

The Pentagon late last year said it would not extend a contract with Finmeccanica’s Alenia Aermacchi to provide 20 G222 cargo turbo-propeller aircraft to the Afghan forces, citing reliability concerns, Bloomberg reported. Alenia, with its C-27 that replaced the G222, and Airbus Military dominate the market for small military transport planes.

Airbus Military CEO Urena-Raso said Airbus won 75 percent of light transport plane orders last year. It booked deals for 28 C295s and four CN235s last year.

Sales of smaller planes will dominate also this year even as the company ramps up export efforts for the A400M Atlas, Europe’s largest airlifter, he said. The first A400M is scheduled to go to the French Air Force in the second quarter.

“We are now in the phase when we are switching from A400M development to production,” Urena-Raso quoted by Bloomberg said. Airbus expects to hand over four A400Ms this year, three to France and one to the Turkish air force. It plans to produce 10 aircraft next year and 21 in 2015.","{'label': 'Neutral', 'score': 0.9976194500923157}",neutral,0.9976194500923157,0
Airbus wins Indian air refuelling tanker contract - SKNVibes.com,"Mon, 07 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS82ODA0MNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Paris, FRA) - European aircraft manufacturer Airbus said Monday that it has won a tender to supply India with six A330 air refuelling tankers, a deal potentially worth more than $1.0 billion (770 million euros).

""Airbus Military is pleased to confirm that it has been selected by the Government of India as the preferred bidder to supply its A330 MRTT Multi Role Tanker Transport to the Indian Air Force,"" an Airbus statement said.

A spokesman for Airbus Military, the group's defence division, declined to comment on the deal's value, which would have a catalogue price of $1.25-1.38 billion.

Airbus still has a way to go before it can take a signed contract to the bank however, as the development opened the door to a long process of negotiations between Delhi and the aircraft manufacturer.

As an example, the French company Dassault Aviation was chosen by India in January 2012 to supply 126 Rafale combat jets, but that deal has yet to be finalised.

Airbus Military chief executive Domingo Urena Raso was quoted as saying: ""We are fully committed to the next stage of the negotiations, and ultimately to providing the IAF with what is unquestionably the most advanced tanker/transport aircraft flying and certified today.""

Airbus had already won a contract to build air refuelling tankers for India, but that deal was cancelled owing to irregularities in the tender process.

This time around, Airbus was competing head-to-head with the Russian group Ilyushin, which has already supplied aircraft to India.

If the Airbus contract with India is finalised, it would mark the sixth country to buy or say it will buy the tankers.

The others are Australia, Britain, France, United Arab Emirates, and Saudi Arabia.

An industry source said that India might need many more than just six of the planes, meanwhile.

The A330 MRTT (multirole tanker transport) can supply two aircraft with fuel at the same time, and in the configuration now being used by the Australian air force, can carry 111 tonnes of fuel, 37 tonnes of material and 270 passengers.

The deal would be a welcome fillip to Airbus, which suffered a bitter defeat in the United States almost two years ago when arch rival Boeing won a US Air Force contract for 179 air refuelling tankers.","{'label': 'Neutral', 'score': 0.9999030828475952}",neutral,0.9999030828475952,0
Air Arabia to operate A320 Sharklet planes - Arab News,"Tue, 29 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9jb3Jwb3JhdGUtbmV3cy9haXItYXJhYmlhLW9wZXJhdGUtYTMyMC1zaGFya2xldC1wbGFuZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999815225601196}",neutral,0.9999815225601196,0
Turkish Airlines to buy over 100 narrow-body planes| Gulf Times - Gulf Times,"Thu, 24 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzMzOTcwOC90dXJraXNoLWFpcmxpbmVzLXRvLWJ1eS1vdmVyLTEwMC1uYXJyb3ctYm9keS1wbGFuZXPSAV9odHRwczovL3d3dy5ndWxmLXRpbWVzLmNvbS9zdG9yeS8zMzk3MDgvdHVya2lzaC1haXJsaW5lcy10by1idXktb3Zlci0xMDAtbmFycm93LWJvZHktcGxhbmVzL2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"﻿﻿

Reuters/Istanbul



Turkish Airlines, the world’s fastest-growing carrier, plans to order more than 100 narrow-body planes by the end of March, underlining its position as a key client for global plane makers after buying billions of dollars’ worth of larger models in 2012.

Chairman Hamdi Topcu told Reuters the airline would finalise five new Airbus A330-300 orders this week on top of the 35 wide-body aircraft ordered from rivals Airbus and Boeing last year, then focus on expanding its fleet of smaller planes.

“I cannot give an exact number for the narrow-body plane orders, but it will very likely be over 100. We aim to finalise this order by the end of March,” Topcu said in an interview in his office in Istanbul.

Industry sources had said Turkey’s flag carrier was expected to seek a large number of narrow-body jets, such as the 150-seat Airbus A320, this year after ordering larger models in 2012.

French Trade Minister Nicole Bricq used an official visit to Turkey this month to press Airbus’ case for the business.

“We ordered 20 Boeing 777-300 and 15 Airbus A330-300 (last year). We want them as soon as possible and are in talks to add five more (A330s) to this order. We aim to finalise it this week,” Topcu said.

Turkish Airlines finalised an order worth $4.7bn at list prices for 15 Boeing 777-300ER aircraft last month, the biggest order by value in the airline’s history, and which the US plane maker said at the time included options for a further five of the 365-seat aircraft.

Turkish Airlines also announced in October that it would buy 15 Airbus A330-300 planes between 2014 and 2016.

After launching 33 new destinations in 2012, the carrier hopes to open as many as 40 new routes in 2013, around a quarter of them to Africa, and will be flying to every country in Europe by the end of the year, Topcu said.

The carrier, which aims to have 219 aircraft in its fleet by the end of the year from a current 202, plans to lease seven planes until the delivery of the ordered aircraft, Topcu said.

“In our fleet projection we will have over 350 planes in 2023, and this number could be even 380,” Topcu said.

The company, 49% owned by the government with the remainder floated on the Istanbul stock exchange, is considering issuing a bond to finance its expansion, he said.

But he said a secondary public offering for the airline was not currently on the government’s agenda.

Topcu said Turkish Airlines was open to closer ties with Lufthansa, but that there were currently no firm plans.

“We are ready for any such cooperations ... but there is no board decision taken,” he said. “If the model to be formed is going to be beneficial for both companies, we are open to any kind of talks.”

Turkish Airlines and Lufthansa have been working together for some time, bolstered by Germany’s large Turkish population, the pair’s membership of the Star Alliance marketing venture and a 50-50 joint venture in charter carrier SunExpress.

Speculation about plans for closer ties between the two airlines was triggered in November when Turkish Prime Minister Tayyip Erdogan said he had discussed the issue with German Chancellor Angela Merkel.

Analysts have said any new cooperation could involve a deeper code share agreement, a new joint venture on routes where cost savings could be achieved, or in the longer term a potential equity swap.

“Before any co-operation with Lufthansa we have to investigate the Turkish, German and EU legal and regulatory framework. This is going to be one of the most important aspects,” Topcu said.













","{'label': 'Neutral', 'score': 0.9999775886535645}",neutral,0.9999775886535645,0
World’s first Airbus A320 with Sharklets lands at Clark - Philstar.com,"Thu, 17 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vcWEucGhpbHN0YXIuY29tL2J1c2luZXNzLzIwMTMvMDEvMTcvODk3NzQ5L3dvcmxkcy1maXJzdC1haXJidXMtYTMyMC1zaGFya2xldHMtbGFuZHMtY2xhcmvSAWZodHRwczovL3FhLnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDEzLzAxLzE3Lzg5Nzc0OS93b3JsZHMtZmlyc3QtYWlyYnVzLWEzMjAtc2hhcmtsZXRzLWxhbmRzLWNsYXJrL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"World’s first Airbus A320 with Sharklets lands at Clark

MANILA, Philippines - Clark International Airport became part of aviation history yesterday when the worldâ€™s first Airbus A320 with Sharklets operated by AirAsia Berhad Malaysia landed at 10:30 a.m. carrying 180 passengers from low cost carrier terminal in Kuala Lumpur.

â€œWe are honored to be part of a history that enables people to move and connect via modern and efficient way. AirAsiaâ€™s state-of-the-art and environment-friendly aircraft will certainly redefine air travel experience in the country and in our neighbouring countries in Asia,â€ CIAC president and CEO Victor Jose Luciano said.

For her part, AirAsia Inc. CEO Maan Hontiveros said: â€œAt AirAsia, we always believe in embracing technological advancements. These new wing tip devices installed in our Airbus A320 will contribute to fulfilling our goal of being the most efficient, innovative low cost airline in the world. More important, these new Airbus A320 with Sharklets aircraft will enable savings of four percent in fuel consumption, corresponding to an annual carbon reduction of around 1,000 tons per aircraft.â€

The newly designed wing-tip devices of Airbus A320 with Sharklets reduce fuel burn and emissions by improving the aerodynamics of the aircraft significantly. In addition, the Sharklets offers the flexibility of either adding around 100 nautical miles more range or allowing increased payload capability of up to 450 kilograms.

â€œThis advancement will also put AirAsia ahead of the competition as we continue to be the frontrunners in the aviation industry â€“ in line with AirAsiaâ€™s rapid expansion plans to grow throughout the Asian region.â€ Hontiveros added.

AirAsia recently placed a new order of 100 more Airbus A320 aircraft including 36 A320ceo aircraft with Sharklets. Altogether, AirAsia has ordered 475 single aisle aircraft from Airbus, comprising 264 A320neo and 211 A320ceo. In 2013 alone, through combination of firms, Airbus deliveries and leases â€“ AirAsia Malaysia will take delivery of 10 aircraft, AirAsia Thailand â€“ eight, AirAsia Indonesia â€“ nine aircraft, Philippinesâ€™ AirAsia â€“ three aircraft and AirAsia Japan â€“ four aircraft.","{'label': 'Positive', 'score': 0.9949500560760498}",positive,0.9949500560760498,1
New Cebu Pacific plane equipped with energy-saving 'Sharklets' - GMA News Online,"Mon, 21 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbW9uZXkvY29tcGFuaWVzLzI5MTM1NS9uZXctY2VidS1wYWNpZmljLXBsYW5lLWVxdWlwcGVkLXdpdGgtZW5lcmd5LXNhdmluZy1zaGFya2xldHMvc3Rvcnkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"With the delivery of a new Airbus A320 on Monday, Cebu Pacific Air became the first airline in the country to use new fuel-saving wing-tip devices called Sharklets. According to Airbus, the 2.4-meter-long Sharklets are made of lightweight composites and allow planes to reduce fuel burn by as much as 4 percent on longer flights, as well as enable A320 Family planes to add some 100 nautical miles to their range or take on as much as 450 kilograms more of payload capability. Sharklets are an optional feature on new-build A320 Family aircraft and are standard on all A320neo Family models. The Sharklets, said Cebu Air president and CEO Lance Y. Gokongwei, will allow planes to “consume less fuel, give off lower emissions, and increase its range, among others. It is an innovation that will maximize our fuel savings so we can pass it on to our passengers.” “The Sharklet-fitted version of the A320 will enable the airline to benefit from even lower operating costs and further enhance its competitive position in the fast-growing Asian market,” said Airbus chief operating officer (Customers) John Leahy. — BM, GMA News","{'label': 'Positive', 'score': 0.9999920129776001}",positive,0.9999920129776001,1
A pilot with an unusual interest - The New Indian Express,"Thu, 10 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9rZXJhbGEvMjAxMy9KYW4vMTAvYS1waWxvdC13aXRoLWFuLXVudXN1YWwtaW50ZXJlc3QtNDQxNjY0Lmh0bWzSAXFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9hbXAvc3Rvcnkvc3RhdGVzL2tlcmFsYS8yMDEzL0phbi8xMC9hLXBpbG90LXdpdGgtYW4tdW51c3VhbC1pbnRlcmVzdC00NDE2NjQuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"“When you have sex, you experience a second of bliss,” he says. “I can enable you to prolong that state. The mind and body has to be in tune with nature. You have to awaken the chakras, and you need to do yoga and meditation.” Unusually, he has three thousand followers in the Ukraine. “I trained one man and they came one after the other,” he says with a wide smile.","{'label': 'Neutral', 'score': 0.9998202919960022}",neutral,0.9998202919960022,0
