Titre,Date de publication,URL,Contenu
JetBlue to Order 60 Airbus CSeries Jets - WSJ - The Wall Street Journal,"Tue, 10 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvamV0Ymx1ZS10by1vcmRlci02MC1haXJidXMtY3Nlcmllcy1qZXRzLTE1MzEyNTQ3ODPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Airbus introduces 'latest addition to the family,' jet to be built in Alabama - al.com - AL.com","Tue, 10 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmFsLmNvbS9uZXdzLzIwMTgvMDcvYWlyYnVzX2ludHJvZHVjZXNfbGF0ZXN0X2FkZGl0Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus held a runway ceremony Tuesday in Toulouse, France, to reveal some new information about the jet that it and Bombardier plan to build in a new factory in Mobile, Alabama.

Following months of industry speculation, the ceremony at the Henri-Ziegler Delivery Centre near Toulouse confirmed that the Bombardier C Series is being renamed to conform to Airbus naming practice. It's now the A220 family. The jet displayed in Toulouse, which formerly would have been known as a Bombardier CS 300, was labeled an A220-300. The smaller CS 100 will be known as an A220-100.

A small crowd of executives and media gathered to watch the plane make its landing in Toulouse.

""Everyone at Airbus has been looking forward to this historic moment,"" Guillaume Faury, Airbus President for Commercial Aircraft, said in remarks released afterward by Airbus. ""Today, we are thrilled to welcome the A220 to the Airbus family and are honoured to see it wearing its new Airbus colours for the first time,""

The ceremony followed one last week in Mirabel, Canada, at which Airbus welcomed Bombardier staff to the Airbus family. Continuing that theme of partnership, Faury made note of their role.

""I pay tribute to all the women and men at Bombardier and the supply chain who have strived over the past years to bring this fantastic aircraft to the world,"" he said. ""The A220 now enters a new phase in its career with all Airbus' resources behind it to further its commercial success worldwide.""

Eric Schulz, Airbus' chief commercial officer, said the company was ""enthusiastic about selling the A220"" thanks to features that give it ""a decisive edge in a very competitive market.""

Boeing recently announced a partnership with Brazil-based Embraer, a relationship that seems designed in part to compete with the Airbus-Bombardier joint venture.

Airbus and Bombardier have said they plan to build a new assembly line for the A220 in Mobile, Ala., where Airbus already assembles its larger A320 family. The company recently indicated that it hopes to begin construction on that assembly line by year's end, and deliver new jets by mid-2020.

Airbus released no additional detail on those plans on Tuesday. Further announcements may come during the impending Farnborough Air Show outside London.

Notes from the live feed of Tuesday's ceremony follow. Times listed are U.S. Central.

6:05 a.m.: Looks like that's it for now -- the C Series designed and developed by Bombardier has become the Airbus A220 family. Look for an update later with any additional information from today's ""special briefing"" in Toulouse.

5:54 a.m.: A few executives get off the jet. The live stream ends. It's not immediately clear how long it'll be before we can hear or read the speeches made for the occasion, or any new information revealed about the planned Alabama assembly line.

5:51 a.m.: While waiting for the pilots and passengers to disembark, a reminder: Last week in Mirabel, Canada, Airbus welcomed Bombardier folk to the family.

5:46 a.m.: Now they're splicing in some prerecorded footage showing the new paint job going on. Just a quick montage and they go back to the live feed as the jet approaches the waiting audience and the stage.

5:44 a.m.: There's a hatch above the cockpit, almost like a sunroof. Somebody has opened it and stuck out an ""Airbus"" flag as the jet taxis back from the end of the runway.

5:40 a.m.: More applause as the A220 makes a smooth touchdown. The Airbus A220-300 must be the equivalent of the CS 300, which suggests the smaller CS 100 will be the A220-100.

5:39 a.m.: Now it looks like the jet's coming in for a landing. The wheels are down.

5:34 a.m.: As the jet goes around, observers on the ground are now holding small ""A220"" flags. In keeping with advance speculation, Airbus has renamed Bombardier's C Series to fit its own naming conventions. (Airbus holds a majority stake in the partnership.)

5:31: It does a flyby. Looks like the designation is A220 on the tailfin. On the fuselage it's A220-300. There's applause from the group on the tarmac.

5:30 a.m.: The camera focuses on a jet in the hazy distance, comign in for a landing.

5:25 a.m.: A live feed begins on Airbus' YouTube channel, showing Airbus employees gathering by a runway in Toulouse. Multiple cameras are in use, including a drone or helicopter. We're waiting for the arrival of a Bombardier C Series jet. Aerospace industry news outlets speculate it'll have a new name and a new livery."
"Airbus renames Canadian jet as A220, seen near U.S. deal - Reuters","Tue, 10 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0tCTjFLMDE0Sy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Eagle eyes - Airbus,"Wed, 25 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDE4LTA3LWVhZ2xlLWV5ZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Before tomorrow’s vision of autonomous flight takes off, its groundwork needs to be set. With EAGLE, autonomy’s basic building block – sight – is being developed by experts at Airbus Helicopters.

A lone pilot, an injured hiker.

Faced with an unexpected humanitarian flight, the pilot engages his helicopter’s image-processing system; it flies them to a hospital while the pilot divides his time between the radio, his patient, and the final approach.

This is the future as seen by Airbus’ experts in autonomous solutions. In developing groundbreaking technology for self-piloting aircraft, they envision safer and more efficient means of transport—and the benefits that go with it.

Before a car can drive or a helicopter fly by itself, it needs images of the environment around it—onboard technology for image collection and analysis, linked to its central processing system and autopilot modes. At its helicopters division, Airbus is developing EAGLE as the “eyes” of autonomous aircraft. While it may not be applied on fully autonomous vehicles yet, EAGLE (Eye for Autonomous Guidance and Landing Extension) is an important step in making them available.

What is EAGLE?

EAGLE is a real-time video processing system for aircraft. In flight, it collects data from various sources, such as cameras, and analyses it by means of a computer algorithm that has been “trained” to use the imagery in conjunction with the autopilot.

“It’s a complete loop,” explains Nicolas Damiani, Senior Expert in Systems Simulation at Airbus Helicopters. “EAGLE provides information to the autopilot. The autopilot displays how it intends to manage the trajectory to the target point. And the pilot monitors the parameters to make sure they are coherent with the image that is being acquired by EAGLE.” The ultimate goal? Fully automating the approach, thereby reducing pilot workload during this critical phase.

What is EAGLE, in tangible terms?

EAGLE is comprised of cameras and a computer. The present prototype, for example, uses three cameras inside a gimbal gyrostabilised pod. The cameras are extremely high definition; each produces around 14 million pixels.

Why three? Damiani’s team set EAGLE an ambitious test-case: detect a helipad 2,000 metres away on a shallow four-degree slope approach. The resolution needed to zero in on such a target explains the combination of cameras. As the aircraft (in the test, an H225) starts its approach, the camera with a narrow field of view sends its input to the system. Medium-range, the system switches to the camera with a larger field of view, again switching during the landing to one with a fish-eye lens.

The optronics are pure prototype at this stage. “EAGLE is compatible with different camera options,” says Damiani. “Because we need to analyse 14 million pixels at around 30 Hz, its interface is made for high-resolution video stream. But EAGLE is also capable of using input from standard cameras.”

This may mean using a simpler optical part based on cameras that are installed on today’s helicopters, to automate approaches when it isn’t necessary to see the target in such detail.

Three cameras, so what?

EAGLE also comprises a many-core processor that is able to equate advanced algorithms. These are the centre of the project’s focus, because before EAGLE can be industrialised, the algorithms and the processing unit – made of 768 shading units dedicated to graphics – as well as 12 processors must first be certified.

“As soon as an algorithm is based on image processing, it is difficult to get it certified because it relies on technologies that are currently hard to confirm,” says Damiani. “The paradox is that the algorithms, especially those that are working on machine learning, are based on training the algorithm to learn by itself. In the end, even if the performance is good, it’s very difficult to predict its result because of operational conditions that differ from the image sets used for the training.” In other words, the algorithm may demonstrate a high level of problem-solving, but nobody really knows at the end what computations it had been running.

Research and development

To function in practice, EAGLE applies mathematic algorithms to detect the expected (helipads, for example) and others based on artificial intelligence for the unexpected (“intruders” like birds, private drones, etc.). Spotting a helipad uses algorithms that are not based on machine learning—a helipad’s standard shape is one the algorithm can count on. In the case of seeing and tracking intruders, developers are investigating deep learning algorithms. “The problem is that before the algorithm can become intelligent, you have to train it,” says Damini. “You have to get data on different approaches, in different environmental conditions.” In other words, a huge amount of data that is expensive to acquire and annotate—so as to “explain” the data to the convolutional neural networks (artificial neural networks used in machine learning, usually to analyse visual imagery).

To facilitate training the algorithm, Damiani’s team is developing an approach where 90% of the training could be done through simulation. Real-world data might be mandatory to complete the learning process, but simulators may be a cost-efficient complement.

The project’s next steps are to certify the product to make it available operationally, and to research additional algorithms and optronics, with the aim of developing a small, low-cost and accurate “eye” associated to a powerful “brain.”

By using computer technology in the service of autonomous flight, Airbus seeks to offer its customers more and better solutions. Systems such as EAGLE are at the heart of Airbus’ aim to provide global vertical flight solutions. Optimising flight trajectories, reducing pilot workload—technology that lets them focus on their missions and, sometimes, take easy decisions in unexpected situations."
JetBlue Says Big Airbus A220 Order Will Boost Margins And May Give Fliers More Legroom - Forbes,"Wed, 11 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RlZHJlZWQvMjAxOC8wNy8xMS9qZXRibHVlLXNheXMtYWlyYnVzLWEyMjAtb3JkZXItbWVhbnMtaXQtY2FuLWJvb3N0LW1hcmdpbnMtc2F2ZS1tb25leS1hbmQtbWF5YmUtcmV0YWluLW1vcmUtbGVncm9vbS_SAZcBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90ZWRyZWVkLzIwMTgvMDcvMTEvamV0Ymx1ZS1zYXlzLWFpcmJ1cy1hMjIwLW9yZGVyLW1lYW5zLWl0LWNhbi1ib29zdC1tYXJnaW5zLXNhdmUtbW9uZXktYW5kLW1heWJlLXJldGFpbi1tb3JlLWxlZ3Jvb20vYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,
"Airbus, Recaro plan new interior for route-proving A330neo - Runway Girl Network","Wed, 18 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTgvMDcvYWlyYnVzLXJlY2Fyby1wbGFuLW5ldy1pbnRlcmlvci1mb3Itcm91dGUtcHJvdmluZy1hMzMwbmVvL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"FARNBOROUGH — When Airbus delivers the TAP Air Portugal-liveried A330neo which has been featured at the Farnborough Air Show, on a globe-trotting route proving tour, and on media flights with key A330neo customers, it will be with an entirely new set of Recaro business class seats and a refurbished cabin.

While the route proving equipment was removed from the aircraft prior to Farnborough, further changes are also planned. Prior to the delivery to TAP, the entire aircraft cabin will be inspected for wear, and the business class seats will be replaced in their entirety.

That latter replacement will address the numerous fit and finish issues highlighted by media on board during the proving flights, Airbus executives explain to Runway Girl Network, with the airframer also planning a low-risk next tranche of introductions of business class seating for future deliveries.

As a result of the test aircraft’s refit, it will not, head of A330 marketing Crawford Hamilton tells RGN, be the first aircraft delivered to TAP. “Because this has been a flight test aircraft, because it’s been used for us to look at the air flows, because it’s been used by us to look at the temperatures, because it’s been used by us as a flight test aircraft, we haven’t got things like some of the dividers and things aren’t between the business class seats,” Hamilton says. “There’s also little things. It’s little detailed stuff. But it’s the kind of detailed stuff that airlines when an aircraft’s getting delivered think is really important. Of course, because we’ve had engineers off and on the aircraft and such, we’ve got scuffing on panels and things. What we do is we completely remake this aircraft for the interior, get it all perfect, and then it will go for delivery.”

The engines, too, will be swapped out for a fresh pair, with the pre-loved powerplants going to the testbed for the A330-800.

Within the cabin, Hamilton says “you’re not actually going to see too much change. All of the fundamentals are here. All the monuments are here. All the storage is here. We’ve still got work to do ourselves, some bit of works on the system side in terms of things like the mood lighting and such. It’s just, again, it’s detailed stuff.”

Yet details are fundamental to cabin success, as numerous examples in recent history have shown. While the centre pairs will receive central privacy dividers, there will, however, be no design change to the outboard seats, including to the privacy wings, which are less prominent than on some other competing products.

During proving flights, which also served as media events, the seats did not receive universal acclaim for their fit, finish and sturdiness. Airbus is fortunate in that it can point to these as “prototype” seats that will be replaced prior to delivery, reducing criticism from its invited media.

Around the cabin, some bright sparks of the A330neo Airspace design are already visible. The integration of the front of the cabin is elegant in the centre sections, including foot cubbies that overlapped remarkably into the forward galley, surmounted by side-facing storage lockers rather than galley cart storage and work surfaces. Stickers on the forward centre monument proclaimed these to be manufactured by AIM Altitude.

On the outboard sections, too, the aisle-adjacent passengers’ feet tuck underneath a side storage locker, although this raises somewhat less elegantly to a space just below the bins. The integration of these three monuments also means less space separation and noise insulation between the relatively small forward galley and the front rows of business class.

From a strategic perspective, Airbus — which was hit heavily by seating supplier delays and production quality on the A350, most notably in Cathay Pacific’s Zodiac Cirrus implementation — has either been very lucky, very smart or a bit of both in the order of deliveries to early A330neo customers. The premium seats furnished for the first tranche of A330neo aircraft are supplied by some of the seatmakers with the most reliable reputations for on-time delivery.

A330neo launch customer TAP was also expected to launch the Recaro CL3710, which in fact launched with El Al in a slightly different version for the Boeing 787 cross-section on El Al’s first Dreamliner, as the result of delays with the Rolls-Royce engines for the aircraft. There is a certain second-mover advantage here in terms of learning from the mistakes in the first production.

“We were actually quite glad that they chose this seat,” head of aircraft interiors marketing Anaïs Marzo da Costa tells RGN.

The next airline up, Marzo da Costa says, is WOW Air, which has selected Geven’s Comoda recliner for its WOW BigSeat, the seatmaker confirms.

The third aircraft is expected to be for Brazil’s Azul, which will take Airbus subsidiary Stelia’s Solstys seating, while the fourth will be Air Mauritius, which will install Solstys III, Marzo da Costa says.

Related Articles:"
Whale Of A Plane: Airbus BelugaXL Makes Maiden Flight - Colorado Public Radio,"Thu, 19 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNwci5vcmcvMjAxOC8wNy8xOS93aGFsZS1vZi1hLXBsYW5lLWFpcmJ1cy1iZWx1Z2F4bC1tYWtlcy1tYWlkZW4tZmxpZ2h0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"It's built for oversize cargo — but it also sports a smile: The Airbus BelugaXL took off on its maiden flight on Thursday, creating a unique sight as the jet with the bulbous upper half rolled down the runway.

The BelugaXL's paint job ""features beluga whale-inspired eyes and an enthusiastic grin,"" the aircraft company says. That whale flew over southern France, soaring over the coast and mountainside.

The jet is the first of a handful that Airbus will use to shuttle large aircraft components between its manufacturing facilities in Europe. Crucially, its expansive cargo area — the fuselage is nearly 30 feet in diameter — can carry two wings for the Airbus A350 jetliner.

Based on an A330 cargo plane, the BelugaXL features an oversized tail section, with a large horizontal stabilizer and fins.

To accept cargo, the plane's ""forehead"" (in keeping with the whale metaphor) hinges open, revealing a cavernous opening above the cockpit — which sits below the cargo floor.

The jet is capable of taking off with a total weight of 227 tons. Carrying a full load of more than 50 tons, the lumbering plane's maximum range is 4,000 kilometers (about 2,485 miles).

On its maiden flight of some four hours, the plane took off from France's Toulouse-Blagnac Airport and returned to the same spot, performing a low pass and tilting its wings ""hello"" on its way back to the runway.

The BelugaXL is slated to enter regular service in 2019."
Airbus and International SOS sign MOU on drone cargo delivery systems - Airbus,"Wed, 18 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNy1haXJidXMtYW5kLWludGVybmF0aW9uYWwtc29zLXNpZ24tbW91LW9uLWRyb25lLWNhcmdvLWRlbGl2ZXJ50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Ensuring safe flight operations for a hub-to-hub drone delivery service

Planning an urban to rural or a ship to shore maritime setting

Using drones approved by the aviation authorities with a higher than 5 kg payload

Farnborough, 18 July 2018 Airbus and International SOS, the world’s leading medical and security risk services company, have signed a Memorandum of Understanding (MOU) today to jointly study the viability of using aircraft or unmanned systems to deliver medical cargo and supplies.

Under the agreement, Airbus will help to define and install reliable aircraft or unmanned aerial medical cargo deliveries as part of International SOS MedSupply services. MedSupply deploys medical supplies, specialist medical care and equipment to meet the requirements of preventive health programme or in support of a medical emergency in urban as well as unfamiliar and remote locations. The studies will look into both urban to rural and ship to shore deliveries.

Airbus and International SOS will thus collaborate on safe, secure and enterprise drone delivery for hub to hub distribution of medical cargo, compliant with local regulatory bodies, as International SOS have global operations worldwide in emergency evacuation or medical resupplying.

“We hope to develop a viable business partnership where we can assist International SOS with unmanned medical cargo delivery. This means using our cutting edge technology to potentially save lives, and transform the medical and travel security industry,” said Dirk Hoke, Chief Executive Officer, Airbus Defence and Space.

Arnaud Vaissié, CEO, Chairman and Co-Founder of International SOS, said: “Bringing together the Airbus expertise in securing aerial deliveries, and our global infrastructure assisting clients worldwide, is a clear move towards a greater efficiency. We are always striving to provide our clients with excellent customer service and this innovative venture will enable us into look into furthering our capabilities and enhancing our service.”

Potential medical cargo delivery pilot cases are being explored in Singapore and Indonesia, and Airbus and International SOS will work with the local civil aviation and maritime authorities in both countries to develop these capabilities. If successful, this could be extended to International SOS operations globally.

Other potential areas of cooperation under the MOU include support for mobile hospitals, space and satellite services.

Photo Caption: (from left to right) Dirk Hoke, CEO of Airbus Defence and Space, and Arnaud Vaissié, CEO of International SOS.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated reported revenues of € 67 billion – or € 59 billion restated for IFRS 15 - and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.

About the International SOS Group of Companies

The International SOS Group of Companies is in the business of saving lives, protecting your global workforce from health and security threats. Wherever you are, we deliver customised health, security risk management and wellbeing solutions to fuel your growth and productivity. In the event of extreme weather, an epidemic or a security incident, we provide an immediate response providing peace of mind. Our innovative technology and medical expertise focus on prevention, offering real-time, actionable insights and on-the-ground quality delivery. We help you meet compliance reporting needs for good governance. By partnering with us, organisations can fulfil their Duty of Care responsibilities, while empowering business resilience, continuity and sustainability.

Founded in 1985, the International SOS Group is trusted by 11,000 organisations, including over half of the Fortune Global 500, multi-national corporate clients and mid-size enterprises, governments, educational institutions and NGOs. 11,000 multi-cultural medical, security and logistics experts stand with you to provide support & assistance from over 1,000 locations in 90 countries, 24/7, 365 days.

To protect your workforce, visit www.internationalsos.com."
"Airbus Stock Hits Buy Point, Boeing Tops 50-Day Before Farnborough Airshow - Investor's Business Daily","Fri, 13 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9haXJidXMtc3RvY2stYnV5LXpvbmUtYm9laW5nLXN0b2NrLWZhcm5ib3JvdWdoLWFpcnNob3cv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Kuwait's Wataniya Airways to add 25 A320neo aircraft - Airbus,"Mon, 16 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNy1rdXdhaXRzLXdhdGFuaXlhLWFpcndheXMtdG8tYWRkLTI1LWEzMjBuZW8tYWlyY3JhZnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Golden Falcon Aviation, the exclusive aircraft provider of Wataniya Airways, has confirmed an order for 25 Airbus A320neo family aircraft.The order follows an earlier MoU announced at last year’s Dubai Airshow.



The firm order was signed during the Farnborough International Airshow by Rakan Al-Tuwaijri, Chief Executive Officer of Golden Falcon Aviation, and Eric Schulz, Airbus Chief Commercial Officer.

Wataniya Airways resumed operations in July 2017 and currently operates a fleet of four A320 family aircraft serving destinations in the Middle East, Europe, Africa and Asia from its home base in Kuwait. The A320neo family aircraft will support the airline’s vision to become the fastest growing and leading airline in the country.

Featuring the widest single aisle cabin in the sky, the efficient A320neo Family incorporates the very latest technologies including new generation engines and Sharklets, which together deliver more than 15 percent fuel and CO2 savings from day one and 20 percent by 2020 as well as 50 percent noise reduction. With more than 6,100 orders received from over 100 customers, the A320neo Family has captured some 60 percent share of the market.

A320neo 2018 list price: US$110.6

@WataniyaAirways #A320neo #FIA2018"
How to Travel On the Airbus A350 Using Points and Miles - Forbes,"Thu, 26 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2VvZmZ3aGl0bW9yZS8yMDE4LzA3LzI2L2hvdy10by10cmF2ZWwtb24tdGhlLWFpcmJ1cy1hMzUwLXVzaW5nLXBvaW50cy1hbmQtbWlsZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus testing RACER high-speed demonstrator in sim as development continues - Vertical Magazine,"Mon, 23 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLXRlc3RpbmctcmFjZXItaGlnaC1zcGVlZC1kZW1vbnN0cmF0b3ItaW4tc2ltLWFzLWRldmVsb3BtZW50LWNvbnRpbnVlcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has revealed new details of the progression of its high-speed RACER program — the compound helicopter developed under the Clean Sky 2 program and direct descendant of the record-breaking X3 technology demonstrator.

Like the X3, Racer — which stands for “Rapid And Cost-Effective Rotorcraft” — features a main rotor, along with two lateral pusher propellers mounted on short “box-wings” that provide lift and thrust in forward flight. The aircraft is still in development, but is already being flown by test pilots at Airbus in a fixed-base simulator.

“The configuration is surprisingly easy to fly, much easier than a tilt-rotor because you are basically flying a helicopter, but with one additional thrust control,” said Hervé Jammayrac, a former H175 project pilot and Airbus Helicopters’ chief test pilot, who also flew the X3 extensively. “If you want to accelerate, you have a switch on the collective to increase or decrease speed. In this configuration, you put the nose where you want to go, and you decelerate using that switch, and you can do this without any automation or autopilot at all.”

Following the success of the X3 program, which saw the aircraft reach a level flight speed of 255 knots and record more than 155 flight hours, Airbus was confident that the twin-propeller compound concept was sound, Jammayrac told Vertical. “We were not sure about the application of the specific design of the concept, but from the beginning we were confident of future development. We were not designing a one-shot project just to break records.”

Getting maximum performance from the X3 involved matching component limits closely to minimize performance bottlenecks. To reduce associated risks and development time, the team used an AS365 Dauphin as a donor airframe, mated with components that were already available but modern enough to confer a degree of future-proofing. While this means that a few critical components of the X3 now find themselves part of the RACER, including a modified variant of the H175 gearbox, others were replaced with recently available products such as Safran’s Aneto engine.

“While there is commonality [with X3] in RACER, there are differences because the aircraft has a different aim,” said Jammayrac. “With X3, we focused closely on safety issues but, as a prototype, [we weren’t] being held back by certification requirements. However, we are developing RACER with the aim of minimizing the time between certification and a production aircraft.”

The X3 was only flown under tightly controlled test conditions by highly qualified and experienced test pilots like Jammayrac. If successful, RACER’s direct derivatives will very quickly be operated “in the wild” by pilots of all experience and skill levels, so the safety factor is intrinsic to the system design. Something that Jammayrac says Airbus Helicopters is very focused on.

The most obvious impact of this has been on the placement of the propellers; the X3s were mounted on the front of the aircraft’s wings, but on the RACER, they’re found behind a biplane-style wing.

“Doing this creates a barrier in front of the propellers, and access to the cabin is in front of this barrier,” Jammayrac explained. “Also, the [box-wing] allows a large wing area beneath the rotor span so the aircraft remains compact, and the downwash effect on the wing area is minimized.” However, he did admit that it is too early to tell what penalties or compromises these changes will incur.

These compromises are currently being explored in Airbus Helicopters’ developmental fixed-base simulator, which Jammayrac is already using to assess the aircraft, although all he would say about this is that “it flies well.”

RACER is being developed under the Clean Sky 2 program, which aims to reduce the environmental impact of aviation, and while a target first flight date has been set, Airbus say safety and simplicity are at the heart of the project, and that the highest priority is to get the design right."
Putting a smile on the BelugaXL's face - Airbus,"Thu, 05 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE4LTA3LXB1dHRpbmctYS1zbWlsZS1vbi10aGUtYmVsdWdheGxzLWZhY2XSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ next-gen oversize cargo airlifter receives its colours ahead of a history-making first flight this summer

Airbus’ first BelugaXL is “all smiles” after rolling out from the paint shop in Toulouse, France, where this next-generation oversize cargo airlifter received its distinctive livery – which features beluga whale-inspired eyes and an enthusiastic grin.

With a bulging upper forward fuselage and enormous cargo area, Airbus’ BelugaXL already is highly recognisable. The addition of a cheerful face to the distinctly-shaped airframe will further reinforce it in the public’s mind. The unconventional paint scheme was selected by Airbus employees in a company-wide vote conducted last year.

The BelugaXL was launched in November 2014 to address the transport and ramp-up capacity requirements for Airbus beyond 2019. Derived from the freighter version of Airbus’ A330-200 jetliner, the BelugaXL is six metres longer, one metre wider and has a payload lifting capacity four-tonnes-greater than the current Beluga A300-600ST.

Preparing for service entry

To be operated by the Airbus Transport International (ATI) subsidiary, the fleet of five BelugaXLs will take over transporting complete sections of Airbus aircraft among the company’s production sites around Europe and to final assembly lines in France, Germany and Spain.

The paint shop rollout is another major milestone as Airbus’ first BelugaXL concludes a comprehensive ground testing phase – including a total of 72 specific evaluations required prior to the aircraft’s maiden flight. This included the heavy ground test phase, which focused on introducing loads into the highly modified airframe, followed by an eight-day ground vibration campaign that wrapped up earlier this month.

Scheduled for July, the BelugaXL’s upcoming maiden flight will kick off a 10-month flight test certification campaign leading to planned service entry in 2019.

Learn more in the related press release."
World's strangest-looking airplane? New Airbus 'Beluga' takes flight - 9News.com KUSA,"Sun, 22 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LjluZXdzLmNvbS9hcnRpY2xlL25ld3MvbmF0aW9uLXdvcmxkL3dvcmxkcy1zdHJhbmdlc3QtbG9va2luZy1haXJwbGFuZS1uZXctYWlyYnVzLWJlbHVnYS10YWtlcy1mbGlnaHQvNTA3LTU3NjQ3MTAwOdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
In pictures: Airbus shows off its A220 - Aviation Week,"Thu, 12 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcnBvcnRzLW5ldHdvcmtzL3BpY3R1cmVzLWFpcmJ1cy1zaG93cy1pdHMtYTIyMNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has revealed the A220 at a ceremony held at its Henri-Ziegler Delivery Centre, near Toulouse in France.

The A220 family comprises two models, the A220-100 and A220-300, formerly Bombardier's C Series (CS100 and CS300). The aircraft are fully optimised for the 100- to 150-seat market.

Eric Schultz, Airbus' chief commercial officer, said that the A220 already is generating great interest among potential customers. He added this was no surprise as “our new colleagues have built something quite extraordinary. I don’t think it will be long before we hear news from the market"".

“I can assure you that work is well underway to make the A220 a commercial success, the market leader for aircraft between 100 and 150 seats,” Schultz added. “We trust that this segment could total as many as 7,000 aircraft over the next 20 years – that’s an exciting prospect.”

Airbus took control of the C Series aircraft programme earlier this month after buying 50.01 per cent of the assets of the limited partnership that owns the C Series.

JetBlue will become the first customer for the Airbus A220 aircraft after signing a Memorandum of Understanding for 60 firm orders for the larger A220-300 model. In addition, it converted 25 of its current orders for Airbus A320neo aircraft into orders for the larger A321neo."
