Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
The Airbus A300: American's Former Leading Widebody - Simple Flying,"Mon, 12 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hbWVyaWNhbi1haXJsaW5lcy1haXJidXMtYTMwMC0yL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9963518381118774}",neutral,0.9963518381118774,0
French Polynesian Quadjets: The Story Of Air Tahiti Nui's Airbus A340s - Simple Flying,"Mon, 12 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXItdGFoaXRpLW51aS1haXJidXMtYTM0MC1zdG9yeS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999797344207764}",neutral,0.9999797344207764,0
Wow: Airbus Has Had To Renegotiate 1000 Aircraft Deals - Simple Flying,"Thu, 29 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS93b3ctYWlyYnVzLWhhcy1oYWQtdG8tcmVuZWdvdGlhdGUtMTAwMC1haXJjcmFmdC1kZWFscy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.6772488355636597}",negative,0.6772488355636597,-1
The end: Malaysia Airlines to sell its Airbus A380 fleet - AeroTime,"Fri, 16 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMjgzOTAtbWFsYXlzaWEtYWlybGluZXMtYWlyYnVzLWEzODAtZmxlZXTSAVBodHRwczovL3d3dy5hZXJvdGltZS5hZXJvL2FydGljbGVzLzI4MzkwLW1hbGF5c2lhLWFpcmxpbmVzLWFpcmJ1cy1hMzgwLWZsZWV0L2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"While the pandemic keeps taking its toll on international air travel, airlines are reviewing the future of their widebody aircraft. The status of the Airbus A380 was under question even before the pandemic. But the current health crisis was just enough for some operators to single-handedly oust the Super Jumbo.

Another airline is joining the ever-growing list of the Airbus A380 former operators. Malaysia Aviation Group (MAG), the parent company of national air carrier Malaysia Airlines, launched a tender for the sale of its six Airbus A380s or their components on July 15, 2021. Interested parties are invited to send their proposals by August 12, 2021.

Earlier in 2021, Malaysia Aviation Group (MAG) underwent a restructuring process. Following the completion of its restructuring in May 2021, the airline revealed that it was exploring ways to dispose of its Airbus A380.

The Malaysia Aviation Group (MAG) reorganized its business so that the Airbus A380 no longer fitted its future plans. Now, the airline group is positioning itself as a global travel group and expanding beyond the airline business.

“We are cognizant of the challenges to sell this aeroplane, but we are still looking at ways and means to dispose of our 380 fleet,” Group Chief Executive Captain Izham Ismail said in May 2021 as quoted by Reuters. “At the moment, the management is convinced that the 380 doesn’t fit the future plan.”

Currently, the airline’s Airbus A380 fleet is still parked and waiting for its buyer at Kuala Lumpur International Airport (KUL), Malaysia. The average age of the airline’s six Super Jumbos stands at 9.2 years old, as per Planespotters.net data.

Malaysia Airlines – eighth operator of the Super Jumbo

In total, only 15 airlines in the world operated the Airbus widebody. Malaysia Airlines happened to become the eighth airline to operate the Super Jumbo and the seventh to drop it.

Malaysia Airlines took delivery of its first Airbus A380 on May 29, 2012. Powered by Rolls-Royce Trent 900 engines, the aircraft featured a three class layout, with capabilities to seat up a total of 494 passengers. Features included fully flat beds in first and business class. The airline ordered six double-deckers. The other five A380s were delivered in 2012 and 2013.

“This will be our flagship aircraft, offering new levels of comfort, luxury and convenience for long haul travel,” Ahmad Jauhari Yahya, the former MAS Group Chief Executive Officer, said at the time. “With the A380 in our fleet, MAS will reinforce its position as one of the world’s preferred premium carriers bringing great Malaysian Hospitality to our customers.”

In 2013, Malaysia Aviation Group and Airbus together marked a major achievement with the hand-over of the 100th A380 to Malaysia Airlines at Airbus’ Henri Ziegler Delivery Centre in Toulouse, France. The aircraft carrying the “100th A380” sticker, registered as 9M-MNF, was the last to join Malaysia Airlines’ Airbus A380 fleet.

“We are delighted that our 100th A380 delivery is to Malaysia Airlines as this gives us an early glimpse into the future shape of aviation,” said Fabrice Brégier, the former Airbus President and CEO. “We see a growing demand from dynamic, competitive airlines such as MAS for larger aircraft, with many markets and routes, and in particular in the fast developing Asia-Pacific region, being ideally suited to A380s.”

Malaysia Airlines 100th Airbus A380 aircraft. Picture: IanC66, Shutterstock.

The long-haul travel demand collapse brought by the pandemic has been especially cruel for the four-engined double-decker. Lufthansa (LHAB) (LHA), Air France, Hi Fly, Etihad Airways, Thai Airways, Qatar Airways, and now Malaysia Airlines said they would discontinue flying the Airbus A380 mainly due to operational inefficiency and costly maintenance. China Southern only hinted about their Super Jumbo fleet retirements. The rest of A380 operators, on the other hand, are in no rush to get rid of the world’s largest passenger aircraft.","{'label': 'Neutral', 'score': 0.9998107552528381}",neutral,0.9998107552528381,0
Six Malaysia Airlines Airbus A380s Go Up For Sale - Simple Flying,"Thu, 15 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9tYWxheXNpYS1haXJsaW5lcy1haXJidXMtYTM4MC1zYWxlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999957084655762}",neutral,0.9999957084655762,0
Why Titanium Makes Russia A Key Country For Airbus - Simple Flying,"Thu, 29 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS93aHktdGl0YW5pdW0tbWFrZXMtcnVzc2lhLWEta2V5LWNvdW50cnktZm9yLWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9997203946113586}",neutral,0.9997203946113586,0
Airbus A330 Fuselage To Be Used As Stage At Spanish Music Festival - Simple Flying,"Fri, 23 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMzMC1zdGFnZS1zcGFuaXNoLW11c2ljLWZlc3RpdmFsL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999980926513672}",neutral,0.9999980926513672,0
Which Airlines Flew The Most Airbus A300s? - Simple Flying,"Mon, 05 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMwMC1iaWdnZXN0LW9wZXJhdG9ycy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999408721923828}",neutral,0.9999408721923828,0
In conversation with Airbus CCO Christian Scherer | - AirInsight,"Tue, 13 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYWlyaW5zaWdodC5jb20vaW4tY29udmVyc2F0aW9uLXdpdGgtYWlyYnVzLWNvby1jaHJpc3RpYW4tc2NoZXJlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Care to share?

Last Friday we had an opportunity to catch up with Airbus Chief Commercial Officer Christian Scherer. As the global commercial aviation industry starts to climb out from the pandemic, Mr. Scherer is a very busy man and we fortunate to get some time with him.

AirInsight: Christian, thank you so much for spending some time with me. I appreciate it. With the increase in vaccinations and herd immunity, there appears to be light at the end of the tunnel. Emerging from the pandemic, we see changes in airlines’ balance sheet strength, from pathetic to hopefully a little bit recovery. But changes in demand and route structures. So how can Airbus innovate and help its customers post-pandemic?

Scherer: How do we help our customers after the pandemic? Well, the same way we did before the pandemic is the sort of snotty answer. By making sure we have the right products for them now. I do not think that the breadth and the scope of the product options from Airbus, ranging from the 220-100 to the 350-1000, has any fundamental flaws in it after the pandemic, as a result of the pandemic. If anything, our strength, I want to say in the sort of mid-market segments, is a strength. The fact that we have a long-range single-aisle airplane that can take a considerable amount of risk out of international or cross-border destinations is a good thing. The fact of, alongside the big brother A330 is a good thing. And you can change up and down from an A321 to an A330. That’s a good thing. So the product range is probably, post-pandemic, if anything, slightly more relevant than ever before. On the very big airplanes, the very long-range airplanes, the fact that we have the longest-range airplane and that A350-900, 1000 are positioned one notch smaller than the 777s is a good thing. And, then on the bottom end, we have the only new technology small airplane with in the A220. So I think we’re pretty well-positioned.

AirInsight: Right. I’m glad that you answered the way you did because what I noticed from the Orders & Deliveries published yesterday, adding the A321neos and the A220s, 39% of your deliveries this year are just those two airplanes. It’s really an amazing performance because you are in the sweet spot, as you stated.

Scherer: Yeah. It’s a good place to be in. You’re right with the stats. I’m sure you are. The A220 really sits there by itself with the new technology offering. And then most importantly, it’s a bit subdued right now, the long-range segment. The big airplane segment is really dormant, as we all know right now. But the A350, where fuel-burn, for example, matters most is new technology and clean sheet design airplane, up there in that segment. So on the two extremes, I think we’re really, really well positioned. And in the middle where we have the strength of the A320 and A321 if anything through the last few years it materialized even more.

AirInsight: So that as you said, the Airbus product line appears better suited to what airlines are looking for in the near term. Do you see continuing demand growth going from the A320 to A321?

Scherer: If anything, there’s a little bit of a tendency towards the A321. And the reason is that I think the vast majority of airlines around the world have already made the decision to go through from the CEO to the NEO. Or from the NG to the MAX. The vast majority of carriers have already made that decision. So in other words, the next ordering is going to be more of the same, but as airlines continue their pursuit of lowering costs, it’s only natural that you’re going from one module to the stretch module. Because by definition, that’s going to allow you to reduce your unit costs even more. So that’s the phenomenon we’re seeing now, we’re there’s an increasing demand of the proportion, if you like, of A321s.

AirInsight: My next question pertains to the A330. We’ve seen that many of the older A330s, though a fine airplane, have been parked. Is this an opportunity for airlines, and I’m thinking of Delta, for example, where the older A330s and even the 767s are retired. And they move towards the A330neo. While the A330neo is a big improvement, many of the A330s needing replacement are not that old. It’s the same problem Embraer has with the E2 and the E1. Do you think now that so many of the older A330s are being retired, that the time of the A330neo is upon us?

Scherer: It could be. I wouldn’t be that categorical, because I think you’re going to see a number of these A330ceos probably coming back when the international flying resumes. But where I do share your point of view, I would assume is that the A330neo’s heyday has yet to come, because it addresses the replacement in excess of 1,200 A330ceos out there. And so whether that replacement wave is now accelerated slightly by the pandemic and the grounding of existing airplanes or not remains to be seen. Intuitively, you may well be right, but I’m not sure we’ve seen that confirmed just yet. Certainly, the surplus, or the glut if you like, and I won’t deny that of large aircraft makes for a relative depression of rentals of A330ceos, 767s, old 777s, et cetera. And that’s going to make these airplanes quite attractive when demand resumes.

Whether it’s accelerating the replacement wave or it’s just a little blip and the math will normalize, it doesn’t change the fact that the replacement wave is yet to come for the A330neo. And that’s what makes me somewhat bullish on the A330neo, as I sit here. I will confess that, when I took this position, this job three years ago, I’d been away from the commercial scene for a little while. And so I said, oh, the A330neo is kind of a strange positioning. And now that I’ve played around with it and marketed the airplane for three years, it’s really grown on me. It’s a formidable seat cost machine, and a very easy transition and natural step in the direction of more sustainable flying and more comfortable flying. Into a huge market, an embedded market of A330ceos. And now having flown the airplane now, recently a few times, I also, the cynic in me said, okay, it’s just a new A330. No, it’s a brand new airplane. So I’ve become quite fond, I must say, of the A330neo.

AirInsight: One thing that is of great concern, and I’ve heard this from the former Airbus CEO, is about the duopoly being unstable. Given the combination of the MAX crisis and then the pandemic disrupted what was a reasonably stable duopoly, but now the market is substantially tilted in favor of Airbus, particularly the narrow body segment. So on the one hand, what do you do to maintain your advantage? And also, you have to evolve a strategy, really, that defends your market share. But also, how do you deal with what could be a very unstable duopoly?

Scherer: I’m tempted to say that we are in, I don’t want to say in control, that would be presumptuous, but we are masters of our destiny on the single aisles. One, we’ve done a really decent job, I say this modestly, in matching our production levels to our ability to deliver the airplanes into the markets. So when we reduced the production rate of the single aisles, and we did that purely on speculation in March of last year, when we reduced down to 40/month. That turned out to be exactly the right level that we could serve without building inventory, but without delaying aircraft for people who really wanted them. In other words, we found the right balance of supply and demand. That enabled us to maintain the value of these airplanes and hold on, in the case of the A321, actually increase the assessed market value of the A321 throughout the pandemic. And despite the fact that our competitor, for their own unfortunate reasons, has had to discount their products massively. So that’s a convoluted way of saying that the way we try to manage our destiny is by making sure that we maintain the value of our airplanes. And so far, the market is crediting us with that statement. And I think that’s pretty much what I would say there. Did I answer your question?

AirInsight: Yes. One item, what is your view on the stability or instability right now of the duopoly? Do you have any thoughts that you would share?

Scherer: I don’t think that it has to be permanently destabilized. I don’t want to speak for or about my competitor too much, but I think in a duopoly, you’re kind of forced to do that. I think our friends at Boeing are in a pretty terrible spot where they have to make sure that they get the blood flowing through their system again. So they have to get rid of their inventory, they have to spool up to the 737 as quickly as they can. Now, is that something that we can do something about at Airbus? Not really, frankly, because as I told you, we have so vastly matched our production to the demands of our customers that even though the salesman in me would like to have more airplanes to sell and I could sell them with my eyes closed right now, I just don’t have to. So the Boeing situation you have to expect they will do what they have to do to get rid of planes. To finish their garage sale, and then a certain degree of stability will come back into the market.

The A320 and A321, are fly-by-wire, contemporaneous technology airplanes. And because of their embedded technology, and sizing, and market penetration, they do command a premium. Whether it’s in market share and/or price. And so I expect that to continue, but I don’t think the market has been destabilized permanently.

AirInsight: My next item is, Airbus has outlined an environmentally friendly airplane by 2035, including the use of hydrogen. I think a lot of people feel that goal is very aggressive. Do you think over the next two decades, we could actually see alternative fuels to SAF being economically useful and viable?

Scherer: Well, I’m not a technical expert. But I’m old enough to have observed the world. And disruption and innovation are systematically met with skepticism, cynicism, and it is always those who express that skepticism that ends up crying. So that’s a somewhat pretentious general statement. I realized that. But, but I know that hydrogen is technically quite the right avenue to explore, to verify because of its energy density, because of its scalability. The devil is not so much in the technology. Well, I say this very loosely, the devil is not in using hydrogen as a source of energy, the devil is rather more in the distribution system and logistics, production, storage of it. So do I believe, as a member of the Airbus management team, in the feasibility of this? Absolutely. Without that, this company would not have gone so public about its intentions.

And why is that the right idea? Anybody who would deny today that society will embrace solutions – society meaning at large, the population, the policymakers, the technology providers. That society would embrace, at large, propositions to decarbonize and render sustainable anything that’s important for society, would be a fool. So you know it’s the proverbial Kodak situation. Remember, digital photography is not photography. Photography has to be done in a dark room with chemicals and that was what a mere 20 years ago.

I can get really carried away on this and I realize I’m giving you a very general answer, but I want to underline it. I’m more of a business guy or a strategist. So the strategist in me is saying, this is the right path. Why? Because it puts a stake in the ground for something that society wants. Society wants to travel, it wants connectivity, and it wants decarbonization. So one way or another, we’re going to have to address those two necessary wants from society. Point one.

And point two, that’s going to take a whole lot of money, and a whole lot of research, and a whole lot of convergence of interests to do so. And you cannot do that overnight. And that’s why I think the timeframe is about 15 years from now and is the right one. And during those 15 years, my company happens to have the more advanced and therefore more sustainable proposition between now and then. Which is allowing us to generate the cash flows and the profit to be able to invest in this new technology. So this isn’t a publicity stunt. This is, I mean, a calculated strategy based on scientific facts, societal requirements, and business reality.","{'label': 'Positive', 'score': 0.9984295964241028}",positive,0.9984295964241028,1
Airbus A330 Is Turned Into Giant Stage for Upcoming Desert Rave - autoevolution,"Mon, 26 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvYWlyYnVzLWEzMzAtaXMtdHVybmVkLWludG8tZ2lhbnQtc3RhZ2UtZm9yLXVwY29taW5nLWRlc2VydC1yYXZlLTE2NTk1NC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Creative recycling is one way to give new life to old, discarded items, reduce waste, and show originality. One Spanish company is putting a very… creative spin on creative recycling.

While it’s not unheard of to repurpose scrapped aircraft , this is probably a first: an Airbus A330 is currently being converted into a giant stage for an upcoming desert rave. It will hold about 1,000 guests and, based on the social media posts of the organizers of the Monegros Desert Festival, it will be a “secret” nightclub. Given how much they’ve been posting about it , so much for it being a secret.The video at the bottom of the page shows the massive fuselage being moved to its new location, from Teruel to Fraga in North-Eastern Spain. This year’s edition of the festival has been canceled for reasons we all know too well (the still-raging international health crisis), but organizers are confident that things will take a turn for the better by August 2022. That’s when the festival is expected to return and, with it, the massive new stage to make its debut.The A330 traveled some 230 km (143 miles) on the highway , before it made it to the desert, Simple Flying notes. Once there, it was put into place by cranes, and will have the wings assembled later. Other modifications that will be done to the aircraft have not been disclosed. That said, the organizers say the aircraft is part of the “Monegros 8.6 Airlines Experience,” which will combine the experience of a nightclub, to that of a recreation area and observation lounge.The same media outlet points that the aircraft most likely chopped up for this purpose is most likely an 18-year old plane that flew for the first time in January 2003 with Qatar Airways. It was later registered with Air Italy and was scrapped in February this year, after 78,328 flight hours over 14,829 flight cycles.It’s now time to get started on an equally glamorous life, back on solid ground.","{'label': 'Neutral', 'score': 0.9999761581420898}",neutral,0.9999761581420898,0
Take your seat on this enormous LEGO Emirates Airbus A380 that took more than ten months to design - The Brothers Brick,"Sun, 04 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5icm90aGVycy1icmljay5jb20vMjAyMS8wNy8wNC90YWtlLXlvdXItc2VhdC1vbi10aGlzLWVub3Jtb3VzLWxlZ28tZW1pcmF0ZXMtYWlyYnVzLWEzODAtdGhhdC10b29rLW1vcmUtdGhhbi10ZW4tbW9udGhzLXRvLWRlc2lnbi_SAZEBaHR0cHM6Ly93d3cuYnJvdGhlcnMtYnJpY2suY29tLzIwMjEvMDcvMDQvdGFrZS15b3VyLXNlYXQtb24tdGhpcy1lbm9ybW91cy1sZWdvLWVtaXJhdGVzLWFpcmJ1cy1hMzgwLXRoYXQtdG9vay1tb3JlLXRoYW4tdGVuLW1vbnRocy10by1kZXNpZ24vYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"The LEGO airplane builds from Jack Carleson keep getting bigger and bigger. While his previous Air Force One had a wingspan of five-and-a-half feet, the new Emirates A380 is seven-foot wide and weighs almost 100 pounds with no external supports. It’s massive and has a lot of great details, which we will get to below.



If your goal is to build the biggest LEGO airplane, you could stop with the exterior; not Jack. He put a lot of work into showcasing all aspects of the A380 from the cockpit to the tail. This view includes the cockpit, first-class seating, and the lounge in the back.

Would you believe that there are two decks? The previous show was the upper deck; this is the lower deck with the economy seating.

The first-class seating takes luxury up a level by including functioning desk lamps in each room.

For an airplane of this size, the cockpit requires four pilots to keep it running.

The seating has necessary repetition, but there are also some fun details, like the full-sized turkey and pie in the kitchen area and the individual screens at each seat.

Here we have a drinking & seating area for the first-class passengers; note the wooden accents used in this area and the variety in drinkware.

Getting back to the outside of the airplane we have what Jack calls, “some of the trickiest bits [that] ended up consuming a large portion of the time spent building this model.” The flaps & spoilers utilize XL motors, linear actuators, and LEGO string to move them.

The landing gear is fully retractable and successfully holds the almost 100-pound airplane.","{'label': 'Neutral', 'score': 0.9999895095825195}",neutral,0.9999895095825195,0
"United Airlines ramps up orders for Boeing, Airbus aircraft - CompositesWorld","Thu, 01 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNvbXBvc2l0ZXN3b3JsZC5jb20vbmV3cy91bml0ZWQtYWlybGluZXMtcmFtcC11cC1vcmRlcnMtZm9yLWJvZWluZy1haXJidXMtYWlyY3JhZnQt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.8956502079963684}",neutral,0.8956502079963684,0
Allegiant Secures 10 More Airbus A320s As It Sheds Pandemic Impact - Simple Flying,"Thu, 29 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hbGxlZ2lhbnQtMTAtYTMyMHMtYWlyLWxlYXNlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9813562631607056}",neutral,0.9813562631607056,0
Airbus Has Only Delivered Two Airbus A380s In 2021 - Simple Flying,"Sun, 11 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtdHdvLWEzODAtZGVsaXZlcmllcy0yMDIxL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999295473098755}",neutral,0.9999295473098755,0
Airbus Takes On Boeing With The A350 Freighter - Simple Flying,"Thu, 29 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtbGF1bmNoZXMtYTM1MC1mcmVpZ2h0ZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999969005584717}",neutral,0.9999969005584717,0
Airbus begins A350 deliveries in China - Xinhua | English.news.cn - Xinhua,"Wed, 21 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjEtMDcvMjEvY18xMzEwMDc1OTM2Lmh0bdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Source: Xinhua| 2021-07-21 23:54:36|Editor: huaxia

Video Player Close

Staff members pose for a group photo in front of an Airbus A350 aircraft delivered to China Eastern Airlines at the Airbus Tianjin Widebody Completion and Delivery Center in north China's Tianjin, July 21, 2021. (Xinhua/Zhang Yuwei)

TIANJIN, July 21 (Xinhua) -- Airbus has inaugurated its A350 aircraft project at its widebody completion and delivery center in north China's Tianjin. It is the first time the European planemaker has launched such a project for the A350 outside Europe.

It delivered an A350 aircraft to China Eastern Airlines at the Airbus Tianjin Widebody Completion and Delivery Center on Wednesday.

Photo taken on July 21, 2021 shows an Airbus A350 aircraft delivered to China Eastern Airlines at the Airbus Tianjin Widebody Completion and Delivery Center in north China's Tianjin. (Xinhua/Zhang Yuwei)

""Airbus values China as a long-term strategic market. We have full confidence in the resilience and dynamic of China's economy and its aviation industry,"" said George Xu, executive vice president of Airbus and chief executive officer of Airbus China.

""The new move demonstrates our commitments to deepening the win-win cooperation with China and better serving local customers, through more localized solutions and resources,"" Xu added.

Staff members introduce cabin facilities of an Airbus A350 aircraft delivered to China Eastern Airlines at the Airbus Tianjin Widebody Completion and Delivery Center in north China's Tianjin, July 21, 2021. (Xinhua/Zhang Yuwei)

A total of five A350 widebodies will be delivered in Tianjin in 2021, and more deliveries to Chinese customers are underway as the center has ramped up its production rate and market demand is recovering, according to Airbus China.

Guests attend the Airbus A350 project inauguration and first aircraft delivery ceremony at the Airbus Tianjin Widebody Completion and Delivery Center in north China's Tianjin, July 21, 2021. (Xinhua/Sun Fanyue)

The A350 is Airbus' new generation of widebody aircraft, which highlights environmental performance, flight range and comfort. To date, the company has received 915 orders for the aircraft and delivered some 430 worldwide. Approximately 10 percent of the deliveries were to the Chinese market.

Located near the site of the Airbus A320 Family Final Assembly Line in Tianjin, the Airbus Tianjin Widebody Completion and Delivery Center includes a cabin equipping and furnishing facility and a paint shop.

Photo taken on July 21, 2021 shows the cockpit of an Airbus A350 aircraft delivered to China Eastern Airlines at the Airbus Tianjin Widebody Completion and Delivery Center in north China's Tianjin. (Xinhua/Zhang Yuwei)

A band performs in front of an Airbus A350 aircraft delivered to China Eastern Airlines at the Airbus Tianjin Widebody Completion and Delivery Center in north China's Tianjin, July 21, 2021. (Xinhua/Zhang Yuwei)■



","{'label': 'Neutral', 'score': 0.9995798468589783}",neutral,0.9995798468589783,0
How The Airbus A310 Originated: The A300B10 - Simple Flying,"Sun, 11 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMxMC1hMzAwLWIxMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999982118606567}",neutral,0.9999982118606567,0
Air France Prepares for the Arrival of Airbus A220 - Travel Agent Central,"Tue, 27 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vYWlyLWZyYW5jZS1wcmVwYXJlcy1mb3ItYXJyaXZhbC1haXJidXMtYTIyMNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999969005584717}",neutral,0.9999969005584717,0
ANYWAVES S-Band TTC Antennas To Be Equipped In An Airbus Defense and Space Constellation – SatNews - news.satnews.com,"Mon, 05 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vbmV3cy5zYXRuZXdzLmNvbS8yMDIxLzA3LzA1L2FueXdhdmVzLXMtYmFuZC10dGMtYW50ZW5uYXMtdG8tYmUtZXF1aXBwZWQtaW4tYW4tYWlyYnVzLWRlZmVuc2UtYW5kLXNwYWNlLWNvbnN0ZWxsYXRpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Selected by the French Space Agency (CNES) in July of 2019 to develop the CO3D Earth Observation (EO) program, Airbus Defence and Space will equip their constellation with ANYWAVES‘ S-Band TTC antennas.

ANYWAVES was selected by Airbus Defence and Space to supply the antennas that will provide telecommand and telemetry to the four satellites making up the CO3D constellation (Constellation Optique 3D).

In addition to the CO3D mission, a five-year framework contract formalizes this industrial partnership. For the next similar satellites that Airbus intends to produce, ANYWAVES will provide — “on demand” — the S-band TT&C antennas required to control the platform. Through this contract, ANYWAVES commits to volumes of up to dozens of antennas per order, enabling very ambitious constellations.

In addition to the antennas to be supplied to CO3D, ANYWAVES will also deliver test caps to Airbus Defence and Space. This additional equipment, used at integration time, allows for the check of proper antenna functioning before the final acceptance tests are performed on the platform. For ANYWAVES, winning such a contract is an occasion to confirm the company’s positioning as an antenna equipment manufacturer able to provide a complete range of products.

Through this show of confidence, ANYWAVES’ ability to work fully in line with the biggest companies demands is once again demonstrated. Thanks to this large-scale contract, the French equipment manufacturer, which is aiming for antennas leadership in the satellite constellations market, is one step closer to their goal.","{'label': 'Neutral', 'score': 0.9999788999557495}",neutral,0.9999788999557495,0
Breaking: Russia's Azimuth Airlines Orders 6 Airbus A220s - Simple Flying,"Wed, 21 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hemltdXRoLWFpcmxpbmVzLWEyMjAtb3JkZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999144077301025}",neutral,0.9999144077301025,0
The United States Is The Busiest Airbus A220 Market - Simple Flying,"Mon, 05 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS91bml0ZWQtc3RhdGVzLWFpcmJ1cy1hMjIwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999772310256958}",neutral,0.9999772310256958,0
Airbus delivers first A350 completed in China - CompositesWorld,"Fri, 23 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNvbXBvc2l0ZXN3b3JsZC5jb20vbmV3cy9haXJidXMtZGVsaXZlcnMtZmlyc3QtYTM1MC1jb21wbGV0ZWQtaW4tY2hpbmHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999760389328003}",neutral,0.9999760389328003,0
