Titre,Date de publication,URL,Contenu
You Can Count the Number of 2023 Orders for One Airbus Model on One Hand - InsideHook,"Sun, 03 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lmluc2lkZWhvb2suY29tL3RyYXZlbC9haXJidXMtcGFzc2VuZ2VyLWpldC1vbmUtc29sZC0yMDIz0gFIaHR0cHM6Ly93d3cuaW5zaWRlaG9vay5jb20vdHJhdmVsL2FpcmJ1cy1wYXNzZW5nZXItamV0LW9uZS1zb2xkLTIwMjMvYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"If your company makes things, it stands to reason that some of those things will sell better than others. That’s true for everything from off-road vehicles to soft drinks, and sometimes you can see the results of this in action — like, say, the fact that cans of Vanilla Coke Zero are much harder to come by now than they were three years ago. (Related: it is possible that I was the only person buying cans of Vanilla Coke Zero.) When it comes to passenger jets, the same thing is true — but the quantities involved are even more disparate.



Consider the Airbus A330-800neo. Last year, Air Greenland acquired a few; still, sightings of it are so rare that this article opted to describe it as “elusive” in its headline. That isn’t a word one often hears when it comes to commercial jets from one of the world’s largest manufacturers of them. And yet that mode of scarcity continued throughout this year. According to a recent Business Insider article, Airbus sold all of one A330-800neo this year.



As Business Insider‘s Taylor Rains reports, a similar aircraft, the A330-900neo has been selling very well. And Airbus’s business has been good overall. Earlier this year, the company’s CEO Guillaume Faury stated that there has been “strong demand for our products, particularly for commercial aircraft.”



In their financial reports for the first quarter of 2023, Airbus reported “net orders of 142 aircraft after cancellations,” to put the single order for an A330-800neo into context.

As for why the A330-800neo hasn’t sold as well as some of Airbus’s other offerings, Rains notes that it has a lower capacity but a longer range than its A330-900 counterpart — a tradeoff many airlines haven’t found compelling. Still, one is more than zero, though as per Business Insider‘s reporting, the buyer remains a mystery."
Elixir Trainers Land at Airbus Academy Europe - FLYING,"Fri, 08 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vZWxpeGlyLXRyYWluZXJzLWxhbmQtYXQtYWlyYnVzLWFjYWRlbXktZXVyb3BlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Flight Academy Europe (AFAE) marked its commitment to environmental sustainability and cutting-edge training with the recent delivery of four state-of-the-art Elixir airplanes. These trainers, tailored for global professional flight training organizations, were received at AFAE’s Angouleme, France, facility earlier this week.

What sets the two-seat airplanes apart is the inclusion of the recently EASA-certified full glass cockpit with a full suite of Garmin avionics, a high-tech feature designed specifically to meet the rigorous demands of professional aviation training. This new design is intended to align with the academy’s dedication to staying at the forefront of technological advancements in flight training.

READ MORE: General Aviation Has a Great Sustainability Story To Tell

AFAE has also ordered an additional four aircraft, scheduled for delivery in early 2024. Compared to the current fleet of older-generation airplanes, the Elixir 100HP, a fourth-generation aircraft certified under EASA CS-23, offers a remarkable reduction in fuel consumption by a factor of four, accompanied by a 50 percent decrease in noise emissions.

AFAE is an Airbus subsidiary headquartered in Champniers, France—close neighbors to GAMA member Elixir, located in La Rochelle, France, and established in 2015. AFAE, established in 2006, has accumulated more than 525,000 flight hours and 131,000 simulator hours, and maintains a fleet of more than 100 aircraft. With more than 80 aircraft on firm order and more than 200 preordered, Elixir Aircraft looks to shape the future of light aviation."
A Review of United Airlines’ New Airbus A321neo Airplane - AFAR Media,"Tue, 05 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFmYXIuY29tL21hZ2F6aW5lL2EtcmV2aWV3LW9mLXVuaXRlZC1haXJsaW5lcy1uZXctYWlyYnVzLWEzMjFuZW8tYWlycGxhbmXSAV9odHRwczovL3d3dy5hZmFyLmNvbS9tYWdhemluZS9hLXJldmlldy1vZi11bml0ZWQtYWlybGluZXMtbmV3LWFpcmJ1cy1hMzIxbmVvLWFpcnBsYW5lP19hbXA9dHJ1ZQ?oc=5&hl=en-US&gl=US&ceid=US:en,"A whiff of new plane smell may be part of your next United Airlines onboard welcome. That’s because the Chicago-based carrier is undergoing a massive fleet renewal strategy as part of its “United Next” plan with 800 new aircraft being added between 2023 and the end of 2032.

Last week, United pulled the wraps off of its first Airbus A321neo, a single-aisle, narrow-body plane with a swanky interior and, a first for United economy passengers, a self-service snack bar. In addition to the grab-and-go pantry, on the new Airbus planes, travelers will find a variety of fun new amenities, including wireless charging stations and nifty technology enhancements throughout the cabin.

At least 180 of these jets will be delivered in the coming years, and along with the Boeing 737MAX, will serve as the backbone of United’s domestic fleet. Initially, these planes will mainly fly out of United’s Chicago O’Hare hub heading to and from Fort Lauderdale, Las Vegas, Orlando, and Phoenix.

I was onboard one of the first passenger flights, a 1,400-mile journey from Chicago to Phoenix. Here’s a full rundown of what future fliers can expect.

The onboard experience on United’s new A321neo planes

Go ahead, help yourself. United’s new onboard snack station is available for the duration of the flight. Courtesy of Marcel Hoy/United Airlines

New grab-and-go snack station

United is the latest carrier to offer a grab-and-go snack station for economy fliers. An airline spokesperson said a “limited supply of water and snacks” will be available from the aft snack bar, with the current offering including That’s It Fruit Bars, Undercover Chocolate Quinoa Crisps, and a savory snack mix. The amenity is an attempt by United to “uplevel the customer experience for every customer, in every cabin,” according to the airline.

The bar won’t replace any onboard service element, but instead, it’ll be open to passengers on flights of 801 miles or more on a first-come, first-served basis following the cabin crew’s first snack and drink pass-through.

While an economy grab-and-go station is unique to United’s A321neo, it’s not the first time travelers have had access to a snack bar on a plane. In fact, since 2019, first-class passengers on United’s 50-seat regional jet, the Bombardier CRJ-550, could help themselves to a robust array of snacks and soft drinks near the front aircraft door.

Historically, with a pantry-like setup since 2014 for long- and medium-haul flights, JetBlue has been the self-service leader. In addition to a variety of drinks and juices, JetBlue’s current pantry snack selection includes Chifles Plantain Chips, Popchips, Quaker Chewy Chocolate Chip Granola Bars, and Stellar Vegan Butter Pretzel Braids. (It’s a richer selection than what United offers at the moment.)

Bigger overhead bins

When it comes to storing bags, larger overhead bins mean enough space for everyone’s carry-on. By stacking bags horizontally (instead of laying them flat), there’s room for 200 large roller bags on the new United planes. That means, theoretically, the need to gate check should be a thing of the past.

Mood lighting

As for the rest of the experience, LED mood lighting (in varying shades of blue) and a mosaic-like ceiling pattern create a sleek, upgraded feel from the moment passengers board the aircraft. It’s what United is calling the “signature cabin,” one that will be unified across the entire fleet in the future.

First-class passengers have access to wireless charging pads that are tucked into the armrest. Courtesy of United Airlines

Wireless tech and accessibility features throughout

Travelers can say goodbye to wired headphones; each 12-inch or 14-inch Panasonic seatback screen on the A321neo comes with Bluetooth connectivity. Those screens also include a dynamic secondary display in the lower-right corner showing information such as the amount of time left in flight.

Besides standard power outlets, a super-fast USB-C charging port is at each seat. And if that’s not enough to juice up devices, first-class passengers even get wireless charging pads built into the armrests.

Earlier this year, United became the first airline to add Braille to its aircraft. The A321neo has these markings on overhead compartments as well as inside and outside the lavatories.

While United has onboard snacks and perks aplenty, the total seat count—200 from nose to tail—is more than what Delta Air Lines and American Airlines have on their respective A321neos. United’s version includes 20 first-class recliners, 57 extra-legroom Economy Plus seats, and 123 economy seats. It might be a tighter squeeze than competitors but the airline makes up for it with splashy new features and technology enhancements galore.

From easier device charging to an onboard snack bar and a super-responsive seatback screen, United has created a more premium environment, which is a big part of the airline’s broader ambitions."
Turkish Airlines orders 220 aircraft with Airbus - Airport Technology,"Mon, 18 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vbmV3cy90dXJraXNoLWFpcmxpbmVzLW9yZGVycy0yMjAtYWlyY3JhZnQtYWlyYnVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Turkish Airlines ordered aircraft from four different models. Credit: Airbus

Turkish Airlines, one of the biggest in the Middle East, has placed an order for 220 aircraft from Airbus as it looks to modernise its fleet.

The significant purchase, described as a “landmark order” by the airline, is a major expansion on the airline’s two previous Airbus orders this year and is split across the manufacturer’s A321 and A350 families, with 150 and 70 respectively.

Dr Ahmet Bolat, chairman of the board and executive committee for Turkish, said: “The addition of these advanced Airbus aircraft to our fleet will not only enhance our operational capabilities but also significantly contribute to our environmental goals. This investment is a crucial milestone in the further evolution of Türkiye’s aviation industry.

“By modernising our fleet with more efficient and environmentally friendly aircraft, we are reinforcing our leading position in global aviation and contributing to the nation’s prominence as an aviation hub.”

Alongside the 150 A321neo aircraft, Turkish’s order will include 50 A350-900s, 14 A350-100s and 5 A350F freighters, taking the airline’s orderbook with Airbus to 504, though 212 have already been delivered.

The addition of new freighter craft is in line with the news from earlier this year that Turkish Airline’s cargo branch, Turkish Cargo, had become the third biggest cargo carrier in the world according to IATA data, with 5.4% of the market share in May.

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Airport Technology. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

According to Airbus, the A350 family delivers a 25% “advantage in fuel burn, operating costs and CO2 emissions” and a 50% noise reduction, while the A321neo offers the same benefits on noise and a 20% fuel saving and reduction in CO2 emissions."
Air China Cargo welcomes first Airbus A330 converted freighter - Yahoo Finance,"Mon, 18 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXItY2hpbmEtY2FyZ28td2VsY29tZXMtZmlyc3QtMTUxNjAyMDk5Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A freshly converted A330-200 cargo jet sits outside the Air China Cargo terminal in Shanghai. (Photo: EFW)

The cargo subsidiary of Air China has received the first of eight used Airbus passenger aircraft that are being retrofitted to transport shipping containers on the main deck.

Elbe Flugzeugwerke, an Airbus joint venture company that specializes in aftermarket engineering projects, announced Friday that licensed contractor Aircraft Maintenance and Engineering Corp. (Ameco) converted and delivered an Airbus A330-200 to Air China Cargo.

It is the first time that Air Cargo China will operate the A330-200. The national flag carrier currently has three Boeing 747-400 and nine Boeing 777 freighters. Air China Cargo is expected to dispose of four Boeing 757-200s that have not been in service for several months. It operates two domestic routes and 14 international ones, with its main base in Shanghai. Hong Kong-based Cathay Pacific has a 24% ownership stake in the cargo airline.

EFW publicly disclosed for the first time that Air China Cargo early this year signed a contract for the passenger-to-freighter conversion of eight A330-200s. Air China, which revealed its intentions in a securities filing last April, is discontinuing use of the widebody aircraft in its passenger fleet and transferring them to its cargo division. A second aircraft is already undergoing conversion in the production hangar, EFW said. The rest of the planes are expected to be delivered in 2024 and 2025.

Ameco is the largest provider of maintenance and overhaul services for aircraft in China. It signed a partnership agreement in November 2022 to install EFW-designed conversion kits at its facility in Chengdu.

The A330-200 converted freighter has a gross payload of 61 tons at a maximum range of 4,200 nautical miles. It is more suited for heavier, general cargo while the -300 is the preferred choice for lighter e-commerce shipments because of its extra volume.

EFW has set up new conversion sites in China, Turkey and the U.S. to meet rising demand for cargo reconfigurations. Conversion facilities were swamped with orders for the past three years, but airline and lessor interest has slowed to a trickle this year because of the prolonged downturn in air cargo shipping.

Story continues

Sichuan Airlines last summer became the first Chinese airline to operate an A330 converted freighter after it was converted in Shanghai by another airframe modification specialist on EFW’s behalf.

Click here for more FreightWaves/American Shipper stories by Eric Kulisch.

RECOMMENDED READING:

Sichuan Airlines accepts 1st A330 converted in China for cargo

The post Air China Cargo welcomes first Airbus A330 converted freighter appeared first on FreightWaves."
"Lufthansa Group orders Boeing 737 MAX, Airbus A220 jets - Aerospace Manufacturing and Design","Wed, 20 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvbHVmdGhhbnNhLWdyb3VwLW9yZGVycy1ib2VpbmctNzM3LW1heC1haXJidXMtYTIyMC1qZXRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Turkish Airlines makes huge Airbus order in bid for air dominance - FRANCE 24 English,"Fri, 15 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9saXZlLW5ld3MvMjAyMzEyMTUtdHVya2lzaC1haXJsaW5lcy1tYWtlcy1odWdlLWFpcmJ1cy1vcmRlci1pbi1iaWQtZm9yLWFpci1kb21pbmFuY2XSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Istanbul (AFP) – Turkish Airlines said on Friday it has decided to purchase more than 200 Airbus aircraft -- with the option for over 100 more -- in the coming decade as it seeks to become the world's largest carrier.

Advertising Read more

Turkish Airlines chief executive Bilal Eksi said in a social media statement that the entire order could potentially add up to 355 aircraft.

The deal would be one of the industry's largest and substantially expand the Turkish flag carrier's existing fleet of 439 jets.

""I wish good luck to our country and our company,"" Eksi said.

Turkish Airlines said in a separate corporate filing that the purchases would be made as part of its ""strategic plan"" for 2023-2033.

But the airline and Airbus differed slightly about the details of the deal.

The Turkish Airlines statement said it had made firm orders for 230 jets and placed purchasing rights for an additional 125 aircraft.

Airbus said the 230 figure included 10 jets Turkish Airlines had ordered in September and thus covered only 220 new aircraft.

The airline's confirmed order purchase -- which includes 150 A321 NEO and 60 widebody A350-900 jets -- has a catalogue price of more than $40 billion.

Few deals cost their actual sticker price because plane makers make discounts for bulk orders.

Cheers in Britain

The Turkish carrier's existing fleet is split evenly between Airbus and Boeing aircraft.

The new order delivers a massive boost to the European aerospace giant in its race for global supremacy with its US rival.

""This order for the latest generation aircraft is a demonstration of the bold vision by Turkish Airlines,"" Airbus executive Christian Scherer said in a statement.

""We are proud to accompany Turkey's connection to the world with our state-of-the-art aircraft.""

Turkish Airlines is based in Istanbul's newly-built international airport and flies to 120 countries.

The company claims to own ""the title of the airline that flies to most countries in the world"".

Turkish Airlines said the deal also includes a separate order for Rolls-Royce to provide maintenance services and spare parts for the A350 jets' engines.

The British government said Friday's deal includes 70 aircraft powered by Rolls-Royce.

""This landmark deal between Turkish Airlines, Airbus and Rolls-Royce demonstrates that the sky's the limit for the UK's thriving aerospace sector,"" British Prime Minister Rishi Sunak said in a statement.

British trade secretary Kemi Badenoch called it a ""bid win for the UK's world-leading space sector"".

© 2023 AFP"
Lufthansa Group orders 80 new highly efficient short- and medium-haul aircraft and agrees on a further 120 purchasing ... - newsroom.lufthansagroup.com,"Tue, 19 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMipQFodHRwczovL25ld3Nyb29tLmx1ZnRoYW5zYWdyb3VwLmNvbS9lbi9sdWZ0aGFuc2EtZ3JvdXAtb3JkZXJzLTgwLW5ldy1oaWdobHktZWZmaWNpZW50LXNob3J0LS1hbmQtbWVkaXVtLWhhdWwtYWlyY3JhZnQtYW5kLWFncmVlcy1vbi1hLWZ1cnRoZXItMTIwLXB1cmNoYXNpbmctb3B0aW9ucy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Lufthansa Group is purchasing a total of 80 ultra-modern short and medium-haul aircraft. The company's Executive Board has decided on



- The purchase of 40 Airbus A220-300s and 20 purchasing options

- The purchase of 40 Boeing 737-8 MAX and 60 purchasing options

- Purchasing options for 40 additional aircraft of the A320 family



The Supervisory Board has approved the acquisition today.



Dr. Detlef Kayser, Member of the Executive Board, Fleet and Technology: ""With today's aircraft order, we are accelerating the largest fleet modernization in our company's history. This increases our order list of around 200 aircraft to 280 – plus an additional 120 purchasing options for further state-of-the-art short- and medium-haul aircraft. We are pleased that both Airbus and Boeing were able to convince us on all commercial and technological aspects. In addition to this, the decision for the Boeing 737-8 MAX will also give us more flexibility for the procurement of short- and medium-haul aircraft in the future. The new ultra-modern aircraft offer our guests additional comfort. They are also quieter, more economical, more efficient, and emit up to 30 percent less CO2 than their predecessor models. The order demonstrates our airlines' future viability and ability to invest, and it shows that we are living up to our responsibility to reduce our carbon emissions.""



Airbus A220-300



This latest-generation aircraft has 148 seats and consumes around 2.5 liters of fuel per 100 passenger kilometers. The A220 is intended for use by the newly founded airline Lufthansa City Airlines and will be deployed on short-haul routes from Frankfurt and Munich. With its ultra-modern geared turbofan engines from Pratt & Whitney, the A220-300 is ideal for use in feeder traffic. The first aircraft is scheduled for delivery in 2026.



Boeing 737-8 MAX



The Boeing 737-8 MAX is the further development and 4th generation of the world's most widespread commercial aircraft. The aircraft will have 190 seats in Business and Economy Class and, thanks to its efficient engines from CFM International, will only consume around 2.2 liters per 100 passenger-kilometers. The first aircraft is expected in the third quarter of 2027. As the planned growth path for both Lufthansa Airlines, including Lufthansa City Airlines, and SWISS is already underpinned by aircraft orders, the Boeing 737 MAX aircraft will be deployed in one of the Lufthansa Group's other flight operations. The decision on this will be made at a later date.



Airbus A320 family



In addition to the firm orders, Lufthansa Group has secured a further 40 purchase options for aircraft from the A320 family. Around 450 aircraft of this model series are currently in service with Lufthansa Group airlines, making it well-established in the short- and medium-haul segment. 71 A320neo and A321neo aircraft that have already been ordered will be delivered in the next few years. With the agreed 40 purchase options, Lufthansa Group is now securing favorable conditions for future orders as part of the Airbus offer.



New aircraft biggest lever for CO2 reduction



With a current fleet of more than 700 commercial aircraft, the Lufthansa Group is pursuing a long-term fleet strategy focused on cost efficiency and reducing emissions. Compared to their predecessor models, the new additions to the Lufthansa Group fleet have up to 30 percent lower fuel consumption and correspondingly lower carbon emissions. The Lufthansa Group aims to halve its net carbon emissions by 2030 compared to 2019 in order to achieve carbon neutrality by 2050.

Around USD 9 billion at list price



The aircraft orders agreed today, worth around USD 9 billion at list prices, are not expected to have a significant impact on the Group's capital expenditure in 2023 and 2024, the period covered by the current medium-term plan. Net investments of between EUR 2.5 billion and EUR 3 billion are expected in 2023. Capital expenditure in 2024 is expected to be at a similar level."
Airbus nominates new commercial aircraft business CEO - Aerospace Manufacturing and Design,"Mon, 04 Dec 2023 14:16:33 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL2FydGljbGUvYWlyYnVzLW5vbWluYXRlcy1uZXctY29tbWVyY2lhbC1haXJjcmFmdC1idXNpbmVzcy1jZW8v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Flight Academy Europe Secures 4 New Elixirs - Plane & Pilot,"Sat, 09 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnBsYW5lYW5kcGlsb3RtYWcuY29tL2FpcmJ1cy1mbGlnaHQtYWNhZGVteS1ldXJvcGUtc2VjdXJlcy00LW5ldy1lbGl4aXJzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Flight Academy Europe (AFAE) marked its commitment to environmental sustainability and cutting-edge aviation training with the recent delivery of four state-of-the-art Elixir planes. These trainers have been tailored for global professional flight training organizations, were delivered to AFAE’s Angouleme, France, facility earlier this week.

The recently EASA-certified full glass cockpit comes with a full suite of Garmin avionics, a feature designed to meet the demands of professional aviation training. The design aligns well with the academy’s dedication to staying at the forefront of technological advancements in flight training.

AFAE has also ordered an additional four aircraft, scheduled for delivery in early 2024. Compared to the current fleet of older-generation aircraft, the Elixir 100HP, a fourth-generation, two-seat plane that has been certified under EASA CS-23, offers a significant reduction in fuel consumption, by a factor of four, corresponding with a 50 percent decrease in noise emissions.

AFAE is an Airbus subsidiary headquartered in Champniers, France—in close proximity to Elixir, located in La Rochelle, France, and established in 2015. AFAE, established in 2006, has accumulated more than 525,000 flight hours and 131,000 simulator hours, and maintains a fleet of more than 100 aircraft. With more than 80 planes on order and more than 200 preordered, Elixir Aircraft expects to shape the future of general aviation worldwide."
Airbus’ final three-month delivery push brings annual target within reach - AeroTime,"Wed, 06 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvYWlyYnVzLWRlbGl2ZXJpZXMtb3JkZXJzLXRhcmdldC15ZWFy0gFLaHR0cHM6Ly93d3cuYWVyb3RpbWUuYWVyby9hcnRpY2xlcy9haXJidXMtZGVsaXZlcmllcy1vcmRlcnMtdGFyZ2V0LXllYXIvYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has published its November 2023 delivery data, indicating that the planemaker is on track to reach its total annual target after 64 planes were delivered to 40 different customers last month.

When Airbus published its nine-month update to September 2023, Airbus Chief Executive Officer (CEO), Guillaume Faury, sounded relatively optimistic that the company would reach its target of “around” 720 deliveries by the end of 2023.

With November 2023 results now in, Airbus currently stands on 623 deliveries and therefore needs another 97 aircraft to reach customers in the final month of the year.

“We’ve delivered 71 planes in October. So, what we have to deliver for November and December this year is similar to what we did a year ago. So, it is indeed a big quarter, but we see we have part of that quarter already behind us with our performance in October. We think we are well placed for November and visibility for December. That’s why we feel like we are in a good place to confirm the guidance of around 720 planes in 2023,” Faury told Bloomberg on November 8, 2023.

According to Reuters, on average in the past three years Airbus has delivered 93 planes in December.

Airbus also confirmed that it added 113 gross orders to its books, including a repeat order for 30 more A220 aircraft from airBaltic at the Dubai Airshow 2023.

Another order at the Dubai Airshow came from Emirates as the airline purchased an additional 15 Airbus A350-900 widebodies.

Airbus also received an order for 60 A320neo family aircraft from leasing firm SMBC Aviation Capital on November 21, 2023.

On December 6, 2023, Boeing announced that it had delivered 351 of its popular 737 family of twinjets so far in 2023.

This total is just 25 airframes short of its revised annual target of 375-400 units targeted for the year.

Boeing has yet to confirm its final figures for November 2023 until December 13, 2023, when it will release the month’s total orders and delivery numbers."
Airbus Flight Academy Europe upgrades training fleet - Military & Aerospace Electronics,"Wed, 20 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGl0YXJ5YWVyb3NwYWNlLmNvbS9jb21tZXJjaWFsLWFlcm9zcGFjZS9hcnRpY2xlLzE0MzAyOTY1L2FpcmJ1cy1mbGlnaHQtYWNhZGVteS1ldXJvcGUtdXBncmFkZXMtdHJhaW5pbmctZmxlZXTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"ANGOULEME, France - Airbus Flight Academy Europe, a 100% subsidiary of Airbus in Toulouse, France, which provides civil and military pilot training, has received its first batch of more fuel-efficient, quieter Elixir training aircraft as part of its development strategy.

The first four aircraft, out of a total of eight to be delivered, are equipped with a cockpit specially designed for the Airbus Flight Academy, including two Electronic Flight Instrument Systems (EFIS), to prepare cadet pilots for the technologies in today's advanced commercial aircraft.

“We are delighted to announce that, following the delivery of our very first Elixir aircraft, our cadets will now be flying this quieter, more fuel-efficient aircraft during the first flight phases of their training. This is a first step towards the gradual modernization of the training fleet to reduce the environmental impact of our academy, says Jean Longobardi, Airbus Flight Academy Europe CEO & President”

Airbus Flight Academy Europe was established in 2006 to provide training facilities and services to support the initial, basic, and advanced training of civil and military pilots. Airbus Flight Academy Europe has developed its pilot training capabilities and has been delivering the Airbus Pilot Cadet Training Pme since 2019. Located in Angoulême, south-west France, the training center offers all the necessary training facilities and assets to provide the best training conditions for our cadets.

The Airbus Pilot Cadet Training Program is open to high school graduates over 18 years old worldwide. Candidates will undergo online and on-site screening tests before being eligible for training which will include 800+ hours of ground school and 200 hours of practical (flight and simulator) training. Around 80 cadets are trained at the Airbus Flight Academy Europe each year.

Airbus Flight Academy Europe owns a fleet of Diamond DA42, Cirrus SR20, Grob 120 A-F, and now four Elixir aircraft, all dedicated to cadet training. In addition, Airbus Flight Academy Europe operates on its site and customer sites a fleet of two FNPT II qualified simulators to offer the best training solutions to student pilots."
