Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus tests high altitude balloon for military communications - Aerospace Testing International,"Wed, 03 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5hZXJvc3BhY2V0ZXN0aW5naW50ZXJuYXRpb25hbC5jb20vbmV3cy90ZWxlbWV0cnktY29tbXVuaWNhdGlvbnMvYWlyYnVzLXRlc3RzLWhpZ2gtYWx0aXR1ZGUtYmFsbG9vbi1mb3ItbWlsaXRhcnktY29tbXVuaWNhdGlvbnMuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus successfully flight tests stratospheric 4G/5G communications for defence applications on high-altitude balloon

Airbus launched the stratospheric balloon in Canada and flew it at altitudes up to 21km (13 miles) above Earth to create a high-altitude airborne cell site. The balloon carried the Airbus LTE AirNode communications equipment and created a 30km-wide (19 mile) footprint of coverage for private and secure communications.

The LTE AirNode system tested is a part of Network for the Sky (NFTS), Airbus’s program to develop a secure, networked airborne military communications platform.

The equipment could be used by other high-altitude platforms such as Airbus’s Zephyr to create persistent, secured communication cells that would relay information on a variety of different aircraft including helicopters and drones.

The Airbus test team, which was equipped with two vehicles and two drones, tracked the balloon over 200km (125 miles) as it flew through the air. While the team tracked the balloon, the engineers exchanged 4K video between the vehicles and drones, to simulate real-time transmission of data during a military mission. The data was sent via a private network at speeds from 0.5-4Mbps, which is comparable to 4G/5G mobile communication.

Airbus said that the communications capability will increase operational flexibility during air, ground or maritime-based military operations where operations require permanent connectivity. It added that the balloon and LTE AirNode system can stay airborne for several months at a time and could also be used to aid disaster relief scenarios.

The NFTS platform aims to combine different communication technologies to form one mesh network. Today, individual aircraft, UAVs and helicopters operate on separate networks with limited bandwidth and interoperability. NFTS will integrate satellite links with geostationary, medium- and low-Earth orbit constellations, tactical air-to-ground, ground-to-air and air-to-air links, voice links, 5G mobile communication cells and laser connections, into a single global secure network.

The NFTS program aims to offer a full operational capability by 2020 and is part of Airbus’s Future Air Power project for the European Future Combat Air System.","{'label': 'Neutral', 'score': 0.999783456325531}",neutral,0.999783456325531,0
Volotea to Install STG Aerospace's liTeMood Across Airbus Fleet - APEX Media,"Thu, 18 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYXBleC5hZXJvL2FydGljbGVzL3ZvbG90ZWEtaW5zdGFsbC1zdGctYWVyb3NwYWNlcy1saXRlbW9vZC1hY3Jvc3MtYWlyYnVzLWZsZWV0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Volotea to Install STG Aerospace’s liTeMood Across Airbus Fleet Share

As it transitions to an all-Airbus fleet, Volotea will roll out STG Aerospace’s liTeMood LED cabin lighting systems.

Spanish low-cost carrier Volotea has ordered 45 full-color liTeMood LED cabin lighting systems from STG Aerospace as it embarks on a five-year transition period from a mixed fleet of 78 Airbus A319 and Boeing 717 aircraft to an all-Airbus fleet. The first batch of installations has already begun.

Isidre Porqueras, Volotea’s chief of Cost and Operations Performance, commented, “Having made the decision to transition to an all-Airbus fleet, our next task was to ensure that our passengers would have the most enjoyable and memorable journey we could offer them.”

Released earlier this year, the full-color version of liTeMood for single- and twin-aisle Airbus aircraft offers a choice of more than 16 million colors. The solution can be used to create bespoke scenes, like sunsets or sunrises, by using a patented wireless programming tool.

“After completing an on-wing demonstration on their aircraft earlier this year, the Volotea team subsequently made a visit to the STG Aerospace Innovation & Engineering Centre in Wales where we finalized the ideal color configuration to suit the Volotea brand identity,” explained Marcus Williams, Global Sales Director of STG Aerospace.

STG Aerospace says its liTeMood product delivers a range of operational benefits, including a mean time between failures in excess of 55,000 operating hours as well as a reduction in power usage of 55% compared to incumbent systems.

Click here to read a Q&A with Lauren Fleming, Senior Research & Development Scientist at STG Aerospace.","{'label': 'Neutral', 'score': 0.9631574153900146}",neutral,0.9631574153900146,0
Qatar Airways grows its A350-1000 fleet - Airbus,"Mon, 01 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0xMC1xYXRhci1haXJ3YXlzLWdyb3dzLWl0cy1hMzUwLTEwMDAtZmxlZXTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qatar Airways has upsized five A350-900s currently on order to the bigger A350-1000 version. This latest endorsement for the largest member of Airbus’ successful A350 XWB family reflects the five-star-airline’s need for growth and capacity at the best comfort and efficiency levels available.

The amended order reinforces Qatar Airways’ position as the largest A350-1000 customer with a fleet of 42 aircraft. The A350-1000’s fuselage is seven metres longer than its smaller brethren, providing greater capacity (44 more seats in Qatar Airways cabin configuration) that perfectly matches airlines’ needs on their growing long-haul routes.

Qatar Airways Group Chief Executive, His Excellency Mr. Akbar Al Baker said: “Qatar Airways is delighted to have upgraded five of its previously ordered A350-900 to the more recently launched A350-1000. Since taking delivery of the world’s first A350-1000 in February 2018, we have been extremely pleased with the aircraft’s performance, which has prompted us to update our original order. The A350-1000 has been a welcome addition to our fleet and very well received by our passengers who enjoy the new generation aircraft’s unprecedented levels of comfort and technology.”

“Since its entry into service, the A350 Family has proven outstanding reliability and efficiency. We are delighted to see launch customer Qatar Airways extend its confidence in the A350-1000“, said Guillaume Faury, President Airbus Commercial Aircraft. “Qatar Airways is renowned for its standards of excellence, and we are pleased the A350-1000 delivers to their expectations, being the aircraft of choice to seamlessly increase capacity in unprecedented comfort on its growing long-haul routes.”

Qatar Airways’ A350-1000s features the unique Qsuite – the airline’s signature business class seating that offers a new level of innovation for in-flight comfort.

With 76 aircraft on order, Qatar Airways is the largest A350 XWB customer and currently operates 30 A350 XWBs comprising of 27 A350-900s and 3 A350-1000s.

Since its entry into service, the A350-1000 has demonstrated unsurpassed efficiency, economics and remarkable operational reliability.

The A350 XWB is an all new family of mid-size wide-body long-haul airliners shaping the future of air travel. The A350 XWB features the latest aerodynamic design, carbon fiber fuselage and wings, plus new fuel-efficient Rolls-Royce engines. Together, these latest technologies translate into unrivalled levels of operational efficiency, with a 25 per cent reduction in fuel burn and emissions, and significantly lower maintenance costs. The A350 XWB features an Airspace cabin which, on top of the aircraft spaciousness and quietness, provides better ambience, design and services, contributing to superior levels of comfort and well-being, and setting new standards in terms of flight experience for all passengers.

To date, Airbus has recorded a total of 890 firm orders for the A350 XWB from 46 customers worldwide, already making it one of the most successful widebody aircraft ever.

@Airbus #A350XWB @Qatarairways #A350-1000","{'label': 'Positive', 'score': 0.9999961853027344}",positive,0.9999961853027344,1
Airbus Helicopters to showcase H135 as future Navy helicopter trainer during U.S. Navy Fleet Fly-In event - Airbus,"Fri, 19 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0xMC1haXJidXMtaGVsaWNvcHRlcnMtdG8tc2hvd2Nhc2UtaDEzNS1hcy1mdXR1cmUtbmF2eS1oZWxpY29wdGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"GRAND PRAIRIE, Texas, Airbus Helicopters will showcase the versatile and market-leading H135 aircraft as the future training helicopter for the U.S. Navy at the Naval Helicopter Association’s Fleet Fly-in at Naval Air Station Whiting Field in Pensacola, Florida from October 22-26.

“Airbus Helicopters is convinced the H135 is the best solution to prepare the next generation of U.S. Navy pilots for decades to come, both technically and economically,” said Chris Emerson, President of Airbus Helicopters, Inc. and Head of the North America region. “We look forward to demonstrating why this aircraft is the best solution for the Navy’s helicopter training needs.”

Airbus pilots will conduct orientation flights with U.S. Navy pilots and other stakeholders to demonstrate the H135’s capabilities at the October fleet fly-in.

Equipped with the most advanced technologies available like 4-axis autopilot and One Engine Inoperable (OEI) training mode, the FAA Instrument Flight Rules (IFR) Certified H135 provides future aviators with an ideal platform for training missions, a critical requirement for the Navy as it trains its pilots over water and in reduced visibility.

“As a twin-engine helicopter, the H135 provides a training environment most similar to the Navy’s warfighting rotorcraft fleet, creating opportunities for cost and operational efficiencies compared to a single-engine aircraft,” said Scott Tumpak, vice president of military programs at Airbus Helicopters, Inc.

With its maneuverability, cockpit visibility, advanced safety features, endurance, and best-value performance attributes, the H135 is the preeminent military training helicopter in the world. More than 130 units are providing training for military pilots in 13 countries, including Germany, Switzerland, the United Kingdom, Australia, and Japan.

The H135 has executed over 300,000 military training flight hours. Globally, the H135 operates in more than 60 countries and has flown more than 4.8 million hours.

The H135 boasts the Airbus-developed, state-of-the-art Helionix avionics package designed by pilots specifically for helicopters. The H135’s advanced cockpit design improves pilots’ situational awareness while reducing workload, which enhances safety. The high-set main rotor and Fenestron® shrouded tail rotor contribute to improved operational safety.

Airbus produces the U.S. Army’s primary training helicopters, the twin-engine UH-72A Lakota. Since contract award in 2006, Airbus has delivered 431 Lakotas on time, on cost and on quality. Also, the Lakota is the primary trainer aircraft for the Navy’s Advanced Test Pilot School in Patuxent River, Md.

The H135 trainers for the Navy will be produced at the company’s facility in Columbus, Miss., where the Lakota is manufactured. The Columbus workforce is comprised of more than 40 percent U.S. military veterans.

“A multi-mission and economical workhorse, the H135 is the right tool to support U.S. Navy initial pilot training. Airbus’ global success in delivering rotary wing training platforms is recognized worldwide,” Tumpak added.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated revenues of € 67 billion and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Positive', 'score': 0.9999902248382568}",positive,0.9999902248382568,1
Airbus and Atos awarded major cyber security contract to protect key EU institutions - Airbus,"Mon, 08 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0xMC1haXJidXMtYW5kLWF0b3MtYXdhcmRlZC1tYWpvci1jeWJlci1zZWN1cml0eS1jb250cmFjdC10by1wcm90ZWN00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"@AirbusDefence @AirbusSpace @Atos @EUCouncil #cybersecurity #ITProtection

Airbus as leader of the consortium, partnering with Atos as coprime, has won a six year framework contract.

Main EU institutions, services and agencies to benefit from cutting-edge cyber technology

Munich, Paris, 08/10/2018 – Airbus Defence and Space, through its Airbus CyberSecurity unit and partnering with Atos as coprime entity, have been selected by the Council of the European Union to provide cyber security expertise, products, services and solutions to help protect the IT systems of 17 European institutions, services and agencies.

This framework contract makes the consortium, in which Airbus Defence and Space acts as the lead company, the preferred provider of cyber security solutions for key European institutions for a minimum period of six years. European institutions will be able to implement a co-ordinated and upgraded cyber protection solution for all 17 entities, which include highly automated surveillance, warning, detection and response, training, and studies to develop a cyber security roadmap to tackle future cyber threats.

“This is a landmark agreement for us in the area of cyber security. The EU’s decision to award Airbus CyberSecurity such a critical cyber protection contract is a strong endorsement of our capability and expertise. Cyber Security is a growing area of concern for many institutions in the era of digitalisation”, said Dirk Hoke, Chief Executive Officer of Airbus Defence and Space.

Pierre Barnabé, Chief Operating Officer for Big Data & Security at Atos, added: ""This is a key step forward in our strategic partnership with Airbus Defence and Space to protect such vital organisations, while enabling Europe to develop a European Cyber Defence strategy.""

The experts from the consortium will provide on-site threat analysis for the European authorities and response schemes to attacks, enabling them to respond effectively and rapidly to these risks. In addition, the consortium will be responsible for raising the awareness of all European institution employees to cyber threats and provide cyber security training courses.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated revenues of € 59 billion restated for IFRS 15 and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.

About Atos

Atos is a global leader in digital transformation with approximately 100,000 employees in 73 countries and annual revenue of around € 12 billion. European number one in Big Data, Cybersecurity, High Performance Computing and Digital Workplace, the Group provides Cloud services, Infrastructure & Data Management, Business & Platform solutions, as well as transactional services through Worldline, the European leader in the payment industry. With its cutting-edge technologies, digital expertise and industry knowledge, Atos supports the digital transformation of its clients across various business sectors: Defense, Financial Services, Health, Manufacturing, Media, Energy & Utilities, Public sector, Retail, Telecommunications and Transportation. The Group is the Worldwide Information Technology Partner for the Olympic & Paralympic Games and operates under the brands Atos, Atos Consulting, Atos Worldgrid, Bull, Canopy, Unify and Worldline. Atos SE (Societas Europaea) is listed on the CAC40 Paris stock index.

Atos Media Contacts

Lucie Duchateau +33 762 85 35 10 lucie.duchateau@atos.net

Sylvie Raybaud +33 695 91 96 71 sylvie.raybaud@atos.net","{'label': 'Positive', 'score': 0.99797123670578}",positive,0.99797123670578,1
Airbus Helicopters fully operational as U.K. MFTS aircraft service provider - Vertical Magazine,"Tue, 02 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1oZWxpY29wdGVycy1mdWxseS1vcGVyYXRpb25hbC1hcy11LWstbWZ0cy1haXJjcmFmdC1zZXJ2aWNlLXByb3ZpZGVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters’ completion of delivery of 29 Helionix-equipped H135s and three Helionix, hoist-equipped H145s earlier this year has marked the end of the delivery phase of the Military Flying Training System (MFTS) contract.

On Oct. 2, the company completed its service provision build up and is fully embedded at RAF Shawbury and RAF Valley, supporting Ascent’s Training delivery from newly modernized facilities.

On April 1, 2018, the precise date of the RAF Centenary, Airbus Helicopters was confirmed by Ascent and the Ministry of Defence as being ready for training use for the U.K. MFTS rotary-wing element. Since the contract signature on May 16, 2016, to ready for training on April 1, 2018, Airbus Helicopters has delivered on time and to cost against an extremely demanding timescale.

The entry into service of the H135 Juno and H145 Jupiter in 2018 marks 45 years and three generations of Airbus Helicopters’ aircraft providing continuous military flight training in the U.K. — following the selection of the SA 341 Gazelle in 1973 for the Navy, Army and the RAF Central Flying School (helicopters) and the choice of AS350 Squirrels in 1997 for the Defence Helicopter Flying School.","{'label': 'Neutral', 'score': 0.9999656677246094}",neutral,0.9999656677246094,0
Airbus Puts a Luxury Spin on VIP Helicopters - Robb Report,"Tue, 16 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2F2aWF0aW9uL2FpcmJ1cy1sdXh1cnktdmlwLWhlbGljb3B0ZXJzLTI4MjI5NDkv0gFRaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvYXZpYXRpb24vYWlyYnVzLWx1eHVyeS12aXAtaGVsaWNvcHRlcnMtMjgyMjk0OS9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"If you’ve spent even just 30 minutes in a helicopter, you know two things: They are incredibly convenient, and they are both loud and uncomfortable. Airbus, Europe’s largest aerospace firm, is aiming to change the latter by giving private owners options for more style and grace.

A large portion of Airbus’s rotorcraft—helicopters, to you and me—are dedicated to rescue, utility, or transport missions, and while some are speedy, few are used for racing or recreation. In general, they’re purchased in a business-to-business context, with no differences for private and business buyers. Until now. With the introduction of the Airbus Corporate Helicopters (ACH) brand, corporate and private buyers can customize cabin interiors (and even exteriors to a degree). “ACH clients are neither providing a service nor generating revenues from the operations of their helicopter,” says Frederic Lemos, head of ACH. “[The new program] is consumer focused as opposed to the more traditional B2B. Luxury, quality, and amazing experiences are the result of special attention to each detail.”

Previously, Airbus Helicopters customers would pick a predesigned interior from a standard catalogue; but with ACH, the sky’s the limit. The new brand’s offerings are divided into three categories: Stylence, Exclusive, and Editions. Stylence is a prefab offering created by the company’s in-house team. Its aesthetic is inspired by lightweight sports cars, complete with a racing-stripe paint job and six leather-seat-and-carpet combos. Clients may add custom elements as they wish.

For the Exclusive line, the company rolls out its full bespoke capabilities, incorporating “a higher level of comfort, soundproofing, luxurious materials, and sophisticated design,” says Lemos. “We work on a ‘match to sample’ concept. [The client] can specify the brand and leather color reference they prefer or even provide us with a nonaeronautical material that we will match with an aeronautical material from our suppliers.”

One recent ACH client wanted his copter’s flooring to match the decking of his yacht. So the brand sourced a teakwood equivalent that replicated the look and thickness of the wood used on the yacht but was already approved for aeronautical use. Another client provided some Hermès leather to apply to specific parts of the cabin. And yet another outfitted his chopper with a precious clock.

ACH quality on displayBut not all of the upgrades in the ACH Exclusive line are solely aesthetic; models can also be equipped with better sound-proofing, double-glazed windows, electrical footsteps, reclining armchairs, ambient lighting, and Bluetooth.

The final category of Airbus’s new styles, ACH Editions, is reserved for special- edition helicopters created in collaboration with outside brands and designers. The first example of the concept is the ACH145 Mercedes-Benz Style, which features a distinctive silver-arrow paint job, a bolder, more aerodynamic-looking front end, and redesigned landing gear.

Airbus can give the ACH treatment to a range of helicopter models, including the ACH145, ACH130, ACH135, and the new ACH160, which is expected to begin deliveries next year. The new program is a natural outgrowth of the conglomerate’s Airbus Corporate Jets brand, which was founded in 1997 to provide the extra level of service demanded by business-jet clients. Now, with the debut of ACH, Airbus has become the only aircraft manufacturer with dedicated private and business brands for both jets and helicopters.","{'label': 'Neutral', 'score': 0.9999823570251465}",neutral,0.9999823570251465,0
Airbus' Slowest-Selling Plane Finally Has a Customer (Again) - Yahoo Finance,"Sun, 21 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXJidXMtYXBvcy1zbG93ZXN0LXNlbGxpbmctcGxhbmUtMTM0MDAwNTMwLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In 2014, Airbus (NASDAQOTH: EADSY) made the unsurprising decision to update its strong-selling A330 widebody plane with new, more fuel-efficient engines. The A330neo competes directly with Boeing's (NYSE: BA) popular 787 Dreamliner family, but it was expected to lure customers through a combination of lower prices, better near-term availability, and significant commonality with the existing A330-200 and A330-300 models.

However, the A330neo has been a flop thus far. The smaller A330-800neo version has sold particularly poorly. In fact, Airbus didn't have any firm orders for the A330-800neo as of the end of last month.

An Airbus A330-800neo

The Airbus A330-800neo has sold extremely poorly. Image source: Airbus.

Last week, Airbus finally made some progress, signing a deal to sell eight A330-800neos to Kuwait Airways. Nevertheless, it has a long way to go to make the A330neo -- and especially the A330-800neo -- a viable competitor to the Boeing 787 family.

Low fuel prices and shaky economies undermined sales

Part of the A330neo's problem was simply bad timing. Airbus began taking orders in mid-2014. While Airbus got a good initial haul of orders, oil prices began to plunge in the second half of that year. The steep drop in fuel prices encouraged many airlines that had planned to upgrade to more fuel-efficient models to instead extend the lives of their existing aircraft to save money.

Recessions in previously fast-growing markets like Brazil and Russia -- and slower growth in other countries -- also hurt sales of the A330neo family.

Airbus recorded a respectable 154 net firm orders for the broader A330 family (including the A330neo) in 2014 and 136 net firm orders in 2015. However, net firm orders fell to 83 in 2016 and 21 in 2017. And as of September 30, Airbus had only booked eight net firm orders for the A330 aircraft family in 2018.

The lack of order activity has caused the A330 backlog to shrink significantly, particularly in the last two years. As of September 30, there were just 70 outstanding orders for the current-engine A330 models. Meanwhile, the A330neo had accumulated 224 firm orders -- not a very impressive total. As a result, Airbus plans to deliver just 50 A330s next year, down from more than 100 annually as recently as 2015.

Story continues

The A330-800neo hasn't found interest

While the A330 family, as a whole, has struggled to gain orders in recent years, the A330-800neo has been the worst of the bunch. Part of the problem is that its larger sibling -- the A330-900neo -- has significantly lower unit costs.

A rendering of an A330-900neo in the AirAsia X livery.

Airbus' few A330neo customers have almost all preferred the larger model. Image source: Airbus.

Indeed, much of the appeal of the A330-200 (the direct predecessor to the A330-800neo) was that it had significantly more range than the larger A330-300. However, Airbus steadily improved the A330-300 over time, increasing its range. The A330-900neo (its successor) actually has more range than the A330-200. A relatively small number of routes would require the additional range that the A330-800neo can provide. Few airlines are willing to take on the A330-800neo's higher unit costs just for that extra range.

In the first year or so that it was being sold, the A330-800neo accumulated 10 firm orders: six from Hawaiian Holdings (NASDAQ: HA) and four from Taiwan-based TransAsia Airways. However, TransAsia collapsed before it could take delivery of any A330-800neos. Meanwhile, Hawaiian Airlines got cold feet as Airbus failed to find additional buyers for the A330-800neo.

Ultimately, Hawaiian Holdings canceled its A330-800neo order earlier this year, placing a firm order for 10 Boeing 787-9s instead. While the A330-800neo would have meshed well with Hawaiian Airlines' existing fleet of 24 A330-200s, the carrier's management simply wasn't willing to take on the risk of owning an ""orphan"" aircraft.

Airbus finds a new buyer

The last-minute order cancellation by Hawaiian Airlines -- its first delivery was scheduled for 2019 -- left Airbus in an awkward spot. It had already built the A330-800neo test aircraft, but now it had no customers for the model.

Airbus finally secured a customer this past Monday, when it signed a purchase agreement for eight A330-800neos with Kuwait Airways. (It previously signed a non-binding memorandum of understanding for two A330-800neos with Uganda Airlines back in July.) The first delivery is scheduled for 2019, suggesting that the Kuwaiti flag carrier will take the aircraft that had been intended for Hawaiian Airlines .

The outlook still isn't good

Selling eight aircraft to Kuwait Airways and a pair to Uganda Airlines won't do much for Airbus' A330-800neo in the long run. Both orders are small and from low-profile airlines. Airbus would need a big order from one of the largest global airlines to get other carriers interested.

Unfortunately, the A330-800neo is already caught in a vicious cycle. The lack of orders makes airlines nervous that the model could be discontinued, hurting resale values and making it harder to find spare parts. Even American Airlines -- the world's largest airline and a major Airbus customer -- has said that it's not interested in the A330-800neo for that reason.

Making matters worse, Boeing is set to boost the 787 Dreamliner production rate from 12/month to 14/month in 2019. This -- combined with a slowdown in orders between 2014 and 2016 -- has greatly reduced the lead time for Dreamliner orders. Boeing also has become very aggressive on pricing recently. Both developments have removed key selling points for the A330neo family.

The A330-900neo may find some small measure of success. There's already a backlog of more than 200 orders, and A330 operators may find it easier to upgrade to the A330-900neo than to switch to the 787. But unless Airbus is willing to sell dozens of planes below cost to lure a big-name customer (and hopefully jump-start sales), the A330-800neo doesn't seem to have a long-term future.

More From The Motley Fool

Adam Levine-Weinberg owns shares of Hawaiian Holdings. The Motley Fool recommends Hawaiian Holdings. The Motley Fool has a disclosure policy.","{'label': 'Negative', 'score': 0.9906424880027771}",negative,0.9906424880027771,-1
Airbus delivers first H135 with Helionix in police configuration to Brazilian Ciopaer - Airbus,"Mon, 22 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0xMC1haXJidXMtZGVsaXZlcnMtZmlyc3QtaDEzNS13aXRoLWhlbGlvbml4LWluLXBvbGljZS1jb25maWd1cmF0aW9uLXRv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Brazil, 22 October 2018 – Airbus Helicopters delivered the first two H135 helicopters with Helionix in police configuration to its Brazilian customer Ciopaer. The two delivered helicopters will be used to reinforce public security in Ceará State, as well as providing support for aeromedical operations in other regions of the state. Ciopaer’s fleet already includes two AS350s and four twin-engine helicopters of the H135 and the H145 family.

""The pilot's workload is facilitated by the stability of the aircraft, which helps to maintain a constant altitude,"" said Ciopaer's Lieutenant Colonel Marcus Costa. ""It can transport two pilots and five crewmembers, has flight autonomy of more than three hours and has special equipment such as a searchlight, electric winch, rescue kit and infrared camera.""

“These deliveries strengthen our partnership with the Government of Ceará and increases Ciopaer’s twin engine Airbus fleet, demonstrating the excellent cost-benefit of these models. We appreciate Ciopaer's confidence in our products and services,” said Richard Marelli, CEO of Helibras.

On top of the 4-axis autopilot, Helionix offers an innovative cockpit layout which helps to increase situational awareness. Designed with up to three large electronic displays on the H135, the cockpit is Night Vision Goggle compatible and includes a First Limit Indicator which highlights the appropriate engine instrument data for the pilot in one indicator.

The H135 family of helicopters are used by police forces all around the world, with more than 200 helicopters in-service in this segment. In addition to law enforcement, the H135 performs a wide range of missions including Emergency Medical Services (EMS), corporate transport and military training.

To date, more than 1,270 helicopters of the H135 family are in operation around the globe with more than 4.7 million flight hours.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated revenues of € 59 billion restated for IFRS 15 and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Positive', 'score': 0.9995354413986206}",positive,0.9995354413986206,1
Airbus Asia Training Centre takes a leadership role in flight simulation - Airbus,"Mon, 01 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE4LTEwLWFpcmJ1cy1hc2lhLXRyYWluaW5nLWNlbnRyZS10YWtlcy1hLWxlYWRlcnNoaXAtcm9sZS1pbi1mbGlnaHQtc2ltdWxhdGlvbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"This Singapore-based facility adds its third ground-based A350 XWB simulator

The Airbus Asia Training Centre (AATC) in Singapore has marked the inauguration of this facility’s third A350 XWB Full-Flight Simulator – making it home to the largest number of simulators worldwide for Airbus’ next-generation widebody jetliner.

In addition, the new system further reinforces AATC’s position as the largest Airbus flight crew training centre on the globe, with eight simulators: three for the A350 XWB, two for Airbus’ A330, two more for its best-selling A320 Family, and one for the double-deck A380.

Training expertise

“The A350 XWB is the ideal platform to cover all Asian needs in the larger twin-aisle market, ranging from regional to the very longest non-stop services,” said Thierry Marty, General Manager of AATC. “The additional full-flight simulator for this aircraft type will meet the anticipated increase in demand during the coming years, and position Airbus as the leading flight training provider for the successful A350 XWB programme.”

To date, AATC has trained more than 600 A350 XWB flight crew members from 18 airlines in the Asia region, as well as from Europe and the Middle East. In the short period of two years since AATC began operations, a total of 56 airlines already have signed up for its comprehensive and customised training services across the Airbus jetliner product line.

Read more about Airbus’ presence in Singapore

Learn how Airbus jetliners are built and tested.","{'label': 'Positive', 'score': 0.9999339580535889}",positive,0.9999339580535889,1
