Titre,Date de publication,URL,Contenu
Skymark's new uniform riles cabin attendants - The Japan Times,"Mon, 10 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE0LzAzLzEwL25hdGlvbmFsL2NhYmluLWF0dGVuZGFudHMtaXJrZWQtYnktc2t5bWFyay1taW5pc2tpcnQtdW5pZm9ybS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Skymark Airlines Inc.'s miniskirt uniform for cabin attendants has drawn fire from a group of cabin attendants who claim it will disturb operations and possibly induce sexual harassment.

In December, budget carrier Skymark, which exclusively used Boeing planes, announced it would fly 10 Airbus A330-300s for the first time on its Haneda-Fukuoka flights starting this spring.

To promote the Airbus flights, it also unveiled a miniskirt uniform for cabin attendants who will be working on the midsize plane."
We are not afraid of competition says Emirates - Business Standard,"Wed, 12 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy93ZS1hcmUtbm90LWFmcmFpZC1vZi1jb21wZXRpdGlvbi1zYXlzLWVtaXJhdGVzLTExNDAzMTIwMDg3Ml8xLmh0bWzSAXpodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvY29tcGFuaWVzL3dlLWFyZS1ub3QtYWZyYWlkLW9mLWNvbXBldGl0aW9uLXNheXMtZW1pcmF0ZXMtMTE0MDMxMjAwODcyXzEuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates flew in an Airbus A380 super jumbo to Hyderabad which also turned out to be main attraction at the opening day of the air show.

Last month India and Dubai governments agreed to increase the seat entitlements by an additional 11,000 over the existing 54,200 seats.

""We have lived with competition and grown in a market where there is no protectionism. There are 150 airlines which fly to Dubai,'' airline's divisional senior vice president Sheikh Majid Al Maulla said responding to query on competition from Jet Airways-Etihad alliance and Qatar Airways.

""We are not looking at short term and have our growth plans,'' he added. Emirates is world's largest operator of Airbus A380s and Boeing 777s.

He said Emirates was looking atleast additional 30,000 seats to India which would enable the airline to introduce Airbus A380s and replace Airbus A330s on certain routes with Boeing777. The airline is phasing out its Airbus A330s and A340s over next two years and fears that it may have to cut down on its India operations in case additional seats are granted. It flies 185 flights per week to India now.



Emirates reported 15% network wide growth in passenger and revenue but growth in India has been lower as its capacity to India did not increase since 2009.

Emirates is yet to take a decision on adding extra flights to India and operating Airbus A380 in the summer schedule as the Dubai government is still to take a decision on allocating enhanced quota of 11,000 seats, senior airline executives said today."
"As Boeing, Airbus factories hum, suppliers get rattled - Times of Malta","Sat, 08 Mar 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L0FzLUJvZWluZy1BaXJidXMtZmFjdG9yaWVzLWh1bS1zdXBwbGllcnMtZ2V0LXJhdHRsZWQuNTA5ODg00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The world’s largest plane makers are soaring these days, fuelled by historic demand for new jets that has cranked up their factories to record speeds.

But booming sales of aircraft, far from being a bonanza for suppliers, are spurring brutal competition between Airbus Group NV and Boeing Co, which are demanding better deals from the companies that make billions of parts the factories need.

GM Nameplate is one such company. The 400-employee Seattle firm makes the signs and placards posted on everything from overhead bins to emergency exits: about 1,500 signs per plane, or 1.6 million a year to Boeing alone.

As Boeing sped up jet output by 40 per cent over the last three years, it not only asked GM Nameplate to turn out more signs. It also wanted a 15 to 20 per cent price cut, said Paul Michaels, director of GMN Aerospace, the aircraft division.

“That’s huge,” Michaels said.

Boeing also wanted GMN to show it was able to meet faster production speeds, and that it had the financial health to stay in business. The company spent a week with two Boeing coaches going over its factory. Michaels says he now expects to hit the price target in 2016 and ultimately to be better off. But “it was very nerve-racking at first”.

The price pressure has left many small-tier suppliers grappling with whether to invest and grow, sell to big players or simply fold.

“It’s forcing suppliers to say either I’m in the game or out of the game,” said Christian Schiller, managing director at Cascadia Capital, a Seattle investment bank. “They can’t just stay still.”

He and others predict buyouts in the sector will rise this year as pressure grows, even though prices for small companies already are relatively high.

Since suppliers provide more than two-thirds of a jetliner’s content by value, they are obvious places for Boeing and Airbus to find cost savings. But squeezing too hard could cause production snarls and hurt an industry that is struggling to keep up with rising demand.

Airbus last week said it will notch up production of its single-aisle A320 planes by nearly 10 per cent, matching a similar move by Boeing. Both companies also are building many of their double-aisle plans at faster rates.

Boeing and Airbus make far less money selling finished planes than suppliers earn from selling parts

By 2017, Boeing and Airbus will be churning out a staggering 138 new jetliners a month. Smaller plane makers Embraer SA and Bombardier Inc also are raising output and bringing new jets to market.

As thousands of suppliers gear up, Boeing and Airbus are pitting them against each other in price competitions to drive down supplier prices more than in the past, suppliers say.

Boeing says it will put companies that don’t cut prices on a ‘no fly’ list that bars them from future work, while rewarding those do with the chance to bid on more work.

Both plane makers also are vying for a piece of the spare-parts market, demanding royalties on parts that are sold directly to airlines and never enter their factories.

Demanding lower prices in exchange for sales is a well-known tactic in other industries. Big retailers like Wal-Mart Stores Inc and Costco Wholesale Corp are famous for it. But the large price cuts now hitting suppliers are new, and are landing hard in an industry where sales volumes are relatively low.

Boeing and Airbus also make far less money selling finished planes than suppliers earn from selling parts. Boeing’s jetliner business, for example, had an operating profit margin of 10.8 per cent last year, compared with an average of about 16 per cent for suppliers. Airbus’ commercial aircraft profit margin was four per cent.

“Plane makers have a legitimate gripe,” said Tom Captain, head of the global aerospace and defence consulting practice at Deloitte.

To some extent, aircraft makers are victims of their customers, the airlines. Planes are technical marvels that operate with great precision and safety, but the flying public still demands fares that cost less than a good hotel room, and jet fuel costs are likely to remain high. So airlines are driving hard bargains to pay as little as possible for jets.

Boeing is selling some jets more aggressively, since Airbus has gained 60 percent of the market for new single-aisle planes, a market that represents more than half of the new planes to be delivered over the next 20 years.

Boeing recently launched an internal campaign to fight for market share, opening itself to more negotiations over price. But that requires driving down the cost of building planes."
Lockerbie bombing: Al Jazeera documentary makes Iran link claims - BBC.com,"Tue, 11 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1zY290bGFuZC1zb3V0aC1zY290bGFuZC0yNjUyODc0NdIBQGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1zY290bGFuZC1zb3V0aC1zY290bGFuZC0yNjUyODc0NS5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,For the first time they met Scottish and US investigators who are trying to establish whether there are other individuals in Libya who could be brought to trial for involvement in the attack.
China in talks with Airbus on possible $20bn deal – Sources - Times of Malta,"Wed, 19 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlL0NoaW5hLWluLXRhbGtzLXdpdGgtQWlyYnVzLW9uLXBvc3NpYmxlLTIwYm4tZGVhbC1Tb3VyY2VzLjUxMTM3M9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"China is in talks to buy at least 150 Airbus passenger jets potentially worth $20 billion when Xi Jinping pays his first visit to Europe as president at the end of this month, people familiar with the matter told Reuters.

In a broad-ranging deal that could help reset trade relations between China and Europe after a bumpy year, China is expected to buy more A330 passenger jets as talks advance to open Airbus’s second major factory in the country.

The “cabin completion” plant for A330s would bolster Airbus’s presence five years after the opening of its first final assembly plant outside Europe in the Chinese port city of Tianjin, where Chinese workers put together A320 jets.

The deal could also involve a decision to unfreeze the purchase of 27 A330s blocked by China during a recent row with the European Union over environmental policies.

“This visit to Europe by President Xi Jinping...will certainly beneficially promote the development of ties between China and the European Union,” China’s foreign ministry spokesman Hong Lei said when asked to confirm the aircraft order.

“This will be an all-round development of relations.”

A spokesman for Airbus, a subsidiary of Airbus Group, previously known as EADS, declined to comment. Spokespeople for major Chinese airlines including Air China, China Eastern and China Southern all declined to comment.

Both France and Germany are anxious to establish good ties with China’s leader and announcements on the Airbus deal package could be made in both countries, European officials said. The package could also include some A320 and A350 aircraft, people familiar with the matter said.

The sources stressed that the final size of the deal could change and would depend on last-minute talks. Previous state visits have included tough negotiations on the sidelines.

The sources declined to be named as the matter was confidential.

China remains the world’s fastest-growing aviation market despite a recent slowdown in its economy, with a surge in outbound travellers fuelling the expansion. One in four people from China travelled by plane last year, with that number set to rise to virtually the whole active population in the next two decades, Airbus says.

Airbus faces stiff competition from US arch-rival Boeing over such deals, especially for wide-body jets like the A330, an established model that Airbus is hoping to revitalise as Boeing increases output of its newer 787 Dreamliner.

Both companies are offering their aircraft at steep discounts to win China’s business, industry sources say.

Airbus is promoting a new “regional” version of the A330 aimed at China’s crowded domestic market, but Boeing hopes to persuade airlines to choose its alternatives.

Boeing also appears to have deals with China for similar quantities of jets that are not yet announced, industry sources said.

Beijing has tended in the past to balance purchases of aircraft from each of the two main foreign suppliers, especially when buying popular narrow-body models like the A320 and Boeing 737 that are most used on its crowded domestic network.

Recently, China has shown signs of decoupling strategic items like air transport from diplomatic visits, with more and more airlines announcing their deals separately and new Chinese leasing companies also making a significant mark."
China in talks with Airbus on possible $20bn aircraft deal| Gulf Times - Gulf Times,"Wed, 19 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzM4NTIxNy9jaGluYS1pbi10YWxrcy13aXRoLWFpcmJ1cy1vbi1wb3NzaWJsZS0yMGJuLWFpcmNyYWZ0LWRlYWzSAWVodHRwczovL3d3dy5ndWxmLXRpbWVzLmNvbS9zdG9yeS8zODUyMTcvY2hpbmEtaW4tdGFsa3Mtd2l0aC1haXJidXMtb24tcG9zc2libGUtMjBibi1haXJjcmFmdC1kZWFsL2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"China is in talks to buy at least 150 Airbus A330 passenger jets potentially worth $20bn when Xi Jinping pays his first visit to Europe as president at the end of this month.

Reuters/Beijing

China is in talks to buy at least 150 Airbus passenger jets potentially worth $20bn when Xi Jinping pays his first visit to Europe as president at the end of this month, people familiar with the matter told Reuters.

In a broad-ranging deal that could help reset trade relations between China and Europe after a bumpy year, China is expected to buy more A330 passenger jets as talks advance to open Airbus’s second major factory in the country.

The “cabin completion” plant for A330s would bolster Airbus’s presence five years after the opening of its first final assembly plant outside Europe in the Chinese port city of Tianjin, where Chinese workers put together A320 jets.

The deal could also involve a decision to unfreeze the purchase of 27 A330s blocked by China during a recent row with the European Union over environmental policies.

“This visit to Europe by President Xi Jinping will certainly beneficially promote the development of ties between China and the European Union,” China’s foreign ministry spokesman Hong Lei said when asked to confirm the aircraft order. “This will be an all-round development of relations.”

A spokesman for Airbus, a subsidiary of Airbus Group, previously known as EADS, declined to comment. Spokespeople for major Chinese airlines including Air China, China Eastern and China Southern all declined to comment. Both France and Germany are anxious to establish good ties with China’s leader and announcements on the Airbus deal package could be made in both countries, European officials said.

The package could also include some A320 and A350 aircraft, people familiar with the matter said.

The sources stressed that the final size of the deal could change and would depend on last-minute talks. Previous state visits have included tough negotiations on the sidelines.

The sources declined to be named as the matter was confidential. China remains the world’s fastest-growing aviation market despite a recent slowdown in its economy, with a surge in outbound travellers fuelling the expansion. One in four people from China travelled by plane last year, with that number set to rise virtually the whole active population in the next two decades, Airbus says.

Airbus faces stiff competition from US arch-rival Boeing over such deals, especially for wide-body jets like the A330, an established model that Airbus is hoping to revitalise as Boeing increases output of its newer 787 Dreamliner. Both companies are offering their aircraft at steep discounts to win China’s business, industry sources say.

Airbus is promoting a new “regional” version of the A330 aimed at China’s crowded domestic market, but Boeing hopes to persuade airlines to choose its alternatives.

Boeing also appears to have deals with China for similar quantities of jets that are not yet announced, industry sources said.

Beijing has tended in the past to balance purchases of aircraft from each of the two main foreign suppliers, especially when buying popular narrow-body models like the A320 and Boeing 737 that are most used on its crowded domestic network.

Recently, China has shown signs of decoupling strategic items like air transport from diplomatic visits, with more and more airlines announcing their deals separately and new Chinese leasing companies also making a significant mark.

However, France has expressed optimism over its ties with China in nuclear energy and aerospace – diplomatic code for possible deals during the March 25-27 visit.

“We will see how many aircraft Airbus sells at the end of the visit,” a French official said this week.

Toulouse-headquartered Airbus bases most of its operations in France and Germany.

Xi plans to visit both countries, starting with France where other important industrial deals are expected to be signed, celebrating 50 years since President Charles de Gaulle became the first Western leader to recognise China."
AirAsia India takes delivery of first Airbus A320 - Business Standard,"Sat, 22 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy9haXJhc2lhLWluZGlhLXRha2VzLWRlbGl2ZXJ5LW9mLWZpcnN0LWFpcmJ1cy1hMzIwLTExNDAzMjIwMDEwMF8xLmh0bWzSAX1odHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvY29tcGFuaWVzL2FpcmFzaWEtaW5kaWEtdGFrZXMtZGVsaXZlcnktb2YtZmlyc3QtYWlyYnVzLWEzMjAtMTE0MDMyMjAwMTAwXzEuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"AirAsia India, a joint venture between Tata Sons and Air Asia, took the delivery of its first Airbus A320 on Saturday.



The airline, which has got in-principle approval for importing 10 Airbus A-320 aircraft from the regulator, took delivery of the aircraft at Chennai airport at 09:30 hrs today.



The ferry flight, which was painted in red and white colour carried the wordings 'Now Everyone Can Fly' on one side and the AirAsia logo on the other, recieved a water canon salute at the Chennai airport. Ferry flight is flown from point A to B, with only the cabin crew on board.



The new Airbus A320 is equipped with Sharklets, which is a wing tip device that helps airlines reduce fuel burn and emission. Powered by CFM engines, the aircraft is configured in an all economy layout with 180 seats.



The airline will further take delivery of additional nine A320 aircraft for its Indian operations. AirAsia India’s fleet will be drawn from the 475 A320 family aircraft ordered by the AirAsia Group.



""Airasia India first aircraft arrives in India. In Chennai. Wow. Still a bit to do bit on the final straight,"" AirAsia's Chief Tony Fernandes tweeted.



Mittu Chandilya, AirAsia India CEO said, “We are fully confident that with our new A320 fleet we will provide the Indian passenger the service and convenient travel options already offered by the AirAsia Group elsewhere in the region.""



The development comes at a time when the airline is waiting to receive the air operator permit (AOP), though subjections/ objections stage has been cleared. The permit is needed to start operations.



The airline crossed its final hurdle recently, with the Directorate General of Civil Aviation (DGCA) disposing off all the objections against the proposed low-cost carrier (LCC). The new LCC may get the licence within a fortnight and start flying soon.

The DGCA had received around 20 objections from the Federation of Indian airlines, BJP leader Subramanian Swamy and others. Their plea was that FDI by foreign airlines had been allowed into existing Indian airlines and not for creating JV startups.

Tata Sons has a 30% stake in the JV, AirAsia 49% and the rest by Arun Bhatia of Telestra Tradeplace. The $30-million JV was the first deal after the FDI changes were announced by the government. Post this, Tatas announced a tie-up with Singapore Airlines for forming a full-service airline.

AirAsia India said that its model will be based on low fares. Chandilya in an interview earlier had said that the airline's fares could be 25-30% less than others, while expressing hope that the airline will commence operations in May.

With Chennai as its hub, the airline would give more thrust on connecting Tier-II cities. The airline that operates A320 aircraft plans to add at least six of them in the first year, and 10, on an average, each year henceforth.

The service will commence at a time when the industry is facing pressure. According to CAPA, the start-up carriers are expected to place downward pressure on yields and risks will peak for some carriers in fiscal 2015."
"Why Garuda grounded plans for Airbus A380, Boeing 747-8 - Executive Traveller","Tue, 25 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vd2h5LWdhcnVkYS1ncm91bmRlZC1wbGFucy1mb3ItYWlyYnVzLWEzODAtYm9laW5nLTc0Ny040gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Garuda Indonesia says that the Airbus A380 and Boeing 747-8 are ‘off our roadmap because of economic reasons’ as the airline leans towards fuel-efficient twin-engine jets like the Boeing 777X, Boeing 787 and Airbus A350.

In July 2013 Garuda CEO Emirsyah Satar said the Indonesian flag-carrier expected to place an order for either the A380 or Boeing 747-8I by year’s end, with Star telling Australian Business Traveller “we are looking at both aircraft now to see which is more efficient for us.""

At the time Garuda was considering a ‘convertible’ version of both aircraft in which the business class seats could be quickly swapped out for more economy seats.

The standard two-class configuration would be used to ferry Muslims from Jakarta to Saudi Arabia during the annual Hajj and Umrah religious pilgrimages.

After a two-week transformation to an all-economy layout, which would boast a maximum capacity as high as 850 seats in the A380 superjumbo, Satar said the the converted aircraft would “fly to the Middle East and also the growing market in China and Japan” during the off-peak travel seasons outside Hajj and Umrah.

Govt support did not eventuate

However, on the sidelines of a press conference earlier this month marking Garuda’s entry into the SkyTeam alliance, Satar revealed that the airline had ruled out the big four-engine birds on economic grounds.

“At the time that the Government, the Ministry of Religious Affairs, would jointly support Garuda (in purchasing the aircraft) but this has not materialised” Satar told Australian Business Traveller.

The crux of the arrangement was the feasibility of flying the aircraft outside of the peak religious season, even in their all-economy configuration.

“The issue is basically what do we do with those seven months” Satar admitted. “We were not comfortable in terms of trying to maximise four-engine aircraft because of economic reasons, and because of that we did not finalise the A380 or Boeing 747 order.”

'Big twins' for the win

As Australian Business Traveller reported earlier this month, Satar has now set his sights on big twinjets – the Boeing 787, Airbus A350 and Boeing 777X – for the next generation of Garuda’s international fleet and expects to place a “substantial” order by the end of of this year.

“We are looking at the Dreamliner compared to the (Airbus) A350, and we are looking at the A350-1000 compared to the Boeing 777X” Satar revealed, adding that the airline would make its decision “this year” and the order numbers would be “quite substantial.”

Garuda’s fleet is slated to reach 194 aircraft by 2015, and Satar predicted total aircraft orders of more than 200 in the next 10 years if the airline meets its growth targets.

“We want to maintain a five year average (age)” Satar explained. “If there is no growth, just for 194 aircraft in the next ten years I need to order 100 (new aircraft) to replace and maintain that average.”

“But if we are talking growth it’s at least double that, at least 200 in the next ten years.”

Garuda’s biggest bird to date is the Boeing 777-300ER, with four currently in the fleet “and three more coming later this year, starting June” Satar said.

Follow Australian Business Traveller on Twitter: we're @AusBT"
Malaysia Airlines Airbus makes emergency landing three hours into flight after electrical fault - The Mirror,"Mon, 24 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvbWFsYXlzaWEtYWlybGluZXMtYWlyYnVzLW1ha2VzLWVtZXJnZW5jeS0zMjc2Nzk30gFdaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3Mvd29ybGQtbmV3cy9tYWxheXNpYS1haXJsaW5lcy1haXJidXMtbWFrZXMtZW1lcmdlbmN5LTMyNzY3OTcuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The plane on its way from Kuala Lumpur to South Korea with 271 people on board landed at Hong Kong

A Malaysia Airlines flight has been forced to make an emergency landing in Hong Kong.

The plane was carrying 271 people from Kuala Lumpur to South Korea but it had to make the unscheduled stop because of a technical fault involving an onboard generator.

Flight MH066 departed from Kuala Lumpur at 11.37pm yesterday (3.37pm GMT) bound for Seoul's Incheon airport.

The flight, however, was diverted to Hong Kong's international airport where it landed safely at around 3am, the airline said.

CLICK HERE FOR LIVE UPDATES ON MISSING FLIGHT MH370

Malaysia Airlines said the Airbus A330-300 jet was diverted because of an inoperative generator. There was no loss of power because an auxiliary generator took over.

All 271 passengers were transferred to other carriers, the airline said, while the return flight from Incheon to Kuala Lumpur was cancelled.

Passengers have been transferred to other flights for the return leg.

A spokeswoman for the Hong Kong airport said the plane landed safely less than 30 minutes after it notified the airport. She said it was not classified as an emergency landing, although emergency services were put on standby.

Malaysia Airlines said in a statement: ""MH066 operated on the A330-300 aircraft, departed from Kuala Lumpur at 11.37pm and was scheduled to arrive Incheon at 6.50am local time.

""All 271 passengers from M066 have been transferred on other carriers. The return flight MH067 from Incheon to Kuala Lumpur is cancelled and passengers have been transferred on other carriers as well as subsequent Malaysia Airlines flight to Kuala Lumpur.""

Another Malaysia Airlines flight was grounded at Tribhuvan International Airport in Kathmandu after being hit by a flock of birds on March 21.

The aircraft's landing light lens cover had to be replaced - earlier reports suggested the plane's windshield had been broken but Malaysia Airlines denied this.

The incident intensifies the focus on Malaysia Airlines as the international search continues for the missing flight MH370 and the 239 people on board."
Airbus visit brings airport extra £1000 - Guernsey Press,"Fri, 28 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZ3Vlcm5zZXlwcmVzcy5jb20vbmV3cy8yMDE0LzAzLzI4L2FpcmJ1cy12aXNpdC1icmluZ3MtYWlycG9ydC1leHRyYS0xMDAwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus 318 landed at about 2.45pm and spent 45 minutes being taxied around before heading back to France.

'This a very good source of revenue for the airport,' Colin Le Ray, airport director, said.

Mr Le Ray believed the short trip was a 'positioning flight', which he explained would happen when an aircraft is being sold."
"AirAsia India closer to launch, gets first Airbus A-320 - India TV News","Sat, 22 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9idXNpbmVzcy9pbmRpYS9sYXRlc3QtbmV3cy1haXJhc2lhLWluZGlhLWNsb3Nlci10by1sYXVuY2gtZ2V0cy1maXJzdC1haXJidXMtYS0xMDgyOC5odG1s0gF4aHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC9idXNpbmVzcy9pbmRpYS9sYXRlc3QtbmV3cy1haXJhc2lhLWluZGlhLWNsb3Nlci10by1sYXVuY2gtZ2V0cy1maXJzdC1haXJidXMtYS0xMDgyOC5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"Follow us on airasia india closer to launch gets first airbus a 320

Chennai: Inching closer to launch its operations, new no-frill carrier AirAsia India today took delivery of its first Airbus A-320 as it landed in Chennai after flying in from Toulouse headquarters of the European aircraft manufacturer.

“Great news! India's latest airline, AirAsia India, has taken delivery of its first A-320 equipped with Sharklets,” Airbus tweeted with a picture of the jet painted red and the name of the airline written in white.Sharklets are the folded wing tips that helps an aircraft to glide smoothly, thereby reducing fuel burn and emission.However, the no-frill carrier, a joint venture between Malaysia's AirAsia Bhd, Tata Sons Ltd and Arun Bhatia of Telestra Tradeplace Pvt Ltd, is still awaiting a flying license from aviation regulator DGCA.The A-320, bearing call-sign VT-ATF, landed in Chennai, where the headquarters of AirAsia India is located, at around 0930 hours this morning. The plane, configured in an all- economy layout with 180 seats, was greeted with a water cannon salute as it taxied on the runway, an airline statement said.“AirAsia India family takes immense pride in welcoming home it's first aircraft which has just rolled of the manufacturing line from Toulouse”, AirAsia India's CEO Mittu Chandilya said.“The arrival of our first A320 signifies that we are a step closer to our dream to create a new benchmark in the low-cost air travel category”, he said.Earlier in a tweet on the microblogging site, he had said, “Our first iron bird just left Toulouse to come home to India. Can't wait to revolutionise Indian aviation.”AirAsia India was granted in-principle approval for the import of ten A320-200 aircraft in December last year. It plans to operate a fleet of A320-200 aircraft, initially with 4-5 planes and quickly expand it to ten within a year.In April last year, the Foreign Investment Promotion Board had approved the USD 30 million deal to launch AirAsia India, which received a no-objection certificate (NOC) from the Civil Aviation Ministry a few months later. AirAsia India's entry is expected to intensify competition in the Indian aviation industry, with the new entrant likely to offer low fares to undercut other airlines.Malaysian carrier AirAsia's group CEO Tony Fernandes said in a tweet: “Airasia India first aircraft arrives in India. In Chennai. Wow. Still a bit to do bit on the final straight.”Last month, the DGCA had dismissed a collective objection by private airlines like IndiGo, Jet Airways, SpiceJet and GoAir, to the grant of a licence to AirAsia India.They had argued that a September 2012 policy change allowing foreign airlines to invest in local airlines was applicable only to existing airlines and not new ones.DGCA had set up a three-member committee to examine the objections and concluded that it found “no reasons to put on hold the processing of the application of M/s Air Asia (India) Pvt Ltd for issuance of Air Operator Permit”.In an order, DGCA chief Prabhat Kumar had said “in view of the above, it is decided to consider the application of M/s. Air Asia (India) Pvt Ltd, for issuance of Air Operator's Permit subject to compliance of various requirements” under the law and procedures.It had also held that in view of the rapid growth of the civil aviation sector, there was “a strong need” to facilitate air traffic by encouraging the existing airlines as well as allowing new entrants so that Indian travellers could avail optimum availability of air traffic services at reasonably affordable tariffs.DGCA had sent a team of its officers to Malaysia few weeks ago to inspect and certify facilities where the start-up carrier is training its cockpit and cabin crew.AirAsia India, which is using the training facilities of its parent airline AirAsia in Malaysia, plans to set up similar facilities in India in the coming years, airline sources had said earlier."
Flynas receives first Airbus 330 plane as part of fleet expansion - Arab News,"Sat, 29 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiJGh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9uZXdzLzU0NzMyMdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"King Khaled International Airport (KKIA) witnessed last week the arrival of the first Airbus 330 aircraft to join the flynas fleet. The aircraft was received by key executives from the airline headed by Bander Al-Mohanna, deputy group CEO-NAS Holding, Raja Azmi, flynas CEO, and Wael Al-Sarhan, director of marketing and communication, along with key officials from KKIA and members of the press.

The wide body aircraft has various key features, including a capacity of 327 seats comprising 12 Business class and 291 Economy class. In addition, flynas unveiled its new Economy Plus cabin of 24 seats. The new aircraft has a unique interior design and offers entertainment features to ensure a comfortable journey for all flynas guests.

Azmi stated that his team is in a challenging marathon to achieve the company’s objectives in becoming a global airline providing the best services as well as ensuring smooth and comfortable travel for all.

Azmi added that this type of aircraft was required as part of the global flights program, flynas’ 2014 project to expand to long-haul destinations. The Airbus 330 offers advanced technical features and the ability to fly up to 12,500 km continuously.

The Airbus A330 has a luxurious business cabin offering its guests spacious 60 inch flatbed seat, in addition to other features such as in-flight entertainment. Economy class Guests will also enjoy comfortable seats with a 32 inch pitch and in-flight entertainment.

Discussing the experience which will be offered onboard the Airbus 330, Wael Al-Sarhan, director of marketing and communication, said: “flynas promises a unique and distinct experience onboard this type of aircraft, which will contribute in providing various features for all customer segments, in addition to fulfilling the increasing demand in air transport in the Kingdom via the global flights program on flynas."
