Titre,Date de publication,URL,Contenu
United talks to Airbus amid Boeing turmoil - Yahoo Finance,"Sun, 28 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vdW5pdGVkLXRhbGtzLWFpcmJ1cy1hbWlkLWJvZWluZy0wNzQ2NDk2OTUuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"STORY: United Airlines has been one of the biggest victims of the turmoil at Boeing.

Dozens of its 737 MAX 9 jets were grounded following the midair blowout of a large panel on one operated by Alaska Airlines.

Now United also faces delays in getting new planes, after the incident raised doubts over regulatory approval for a new model of the MAX, for which it has placed big orders.

The chaos has the airline considering its options.

Reuters sources say Chief Executive Scott Kirby flew to France for talks with Airbus.

He’s said to be sounding out the possibility of an order for its A321neo jets.

Trouble is, they’re in hot demand, and all but sold out for years to come.

However, Bloomberg News says Airbus is trying to buy back delivery slots from other airlines in a bid to construct a viable offer.

United has 277 Boeing Max 10 jets on order.

That’s a larger variant than the one in the blowout drama, but could still be affected by the troubles at Boeing.

Kirby said last week that United hadn’t cancelled the order, but he added that the U.S. planemaker wouldn’t be able to meet the contracted delivery dates on many of the aircraft.

Signs of a possible Airbus deal have reportedly raised concern at Boeing, which shares historical roots with United.

But Monday later brought hope of a silver lining.

Irish budget airline Ryanair - one of Boeing's biggest customers - said it would take over any MAX 10 orders dropped by U.S. carriers."
Airbus Helicopters to buy UAS firm Aerovel - Helicopter Investor,"Mon, 15 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmhlbGljb3B0ZXJpbnZlc3Rvci5jb20vbmV3cy8xMDA5NTkvYWlyYnVzLWhlbGljb3B0ZXJzLWJ1eXMtdW5tYW5uZWQtYWVyaWFsLXN5c3RlbS1maXJtLWFlcm92ZWwv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters to buy UAS firm Aerovel

news by Mike Stones 15 January 2024 Print this page

Airbus Helicopters is to acquire unmanned aerial system (UAS) firm Aerovel, in a bid to strengthen its portfolio of tactical unmanned solutions, including Flexrotor. This is a small tactical UAS designed to deliver intelligence, surveillance, target acquisition and reconnaissance (ISTAR) missions, including parapublic flights, over land and sea.

Flexrotor has a maximum launch weight of 25 kg, has been designed for ISTAR missions of between 12-14 hours. It can integrate different types of payloads including an electro-optical system and advanced sensors to suit bespoke mission needs. The rotorcraft can launch and recover autonomously from either land or sea requiring only a 12ft by 12ft platorm.

Bruno Even, CEO, Airbus Helicopters said the acquisition fitted the company’s goal of expanding its UAS offering and responding to rising demand for additional mission capabilities, such as manned-unmanned teaming. “Aerovel’s expertise in autonomous flight technology will undoubtedly complement our UAS development with the VSR700, as well as the work that we have been doing to develop interoperability,” he said.

Ali Dian, CEO of Aerovel said the acquisition would enable Aerovol to scale innovation and accelerate the development of unmanned aviation. “We are proud to become part of an organisation with a rich legacy of aerospace excellence and we look forward to leveraging our combined strengths to define the future of autonomous systems,” said Dian.

In addition to defence applications the Flexrotor can be deployed on parapublic missions, such as forest fire surveillance providing firefighters with critical images day or night, and ice navigation in helping guide naval vessels through ice in the Arctic ocean. “The Flexrotor is a mission-proven, force multiplier for operations in harsh, high-threat, GPS-denied environments,” he added.

Based in Bingen, Washington, Aerovel, will remain a US-owned company and continue collaboration with the US Department of Defense under Airbus’ Special Security Agreement (SSA). The acquisition has been approved by the relevant bodies of both companies but remains subject to regulatory approvals. The transaction is expected to close this year."
"Airbus, Boeing Announce Increase in Deliveries for 2023 - Airways Magazine","Thu, 11 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vYWlyd2F5c21hZy5jb20vYWlyYnVzLWJvZWluZy1pbmNyZWFzZS1kZWxpdmVyaWVzLTIwMjMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"DALLAS – In yearly round-up statements submitted by the world’s largest commercial aviation manufacturers, both Airbus and Boeing have reported a major increase in aircraft deliveries for 2023.

United Airlines (UA) and American Airlines Airlines (AA) aircraft from Airbus and Boeing. Photo: Chris Goulet/Airways

Airbus Deliveries

It was a momentous year for Airbus, receiving a 12% increase from 2022 in the number of deliveries taking place. The data below demonstrates the A320 family’s rise in popularity, with A320 family deliveries making up 78% of Airbus’s total number of delivered aircraft.

Airbus’ wide reach, with 87 customers, demonstrated its ability to cater to diverse markets. CEO Guillaume Faury described this achievement as “a landmark year for Airbus’ commercial aircraft business.”

The Toulouse-based manufacturer didn’t only make progress in terms of deliveries but also with orders. Airbus received 2,319 new orders last year, bringing its total order backlog to 8,598 aircraft.

2023 2022 Airbus A220 Family 68 53 Airbus A320 Family 571 516 Airbus A330 Family 32 32 Airbus A350 Family 64 60 Total 735 661 Data: Airbus

Emirates (EK) and British Airways (BA) aircraft from Airbus and Boeing. Photo: Johan Heske/Airways

Boeing Deliveries

While 2024 may have seen a rough start to the year for Boeing, 2023 was not short of eventful for the American manufacturer. On January 31, American cargo and charter airline Atlas Air (5Y) took delivery of the final Boeing 747, bringing an end to the Queen of the Skies’ production.

In 2023, Boeing delivered a total of 528 aircraft, representing a 10% increase from the previous year. The 737 family remains the Seattle-based manufacturer’s most popular aircraft type, making up three-quarters of total deliveries.

2023 2022 Boeing 737 Series 396 387 Boeing 747 Series 1 5 Boeing 767 Series 32 33 Boeing 777 Series 26 24 Boeing 787 Series 73 31 Total 528 480 Data: Boeing

Despite a lack of deliveries for both types, the year saw a highly anticipated return of both the Airbus A380 and Boeing 747 to the skies. The travel boom represents the industry’s ability to recover from highly challenging circumstances, something that both Boeing and Airbus worked hard to prove.

Boeing and Airbus Aircraft at DAS2023. Photo: Simone Chellini/Airbus"
Delta orders 20 of the largest A350s that Airbus makes - Travel Weekly,"Fri, 12 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvQWlybGluZS1OZXdzL0RlbHRhLUFpcmJ1cy1BMzUwLW9yZGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Airbus posts record orders in 2023, meets delivery target despite challenges - Leeham News and Analysis","Thu, 11 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAyNC8wMS8xMS9haXJidXMtcG9zdHMtcmVjb3JkLW9yZGVycy1pbi0yMDIzLW1lZXRzLWRlbGl2ZXJ5LXRhcmdldC1kZXNwaXRlLWNoYWxsZW5nZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Tom Batchelor

January 11, 2024, © Leeham News: Airbus exceeded its target for aircraft deliveries last year and achieved a record number of orders despite what it called a “complex” and “volatile” operating environment, according to the company’s newly released 2023 order and delivery data.

The European planemaker delivered 735 commercial aircraft to 87 customers in 2023, versus 661 commercial aircraft to 84 customers the previous year – an increase of 11%, Figure 1.

That was above the Airbus target of 720 commercial aircraft deliveries over the 12 months.

Of the 735 deliveries, 68 were from the A220 family, 571 were from the A320 family, 32 were from the A330 family and 64 were A350 family aircraft. Compared with the previous year, A330 and A350 family deliveries were broadly flat, while A220 and A320 family deliveries were significantly higher.

A321 deliveries accounted for 56% of A320 family deliveries. Airbus confirmed the latest variant in that family, the A321XLR, has reached the latter part of flight testing with the first delivery expected in Q2 2024.

The commercial aircraft business registered 2,319 gross new orders (2,094 net after cancellations), putting its 2023 year-end backlog at 8,598 aircraft. This was the first time Airbus has topped 2,000 net orders in a year.

The figure was a sharp increase versus 2022, when there were 1,078 gross commercial orders (820 net), and 7,239 aircraft in the backlog.

For comparison, Boeing data shows it delivered 528 aircraft in 2023 and received 1,456 gross new orders (1,314 net).

Production ramp up

Guillaume Faury, Airbus CEO, said 2023 had been a “landmark year”, citing “increased flexibility and capability of our global industrial system, as well as the strong demand from airlines to refresh their fleets”.

Airbus continues to target a ramp-up of production by 2026, with the A220 program expected to reach 14 aircraft per month, the A320 program targeting 75 aircraft per month, and the A350 aiming for 10 aircraft per month. Faury said these plans were still “on track”.

Christian Scherer, Airbus’ newly appointed CEO for commercial aircraft, said widebody orders returned in 2023, “much sooner than expected”. “We have never sold as many A320s or A350s in any given year,” he said.

During a virtual question and answer session hosted by Airbus in Toulouse, Scherer told LNA that issues affecting the Pratt & Whitney GTF engine, which powers nearly half of the global fleet of A320neos and all A220s, may have dented output.

“The delivery number in 2023 could have been higher had we not had the GTF bottleneck,” he said. “When it comes to 2024, I do not see any reason that the GTF issues which are facing a very different challenge today … would affect 2024. We have an agreement with P&W on the volumes that are needed and I don’t see any impact versus what we have agreed.”

Response to MAX issues

Faury was also asked about quality assurance issues affecting the Boeing 737-9 MAX after the Alaska Airlines Flight 1282 decompression. Spirit AeroSystems, the maker of the 737 fuselages and the plug door, is also an Airbus supplier (for the A220, A320 and A350 programs).

Faury said, “We know there is a difficult situation in the supply chain. We are really taking a lot of care and supporting the supply chain. We have been working very closely with Spirit [AeroSystems]. The incident … is a rather fresh one and we are monitoring everything closely. We will be taking each and every learning and we would expect Spirit to do exactly the same.”

The Airbus CEO was asked about the Japan Air Lines Airbus A350 ground collision in Tokyo at the beginning of January. Faury commented that while it was too early to speculate on the outcome of the investigation, data from the incident would provide an “important source of learning”.

Scherer also noted Airbus’ continued commitment to introduce a hydrogen-powered aircraft at some point in the 2030s, alongside a replacement for the A320neo family which has a similar timeframe.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Airbus shares soar to record high as Boeing faces hard landing ahead - Euronews,"Wed, 10 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9idXNpbmVzcy8yMDI0LzAxLzEwL2FpcmJ1cy1zaGFyZXMtc29hci10by1yZWNvcmQtaGlnaC1hcy1ib2VpbmctZmFjZXMtaGFyZC1sYW5kaW5nLWFoZWFk0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Piero Cingari

The timeless Latin maxim ""mors tua vita mea"" –your death is my life – resonates deeply in the ongoing battle for supremacy within the aircraft manufacturing duopoly.

ADVERTISEMENT

The timeless Latin maxim ""mors tua vita mea"" – your death is my life – resonates deeply in the ongoing battle for supremacy within the aircraft manufacturing duopoly.

On Tuesday, 9 January 2023, the French aircraft manufacturer Airbus SE achieved an extraordinary milestone as its shares reached an all-time high of €145. This remarkable accomplishment followed Boeing's dramatic 8% decline just a day earlier, marking the American company's most significant one-day drop since October 2022.

While Airbus sets its sights on unprecedented heights in the stock market, its American counterpart Boeing grapples with severe safety concerns looming over its reputation.

Boeing's Turbulence: Safety concerns and groundings

Boeing is battling significant challenges with the Federal Aviation Administration's grounding of 171 of its 737-MAX 9 planes following a troubling incident involving an Alaska Airlines flight. Shortly after takeoff, the flight witnessed the unexpected ejection of a mid-cabin door plug. Fortunately, the plane completed an emergency landing without any reported injuries.

The FAA's decision was swiftly echoed by European regulators, amplifying the impact on Boeing. The grounding is reminiscent of a similar crisis four years ago when the 737 MAX was benched worldwide after two fatal crashes, later attributed to flaws in flight-control software.

Bank of America issued a cautionary note this week, expressing serious concerns about an aircraft delivered as recently as 31 October, 2023, and stressing that Boeing must navigate this reputational hazard zone with utmost caution. The bank's analysts have warned that continued troubles could undermine public trust in the 737 MAX and potentially hurt sales.

""The incident is alarming, and grounding a fleet of this aircraft type raises questions about what corrective actions will be required and how long they will take to perform,"" noted Goldman Sachs in a separate statement. ""Any quality control issues introduce risk to the production and delivery schedule,"" analysts added.

Ryanair's Chief Executive Officer, Michael O'Leary, mentioned that Boeing ""needs to significantly improve quality control"" as they strive to catch up on production delays.

""The 737 is fine, but it doesn't need these kinds of short-term reputational issues,"" O'Leary said in an interview with the Financial Times. He also expressed concern that traffic and profits at his airline would be impacted due to the incident. Ryanair, a major Boeing client and Europe's leading airline by passenger numbers, relies exclusively on Boeing 737s for its mainline fleet.

Airbus' ascent: Sealing deals and expanding horizons

Reports from industry insiders, as cited by Reuters on Monday, indicate that Airbus is on the brink of finalising a significant contract with Delta Air Lines, one of the US's major carriers. The proposed agreement could potentially include dozens of jets, including extra A350-1000 aircraft, and is poised to play a pivotal role in Airbus's strategic expansion efforts, particularly in the Asia-Pacific region. An eagerly anticipated official announcement could arrive as early as this Friday.

In another triumph for Airbus, the company recently secured a substantial order from Taiwan's EVA Air. The order includes 18 long-range A350-1000s and 15 single-aisle A321neo jets, as announced in a press release on Tuesday.

At present, Boeing maintains a higher market valuation at €126 billion compared to Airbus's €113 billion. Over the past year, Boeing has generated €71.6 billion in revenue, surpassing Airbus's €63.2 billion in revenue.

Nonetheless, the tides may soon turn in Airbus's favour, as Boeing's reputation may suffer a significant blow due to recent events. This could potentially result in Airbus surpassing its American counterpart in the coming weeks.

All eyes are now on 31 January, 2024, when Boeing is scheduled to report its fourth-quarter 2023 results. The management is likely to provide further insights into the economic challenges and potential setbacks that Boeing may face following the incident. Airbus, is set to report its results on 15 February, 2024."
Is Boeing's pain Airbus' gain? - Yahoo Finance,"Tue, 09 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vYm9laW5ncy1wYWluLWFpcmJ1cy1nYWluLTE3MDcxMTIzOS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The mid-air Incident with a Boeing 737 Max 9 jet (BA) has raised many concerns across Wall Street. As shares of the company begin to fall, investors may be able to look to its competition in Airbus (AIR.PA). Yahoo Finance Anchor Brad Smith gives insight into the movements for these companies as well as the opportunities in the airline industry.

For more expert insight and the latest market action, click here to watch this full episode of Yahoo Finance Live.

Editor's note: This article was written by Nicholas Jacobino

Video Transcript

RACHELLE AKUFFO: Well, it's been a difficult start to 2024 for Boeing. After ending 2023 warning its customers about possible loose bolts on its aircraft, one of its 737 Max 9 jets had its door plug blow out at 16,000 feet during that Alaska Airlines flight on Friday night. So could this be an opportunity for Boeing's competitor Airbus? Our very own Brad Smith is here to break all of this down. Hey, Brad.

BRAD SMITH: Hey. Good morning, Rachelle. Yeah, you set it up perfectly there. And as we're continuing to keep a close eye on Boeing shares, investors have a few things to consider right now.

Number one, what will this do in terms of some of the airlines who have orders in with Boeing for the 737 Max 9 that are either en route for delivery and need to be inspected further or they already have them in their fleet and need to be inspected and are grounded for the time being?

And then how does this impact the overall shift in share perhaps between Airbus and Boeing being that they are essentially the lion's share-- the two major lion's share holders of that large plane order and manufacturing process? So ultimately here at the end of the day, we were taking a look at Boeing shares. They are lower right now and over the past five days losing about 10%.

One of the things that jumped up during our discussion with Steve Trent of Citi who looks across this entire industry and his analysis that came forward this morning, he said he thinks it's hard to say whether or not this is going to affect some of the airlines that have purchase orders in where they've got a guaranteed amount that they will purchase but then they will also have an amount that is an option on the other side of the agreement that they can choose to exercise or not.

Story continues

The issue that they need to consider that he so aptly notes, it doesn't seem like as of right now, you're going to see a concerted move because there have been so many delays in equipment over the last couple of years. And it doesn't seem like that's going to ease any time soon.

But certainly, if we have one or more-- one or two airlines somewhere that don't want to accelerate their deliveries, it could create room in the sky for someone else to accelerate, namely Airbus here. So you're taking a look at United Airlines and Alaska. Those have been two of the impacted airline operators.

And notably going forward from this point, I think investors are gonna be paying close attention to what the company says in the wake of this, leading up to the January 31st earnings call because that's where we're going to get even more detail around how this may have impacted or how this impacts even the forecasts for the company going forward. Rachelle.

RACHELLE AKUFFO: Indeed we'll be tracking that disruption, of course. The extra cost that you have to factor in for training, updating the manuals, and things like that. So we'll be looking for that on the earnings call. Thank you as always, our very own Brad Smith.

BRAD SMITH: Thanks."
Airbus Wants To Buy Back Aircraft Slots And Sell Them To United Airlines - Simple Flying,"Sat, 27 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYnV5YmFjay1haXJjcmFmdC1zZWxsLXVuaXRlZC1haXJsaW5lcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Steps Up Liquid Hydrogen Tank Development Effort - Aviation Week,"Tue, 09 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9zcGVjaWFsLXRvcGljcy9zdXN0YWluYWJpbGl0eS9haXJidXMtc3RlcHMtbGlxdWlkLWh5ZHJvZ2VuLXRhbmstZGV2ZWxvcG1lbnQtZWZmb3J00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Subscription Required

Airbus Steps Up Liquid Hydrogen Tank Development Effort is published in Aviation Daily, an Aviation Week Intelligence Network (AWIN) Market Briefing and is included with your AWIN membership.

Already a member of AWIN or subscribe to Aviation Daily through your company? Login with your existing email and password

Not a member? Learn how to access the market intelligence and data you need to stay abreast of what's happening in the air transport community."
Airbus launches a one-stop shop for aircraft recycling in Chengdu - Interesting Engineering,"Wed, 24 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vdHJhbnNwb3J0YXRpb24vYWlyYnVzLW9wZW5zLWEtb25lLXN0b3Atc2hvcC1mb3ItYWlyY3JhZnQtbGlmZWN5Y2xlLXNlcnZpY2VzLWluLWNoaW5h0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has launched a new center in Chengdu, China, that can handle everything from parking and storing to upgrading and recycling aircraft of various types.

The Airbus Lifecycle Services Centre (ALSC) is the first facility in the world to offer such a comprehensive range of services under one roof.

This state-of-the-art facility takes a cradle-to-cradle approach, offering a comprehensive suite of services that extend the aircraft’s lifespan while minimizing environmental impact."
Airbus Offering to Buy Atos Cybersecurity Unit for Up to $2 Billion - SecurityWeek,"Thu, 04 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vYWlyYnVzLW9mZmVyaW5nLXRvLWJ1eS1hdG9zLWN5YmVyc2VjdXJpdHktdW5pdC1mb3ItdXAtdG8tMi1iaWxsaW9uL9IBZGh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vYWlyYnVzLW9mZmVyaW5nLXRvLWJ1eS1hdG9zLWN5YmVyc2VjdXJpdHktdW5pdC1mb3ItdXAtdG8tMi1iaWxsaW9uL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"French aerospace giant Airbus could acquire Atos’ cybersecurity unit for up to $2 billion, the IT company announced on Wednesday.

The possible sale of its Big Data and Security (BDS) business was announced by Atos in a market update outlining its strategy for repaying and refinancing financial debts.

The potential deal is at a preliminary stage, but Atos said it will initiate a due diligence phase after receiving an offer valuing BDS between €1.5 billion ($1.64 billion) and €1.8 billion ($1.97 billion).

Atos shares fell after the company made the announcement.

The first rumors of Airbus being interested in Atos’ cybersecurity business emerged in March 2022. Nearly one year later, Airbus made a bid for a 30% stake in the Atos’ Evidian security business, which would later become Eviden. Some shareholders expressed opposition and the plan was dropped.

The Eviden brand now includes BDS as well as Atos’ cloud computing business.

In a statement, Airbus said, “The acquisition of BDS could significantly accelerate the digital transformation of Airbus, enhance the company’s defence and security portfolio with strong capabilities in cyber, advanced computing and artificial intelligence.”

Related: Airbus Launches Investigation After Hacker Leaks Data

Advertisement. Scroll to continue reading.

Related: Cybersecurity M&A Roundup: 25 Deals Announced in December 2023

Related: SentinelOne Snaps Up Seed-Stage CNAPP Startup PingSafe

Related: SonicWall Buys Banyan Security for ZTNA Technology"
First Look Onboard Air India’s A350 Flagship: Is It Worth the Wait? - Skift Travel News,"Fri, 19 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vc2tpZnQuY29tLzIwMjQvMDEvMTkvZmlyc3QtbG9vay1hdC1haXItaW5kaWFzLWFpcmJ1cy1hMzUwLWZsYWdzaGlwLWlzLWl0LXdvcnRoLXRoZS13YWl0L9IBZGh0dHBzOi8vc2tpZnQuY29tLzIwMjQvMDEvMTkvZmlyc3QtbG9vay1hdC1haXItaW5kaWFzLWFpcmJ1cy1hMzUwLWZsYWdzaGlwLWlzLWl0LXdvcnRoLXRoZS13YWl0L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"With the airline focusing so many of its turnaround initiatives on the A350, the jet marks a huge opportunity to showcase the new Air India to the world.

Air India is starting the new year with a bold statement of intent. On Thursday, the carrier showcased its new flagship aircraft, as part of a bigger plan to present a re-energized Air India to the world.

On display at the Wings India aviation show, was the airline’s first Airbus A350-900. This marks one of 20 such aircraft on order (along with another 20 of the larger A350-1000). The company received the jet on December 23 and has been busy since then getting it certified and ready for entry into service.

For many insiders and industry watchers alike, the A350 is being considered the cornerstone of the new fleet and a representative of a ‘New Air India’. The airline has snapped up six A350-900s, originally prepared to Aeroflot’s specifications. However, with international sanctions on Russia, these aircraft were ultimately offered to other carriers. Turkish Airlines was the other big-name brand that snapped up six of the rerouted airframes.

What’s Inside Air India’s A350?

Thursday’s airshow in the southern city of Hyderabad was the first time Air India had publicly presented its new flagship, and Skift was among the first to take a look.

Despite the jet being initially bound for the Moscow-based operator, Air India has taken its time to reupholster the aircraft to make it ‘their’ product. There’s little evidence of any Aeroflot colors in sight. The A350-900 seats 316 passengers in a three-class configuration: 28 in business, 24 in premium economy, and 264 in economy.

On board, the product and experience are designed to reflect a premium carrier, a positioning not typically associated with Air India in recent years.

The Collins Aerospace Horizon Premier seat (originally destined for Aeroflot) kits out the business class cabin. Variations of these can be found on some Turkish Airlines and Air Canada widebody aircraft.

The seat, or suite, is equipped with sliding doors to keep up with the current trend of enhanced privacy. Inside is a 79-inch fully flat bed, a personal wardrobe, and direct aisle access for all passengers. The seats have ample stowage for personal items, five recline modes, and a big 21-inch screen.

Air India’s A350 business class seat and tableware / Photo: Ajay Awtaney

A nuance not noticed otherwise, but these A350s are also fitted with inflight humidifiers for the business class cabin. These should bring the humidity from 5-7 percent in the front cabin to 20-22 percent. The impact is noticeable not just on the passengers’ wellbeing but also on the flavor of the food and beverages served at 35,000 feet.

Rather excitingly, directly behind the business class cabin is a social area, which can be transformed into a bar. Skift understands that Air India plans to use the space to serve drinks and snacks to premium cabin passengers.

Air India A350 Premium Economy

Premium economy uses the Collins Aerospace MIQ seat, a popular choice across the aviation world. This is laid out in a 2-4-2 configuration, making the window seats perfect for couples. With a 38-inch pitch and 18.5-inch width, the seat is a full one-inch wider than the plane’s economy options. Entertainment-wise, there’s a 13.3-inch screen and a calf rest for kicking back to watch a movie.

Premium economy is in a 2-4-2 configuration / Photo: Air India

Economy passengers can expect a 31-inch seat pitch and a very respectable 12-inch HD screen. When sampled by Skift, the seat padding also felt good enough to keep travelers comfortable for a long-haul flight.

Air India is offering the Panasonic eX3 in-flight entertainment system, which boasts more than 2,200 hours of content. In-flight WiFi will also be offered, although payment plans are currently to be confirmed. To keep electronics charged, seats are equipped with USB-A sockets, while the premium cabins offer universal A/C plugs.

Air India is due to introduce its first six A350-900s on international routes in mid-2024. Where does the airline intend to fly these? It wouldn’t say, but expect these to be a familiar sight in and around Europe, given they are purpose-built for longer missions.

The homescreen for the new inflight entertainment system / Image: Air India

New Amenity Kits for Air India

To coincide with the international A350 launch later this year, there will also be an upgrade to the amenity items and tableware across the fleet.

First and business class passengers (the A350-900 doesn’t offer first class), can look forward to exclusive Ferragamo amenity kits. Currently, the airline offers TUMI products for travelers in its top-tier cabins. Despite the relaunch, TUMI has been retained to supply premium economy items. Economy customers will also receive amenity kits, albeit only on ultra-long-haul flights, such as those between India and the United States. In the interest of sustainability, these will be produced using kraft paper. The airline has also refreshed the sleepwear designed by TUMI.

New amenity options are on the way for Air India’s refreshed business class / Photo: Air India

Air India is also focusing on the linens used in its high-end cabins. The airline will have bespoke duvets and mattress-toppers that can also be used as pillows. New blankets in the business class and first class cabins are made of a premium wool blend with a delicate jacquard border and motifs are inspired by the traditional Sozni embroidery of Jammu and Kashmir, a Union Territory of India. Air India claims to be the world’s only airline to offer wool-blended blankets in first and business class.

Air India Dining Concepts

New tableware will also be introduced later this year. It is a smart mix between the new brand identity of the airline and a reflection of the premium airline it wants to transform into.

Premium passengers will dine with fine chinaware, complete with intricate Mandala patterns. Hot beverages will be served in a mug with the airline’s beloved mascot, the Maharaja. A uniquely Indian tiffin box-shaped, salt and pepper cruet set is sure to delight guests worldwide. Presented with a gorgeous gold finish, it seems to have been designed to be pinched, just like those provided by Virgin Atlantic.

The Maharaja mascot appears on new-look chinaware / Photo: Air India

As for the food itself, an Air India insider confirmed to Skift that a new menu for the premium cabins will follow the international launch, along with an expanded wine list.

While the A350 will be the first aircraft to see the new service elements, it will be subsequently rolled out on the other aircraft flying internationally.

When Does Air India’s A350 Launch?

The A350 will enter commercial service with Air India on January 22, 2024. As is customary in the airline world, the new jet will operate familiarization domestic flights for several weeks. This will be an opportunity for the crew to be trained on the unique features and service protocols on board and for the airline to make any last-minute tweaks.

Overall, this is a great product to start the new beginnings for Air India. With this new aircraft, the airline will have ample opportunity to fix its image as a tired and uncompetitive airline."
Airbus Faces - Meet Aarushi - Airbus,"Tue, 16 Jan 2024 16:20:11 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vY2FyZWVycy9haXJidXMtZmFjZXMvbWVldC1hYXJ1c2hp0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"What is your current role and where are you based?

My name’s Aarushi and I am from the pink city, Jaipur. I joined Airbus as an Associate System Engineer in the Digital & IM department.

How long have you been working at Airbus?

I’ve been working since 2023 as a Database Engineer for the team of Engineering and PLM solutions.

Which aircraft/products are you working with?

I’m currently working on the A320 and A350.

What inspired you to be a part of the aerospace sector?

Aerospace has helped make the world more connected and accessible. Airbus has made a strong impact on the industry by creating aircraft that are not only high functioning but also sustainable and environmentally friendly. Being part of such an innovative company is an honour and my inspiration definitely lies in the creative technical solutions it proposes."
Airbus donates to the Kansas Aviation Museum - KSN-TV,"Tue, 16 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lmtzbi5jb20vbmV3cy9sb2NhbC9haXJidXMtZG9uYXRlcy10by10aGUta2Fuc2FzLWF2aWF0aW9uLW11c2V1bS_SAVBodHRwczovL3d3dy5rc24uY29tL25ld3MvbG9jYWwvYWlyYnVzLWRvbmF0ZXMtdG8tdGhlLWthbnNhcy1hdmlhdGlvbi1tdXNldW0vYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,
