Titre,Date de publication,URL,Contenu
Russia Says Its New Commercial Airliner Is as Good as Any Boeing or Airbus - Popular Mechanics,"Thu, 09 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9hMjEyNzAvcnVzc2lhbi1idWlsZC1jb21tZXJjaWFsLWFpcmxpbmVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Russian government is getting into the business of commercial planes. The Russian United Aircraft Corporation (UAC), which is majority owned by the government, has just unveiled the MC-21 300, which it boasts will be a rival to the best planes coming out of commercial aerospace, like the Airbus A320neo and the Boeing 737Max.

Prime Minister Dmitry Medvedev praised the plane, which will complete certification in 2017, at a fancy reception in Siberia. He called the plane ""cool,"" and urged that Russia become an elite player in aerospace.

Western sanctions against Russia have led to increasing calls for domestic production, and the MC-21 300 stands to be a shining role model. The plane has Russian-built turbofans and Russian-built avionics. While the plane has gone through delays, there was no sense of caution in Medvedev's speech.

""I only want to say that I am absolutely certain that the airliner will be the pride of Russian civil aviation, and that our citizens and foreign people will take pleasure in flights on MC-21,"" he said. We'll see!

Source: The Guardian"
CPI Provides Radome for ViaSat STC on Airbus A320 - Via Satellite,"Fri, 24 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9pbm5vdmF0aW9uLzIwMTYvMDYvMjQvY3BpLXByb3ZpZGVzLXJhZG9tZS12aWFzYXQtc3RjLWFpcmJ1cy1hMzIwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"[Via Satellite 06-24-2016] The Radant Technologies Division of Communications & Power Industries (CPI) provided the radome included in the FAA-approved Supplemental Type Certificate (STC) recently received by ViaSat for the Airbus A320 aircraft. Certification on the Ku-/Ka-band radome is a significant milestone for CPI, as it has met all airworthiness requirements.

This radome will be fully compatible across all ViaSat satellite network operations, including aircraft served by ViaSat 1, ViaSat 2 and ViaSat 3. It is also fully compliant with Wideband Global Satcom (WGS) system operations across its entire spectrum."
Airbus and Boeing are bailing Iran out of a huge problem - Yahoo Finance,"Sat, 18 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2FpcmJ1cy1ib2VpbmctYmFpbGluZy1pcmFuLWh1Z2UtMjI0MDU1ODI4Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing 747 200 Iran Air

Iran's beleaguered national airline is finally getting some relief.

On Wednesday, news emerged from Tehran, the Iran Air has reportedly reached an agreement with Boeing for 100 airliners.

Should the rumored Boeing deal reach completion, it would be Iran Air's second multibillion airplane acquisition this year.

In January, Iran Air and Airbus agreed to a historic deal for 118 airliners with a list value topping $25 billion.

On Thursday, Iran Air got even more good news.

The European Commission announced that it will allow the airline to once again fly into European airspace.

""Following my visit to Iran in April, a technical assessment was successfully carried out in May,"" EU transport commissioner Violeta Bulc said in a statement.

""Based on this I am happy to announce that we are now also able to allow most aircraft from Iran Air back into European skies.""

Since the Revolution of 1979, the country has suffered through decades of severe economic sanctions that have had a devastating effect on the country's commercial aviation industry and its national airline.

Iran Air, once one of the region's most respected airlines, has fallen on hard times.

Airbus A300B4 Iran Air

For much of the past 30 years, trade sanctions have prevented the airline from acquiring new planes directly from western airplane makers.

As a result, Iran Air have been forced to make do with an aging fleet of early generation Airbus aircraft and pre-revolution Boeing jumbo jets. According to Airfleets.net, Iran Air's fleet of 46 jets have an average age of 27 years with its fleet of Boeing 747s pushing 40 years of service.

And what planes they do have, the airline often struggles to find adequate spare parts to keep them running properly.

Accidents resulting for mechanical failures became increasingly common, leading the EU to ban most of Iran Air's planes in 2010.

Story continues

Iran Air Boeing 747

But even with this week's announcement, the airline's Boeing 747s and Fokker 100s are still considered too unsafe to be allowed to fly over Europe.

Unfortunately for Iran Air, those two aircraft types account for nearly half of its fleet, according to Airfleets.net.

But with the country's landmark deal to curb nuclear activities in January, expect the resurgence of Iran's aviation sector increase in pace over the next few years.

With nearly 220 planes on order, Iran Air and its management are looking to return the once world-class carrier to its previous luster. At this rate, Emirates, Etihad, and Qatar Airways may have a new regional power with which to contend.

NOW WATCH: Don't walk into an interview at Goldman Sachs without doing this first





More From Business Insider

"
At dawn we pedal: Airbus employees bike to work - AL.com,"Fri, 10 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL21vYmlsZS8yMDE2LzA2L2F0X2Rhd25fd2VfcGVkYWxfYWlyYnVzX2VtcGxveS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"It's an hour before sunrise and I'm standing outside a west Mobile gas station with two Frenchmen, and one of them, Mathieu Joncour, is explaining that when we bicycle up the on-ramp and onto I-65, that's when we really have to start pedaling for all we're worth.

Even in a scenario that involves a pre-dawn Deep South rendezvous with known Europeans, this seems like a stretch. Cedric Gaudet, seeing the skeptical look slowly dawning on my sleep-deprived face, laughs. ""He loves this joke,"" he says of Joncour. I'm just the latest victim.

We don't take the interstate, but in a few minutes we are barreling eastward on U.S. 90. It's well-lit and lightly traveled at this hour; from the pace Joncour and Gaudet set, you might suspect they hail from a country that knows a thing or two about bicycle racing.

Another clue that they're not from around here: Over the course of the ride, we pass at least two Waffle Houses and one Dunkin Donuts, and they don't even broach the subject of stopping. Not even as a possibility. Not even as a joke.

Anyway, we don't have time to stop. We're in danger of being late ... for a bike ride. So we zoom down the I-65 service road to Halls Mill Road, work our way along dark two-lanes to Dauphin Island Parkway, cross I-10, then swoop around the Mobile Aeroplex at Brookley on Perimeter Road to Broad Street, which takes us to Arlington Park, the starting point for the Mobile version of a worldwide Airbus event, Bike to Work Day.

At Arlington Park, 30 or so Airbus employees have gathered, and in the middle of them is Vincent Seurot, handing out reflective safety jerseys. One of my riding companions earlier described him as ""the crazy one,"" but he demurs. In fact he just seems to be very enthusiastic about the cause of cycling. He was involved in Bike to Work Day at the Airbus factory outside Saint-Nazaire, France, which might draw as many as 300 riders, he says. He was instrumental in bringing the company tradition to the Mobile plant.

When I asked Joncour how cycling in Alabama compares to cycling in France, he said that here it's ""10 times more dangerous and maybe 10 times warmer as well."" And this is from a guy who bikes to work two or three times a week, which includes a return trip during midafternoon traffic.

Seurot is a little more optimistic. ""I think it's not the case,"" he says. ""If you are visible, you have the law, you have everything."" He says he misses bike lanes and other cycling-friendly infrastructure, but sees those things beginning to be implemented thanks to advocacy groups such as the Delta Bike Project. He thinks it's important for the much-debated I-10 bridge project to include a bike lane.

When it's time for the group to roll out of Arlington Park, they do so at a gentle pace. The pack includes road bikes, mountain bikes and fat-tired single-speed cruisers. Most of the riders drove to work as usual, then pedaled over from the plant, and that makes this ride largely symbolic. But some of those taking part, including Jennifer Stokes, have done little to no riding since they were kids, so there's nothing symbolic about a four-mile cruise for them. (Stokes, the environmental coordinator in the engineering center, has brought a group of nine from that department.)

Participants in Airbus' Bike to Work Day pause for a group photo on Friday, June 10, 2016. Organizer Vincent Seurot is fourth from right. (Lawrence Specker/LSpecker@AL.com)

The group rolls down a little-used road that follows the curve of the shoreline, through territory that once was used as the University of South Alabama's Brookley Campus and as a golf course. It's a rare experience, getting to roll through a stretch of prime bayfront property that's currently closed to the public. When a break in the treeline gives a perfect view of sunrise over the bay, everybody stops.

A little while later, the group rolls into Airbus' compound and stops for a group photo and some breakfast, before people begin to break away and head inside to start the day's shift.

Symbolic or not, Bike to Work day was a good time. And like everything else about Airbus' impact on Mobile, it seems likely to grow in the years to come.

Keep your eye out for Frenchmen pedaling down the interstate. You never know."
Airbus to assemble helicopters in China - Financial Times,"Mon, 13 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzE1OGRkNmM4LTMxNzctMTFlNi1iZGEwLTA0NTg1YzMxYjE1M9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial."
Success at Microsoft and Airbus: Can Aras Battle Their Way into the PLM Big Leagues? - ENGINEERING.com,"Sun, 05 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9zdWNjZXNzLWF0LW1pY3Jvc29mdC1hbmQtYWlyYnVzLWNhbi1hcmFzLWJhdHRsZS10aGVpci13YXktaW50by10aGUtcGxtLWJpZy1sZWFndWVz0gEtaHR0cHM6Ly9tb2JpbGUuZW5naW5lZXJpbmcuY29tL2FtcC8xMjMyNi5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,
UK firm that helped track MH370 will fit 'cloud black box' on Airbus jets - The Guardian,"Thu, 30 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE2L2p1bi8zMC91ay1zYXRlbGxpdGUtZmlybS1pbm1hcnNhdC1oZWxwZWQtdHJhY2stbWgzNzAtZml0LXNicy1vbi1haXJidXMtamV0c9IBdWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE2L2p1bi8zMC91ay1zYXRlbGxpdGUtZmlybS1pbm1hcnNhdC1oZWxwZWQtdHJhY2stbWgzNzAtZml0LXNicy1vbi1haXJidXMtamV0cw?oc=5&hl=en-US&gl=US&ceid=US:en,"European plane maker Airbus is to install technology built by British firm Inmarsat that will render the black box virtually obsolete and could prevent air disasters.

Inmarsat, the satellite company that helped Malaysia Airlines pinpoint the likely flight path of the downed MH370 airliner, said the technology was a “gamechanger” for airline safety.

It beams flight information via a satellite to an airline’s control centre within seconds, capturing real-time data about what is happening onboard the plane.

This is particularly important if an aeroplane crashes into the sea, because signals sent by a flight recorder, or black box, typically stop within weeks as its batteries run down.

This leaves investigators unable to access crucial data about the cause of an accident, as in the case of MH370, whose black box has yet to be found.

Inmarsat said the new technology – called SwiftBroadband-Safety (SB-S) and dubbed the “black box in the cloud” – could prevent a crash by speeding up communication between the cockpit and the ground in the event of a mechanical problem or terrorist incident.

Airbus will fit SB-S technology in A320 single-aisle planes and A330 wide-body aircraft from 2018 if it gets regulatory approval.

British defence firm Cobham was selected by Airbus to build the onboard equipment that will be fitted on the planes and connected to Inmarsat’s satellite network.

A former pilot, captain Mary McMillan, who is Inmarsat’s head of safety, said SB-S technology could not only help identify the cause of accidents but could even prevent them.

“This is a gamechanger for safety,” said McMillan, a 30-year veteran of the aviation industry with more than 12,000 hours of flight time under her belt. “I was flying on 9/11 and the difficulty of getting information back and forth was one of the issues of that time.

“There is a limited capability for aircraft to stream data depending on links they are using. The difference in being able to send a small amount of data is you have to pick and choose what you send.

“The ability to stream large amounts of data will give us an awareness in real time of a developing situation about what’s taking place on an aircraft.”

She said the technology could allow staff on the ground to intervene to prevent an accident, “whether it’s a response to a mechanical problem or a terrorist situation”.

Aircraft are already capable of sending live information, but the data is often incomplete and takes longer to send due to slow speeds.

Inmarsat said SB-S was a “paradigm shift” in aviation safety “due to its unprecedented speed and capacity, which are several orders of magnitude greater than cockpit communications systems in the market today”.

Industry sources said Hawaiian Airlines has already tested the SB-S technology and that it has worked well.

Inmarsat was instrumental in determining the flight path of MH370, which crashed on 8 March 2014 with 239 on board while flying from Kuala Lumpur to Beijing.

The cause of the crash has never been identified, leaving air safety firms, pilots and conspiracy theorists to speculate on the events leading up to its disappearance."
Iran says under no obligation to buy Airbus superjumbo jets - IRNA - Reuters,"Thu, 30 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0tDTjBaRzI3OS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Can a New Boeing 777X-10 Threaten Airbus A380 Superjumbo? - 24/7 Wall St.,"Thu, 30 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9hZXJvc3BhY2UtZGVmZW5zZS8yMDE2LzA2LzMwL2Nhbi1hLW5ldy1ib2VpbmctNzc3eC0xMC10aHJlYXRlbi1haXJidXMtYTM4MC1zdXBlcmp1bWJvL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Can a New Boeing 777X-10 Threaten Airbus A380 Superjumbo? courtesy of the Boeing Co.

The Boeing Co. (NYSE: BA) is reportedly considering a stretched version of its yet-to-delivered 777X to compete with the Airbus Group SE’s A380 double-decked, superjumbo jet. A report Wednesday from Bloomberg News said that Boeing has talked with several carriers about the so-called 777-10X, including Middle East carrier Emirates, the largest operator of both 777s and A380s.

A dual-engine, widebody 777-10X would add about 4 extra rows of seats and carry around 450 passengers. The A380 is capable of carrying around 485 to more than 600 passengers on its four-engine, widebody, double-decked airframe. Configured as a single-class (economy), an airline could stuff nearly 840 seats on the A380’s two decks.

Emirates has been pressing Airbus to put new engines on the A380-800, a decision that Airbus continues stalling on because Emirates is essentially the only customer for the plane. But the airline has promised to order 200 of the re-engined planes if Airbus builds it.

A 777-10X would carry about 450 passengers, roughly as many as a Boeing 747-8. If the Bloomberg report is accurate, Boeing appears to want to position the 777-10X as a modern replacement for the decades old 747. So the question the company has to ask itself is if there is still a market for a 747-size aircraft. And if there is, how important will fuel costs be when the plane finally makes it to market?

The first 777-9X is not scheduled to begin production until next year and first customer deliveries are not expected until 2020. A 777-10X may take up to two or three additional years to get to customers.

Neither Boeing nor Emirates would comment directly on the Bloomberg report except to say the usual things about new products are always being considered and that regular discussions about new products are part of everyday business.

With a price tag of $400 million, the 777-9X is the most expensive plane on Boeing’s price list. The A380 carries a price tag of $428 million per copy. A re-engined version of the A380 would certainly add to that price and a 777-10X would probably come in at somewhere near the current cost of an A380.

We won’t know the price tag of a new 777-10X until Boeing decides if it will build the plane, but the company typically releases its new price list at the beginning of July so at least we’ll find out how much the company’s planes will cost for the next 12 months. Last year Boeing boosted prices by 2.9% across the board.

Sponsored: Want to Retire Early? Here’s a Great First Step Want retirement to come a few years earlier than you’d planned? Or are you ready to retire now, but want an extra set of eyes on your finances? Now you can speak with up to 3 financial experts in your area for FREE. By simply clicking here you can begin to match with financial professionals who can help you build your plan to retire early. And the best part? The first conversation with them is free. Click here to match with up to 3 financial pros who would be excited to help you make financial decisions."
Fighting global warming from space - Airbus,"Mon, 20 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE2LTA2LWZpZ2h0aW5nLWdsb2JhbC13YXJtaW5nLWZyb20tc3BhY2XSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Helping monitor climate change

From Brazil to Central and West Africa, countries are relying on satellite imaging to set up their reforestation initiatives and conservation strategies

Forests as climate stabilisers

The battle against global warming is being fought in the world’s largest forests through the use of highly accurate satellite imagery.

Airbus Defence and Space satellite constellations are helping to create breathing room for Earth’s lungs by providing data for forest monitoring and management across the world, from Central and West Africa to Brazil and Southeast Asia.

Thirty percent of the Earth’s land surface is covered by forest, which acts as a crucial climate stabiliser.

When forests are cleared, cut or burned, stored carbon is released into the atmosphere in the form of carbon dioxide and methane.

20% of global greenhouse gas emissions and nearly 30% of CO2 emissions are caused by deforestation and forest degradation, according to the UN’s REDD Programme and Food and Agriculture Organization (FAO). This is more than the world’s entire transport sector and second only to the global energy sector.

A threat to biodiversity

The Congo Basin’s jungles are the world’s second-largest tropical forest cover, extending across 300 million hectares.

Aside from its contribution to global warming, deforestation in the Congo Basin and other regions also leads to soil desertification, droughts, loss of biodiversity and social deprivation for the 1.6 billion people worldwide who rely on forest resources for their livelihoods.

SPOT–light on Central and West Africa



Through a programme with the French Development Agency (AFD), Airbus Defence and Space has been providing SPOT satellite images to national agencies in five countries in the Congo Basin for the last five years: Cameroon, Central African Republic, the Republic of the Congo, the Democratic Republic of the Congo and Gabon.



“It’s an open licence approach for those involved in the sustainable management of forests and development of responsible agro-industries,” says Patrick Houdry, in charge of intelligence activities for forest and environment markets at Airbus DS. “Local actors like NGOs can better analyse forest preservation, for example, and have precise information on what the local drivers of deforestation are.”

Better carbon emissions tracking

From March 2016, a new project known as OSFACO (Space-Based Observation of the Forests of Central and West Africa), supported by the AFD, is extending its coverage to Guinea, Benin and the Ivory Coast, supplying satellite imagery with a resolution of up to 1.5 metres. These images allow for a thorough survey of forest cover and land use over large expanses that are otherwise difficult to access and monitor.

Together with providing the images, Airbus DS focuses on capacity-building initiatives and the training of local geo-information experts. “Instead of telling them what to do,” says Houdry, “we want them to have autonomy, to become the protagonists of their own development.”

The programme has also provided participants with forest maps and REDD+ baselines from 1990–2010, which will help them access funds from the United Nations’ REDD/REDD+ deforestation programmes.

This information also helps countries make political decisions, balancing deforestation reduction and pushing agricultural development forward.

Biomass: ESA’s forest mission

One of the latest developments in the Earth Observation field will be the construction of Biomass, a new European Space Agency satellite. Biomass will deploy the first P-band radar antenna in space, helping to deliver land usage and global forest cover information with unprecedented accuracy.

From 2010–2015, SPOT satellites delivered coverage of almost 3 million square kilometres in the Congo Basin and contributed to the mapping of African forests, including historical analysis of deforestation over the past 15 years.

UN REDD: Guardians of climate change

The United Nations has two global programmes to fight deforestation in developing countries called REDD/REDD+. The project’s technical staff, Inge Jonckheere and Erik Lindquist, explain how it works.



How has satellite imaging helped to develop REDD/REDD+?

Inge Jonckheere: In order to reduce emissions, national authorities need a good view of the problem. But many countries, for example, those in the Congo Basin, did not have historical data or a forest inventory. Often, the only way you can get a national inventory here is through satellite data. Thanks to the images and the recent decision to make historical archives freely available, we know what is happening in each country in a transparent way.

How has the Congo Basin Project worked out?

Erik Lindquist: We are talking about the second largest tropical forest outside the Amazon. While Brazil has a more mature tracking system, for geopolitical reasons, the Congo Basin countries, for geopolitical reasons, have not been as well-recorded. This is an area where the world is focusing because it is very valuable for the whole Earth system. Thanks to the help of data providers like Airbus, we were able to set the capacities needed, build trust relationships and educate local technicians. It is great news that the original project is being renewed for three more years.

What are the new goals being pursued by the project?

I.J: The new phase is focusing on forest degradation. Lots of countries wanted to participate in REDD but they couldn’t, due to low deforestation rates. In those countries, forest degradation was the issue, and now REDD+ is focusing on this other aspect. Satellite imaging will remain crucial in this task. E. L: We know more than we have ever known about how the planet is changing, and we owe the data providers for that. We trust that they’ll continue their contribution, helping the international community and national governments make the right decisions to combat climate change.

The many faces of deforestation

Preserving the world’s forests is not only about fighting deforestation but also battling illegal crops, degradation and desertification. Airbus DS FOREST is a game-changing tool for countries that want a detailed picture of the problem.



7 million hectares of forest disappear every year, according to the Food and Agriculture Organization of the United Nations

One tool to fight global warming

Many countries lack the resources to track changes in vegetation cover or even know their historical record. Moreover, positive outcomes of COP21, new entrants in the REDD+ market and new challenges faced by some countries demand higher quality mapping and monitoring tools.

Combining vegetation models and satellite imagery, Airbus DS FOREST (Fully Optimized and Reliable EmissionS Tool) helps track tree cover over large swaths of land and even determine how much carbon dioxide is stored within specific areas. This, in turn, helps countries participate in the global carbon emissions trade system.

FOREST is designed to make a positive impact on climate change. The joint effort incorporates Airbus Defence and Space optical (SPOT, Pleiades constellations) and radar (TanDEM-X, TerraSAR-X) data, as well as integrating Sentinel 2 and free images from other satellites. This imagery is combined with the expertise of several research institutes and private companies specialised in forestry, CO2 emission calculations and climate solutions.

""I’m very happy to see how our services are used directly on the ground; basically every country that has a tropical forest has shown interest.""



Alexandra Nouillas

FOREST project manager

A more powerful 'detective' for illegal logging

FOREST helps reveal illegal logging and illicit crops that are otherwise very hard to spot.

Pierre Duquesne, Intelligence expert at Airbus DS Brazil, explains how satellite imagery is already making a difference here. “Previously, huge expanses of trees were cut, but over the years the patterns of illegal deforestation have changed because loggers are increasingly being spotted by satellites. Now they tend to log smaller patches so the deforestation is not detectable from space.

Airbus Defence and Space DMC satellites have a higher resolution and are used by the INPE Brazilian Space Research Institute to detect even these minor-scale activities.”

Loggers in Brazil are now also operating during the rainy season so that clouds may shroud their activities. This explains why Brazilian authorities are evaluating Airbus DSTerrasar-X radar images, which penetrate the clouds and can detect changes in the canopy

Sustainable development for tropical forest

With the commercialisation phase kicking off in September 2016, FOREST end users will include institutions that enforce forestry management policies, private companies that conduct impact studies of their activities, countries that implement international programmes like the UN’s REDD+ and investors in carbon-based trading.

“We already have success stories,” says Alexandra Nouillas, FOREST project manager. “We have fine-tuned the tool with demonstration workshops and trainings in several thematic applications in Cameroon, Brazil and Peru.”

Authors: Nuño Domínguez / Álvaro Friera

FOREST: an ally for preservation

The user-oriented FOREST provides on-demand solutions like forestry maps, carbon stock estimations, land-cover change detection and analysis to a wide range of decision-makers.



reforestation

Airbus DS and forest management"
A320neo with CFM LEAP-1A engines receives EASA/FAA certification - Aerospace Manufacturing and Design,"Wed, 01 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL2FpcmJ1cy1hMzIwLWNmbS1sZWFwLWVhcy1mYWEtY2VydGlmaWNhdGlvbi0wNjAxMTYuYXNweNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Tear Up the Skies With This Jaw-Dropping Luxury Helicopter - Airows,"Wed, 15 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vYWlyb3dzLmNvbS9hZHZlbnR1cmUtYW5kLXNwb3J0L2FpcmJ1cy1sdXh1cnktaGVsaWNvcHRlctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Super Puma Grounded - Defense Update,"Thu, 02 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTYwNjAyX2gyMjVfY3Jhc2guaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Soon after the disastrous crash of an H225 helicopter near Turøy, Norway, which killed all 13 on board the aircraft manufacturer Airbus Helicopters lifted a temporary recommendation to ground the H225/EC225LP aircraft. A month later, following the preliminary findings of Norway’s Accident Investigation Board (AIBN), investigators are urgently requesting the European Aviation Safety Agency (EASA) to suspend the operations of the Super Puma H225 fleet. Anthony Tucker-Jones reports.

Can it be that stalwart of military airlift the Super Puma is finally losing its lustre amid mounting safety concerns? Only last year, as part of Eurocopter’s rebranding as Airbus, the Eurocopter EC225 Super Puma was renamed the H225.

The warning signs came earlier this year when Airbus announced it was cutting back production of its H225 by 50 per cent due to falling military sales.

Although military and civilian operators of the H225 are about 50:50, military sales are inevitably more important because of the unit numbers involved.

Airbus as with all other helicopter manufacturers is feeling the pinch because civilian demand has been cut by the depressed oil price. This inevitably was going to spill over into military procurement as well.

Sales of the H225M military variant are now grappling with a public relations disaster. Airbus acknowledges public confidence in the H225 has been seriously shaken after a series of unwelcome civilian accidents – the most recent in April this year off Norway.

The cause of the Norway crash, following the catastrophic loss of the rotor assembly has been put down to fatigue causing a main rotor gearbox failure Read more.

An H225 was lost due to pilot error in 2009; three years later two came down in the North Sea due to gearbox problems. The gearbox design was modified and that seemed to be the end of the matter.

As a result of the latest accident civil flight bans in the UK and Norway on the H225 and the AS332 variant of Super Puma could not have come at a worse time for Airbus. Public confidence has been so badly shaken there has even been a call for a permanent ban in the UK.

In the view of the UK Civil Aviation Authority the H225 and AS332 are the same thing. They took a similar approach in 2013.

The AS332 Super Puma is a proven military workhorse but the original design is almost 40 years old now, its much-upgraded predecessor the SA330 Puma even older. The AS332 has an extensive crash record with both military and civilian operators dating back to the late 1980s.

In recent years the Spanish Air Force lost two and an AS532 Cougar, military variant, crashed in France in 2012.

In light of this and ongoing safety concerns it is easy to see why potential military customers are very hesitant to commit with Airbus.

Brazil, with 50 H225M on order after receiving less than 50 per cent has put the brakes on further deliveries due to the state of its economy. For Airbus this is an unwelcome blow at a time when it is struggling to secure firm sales for 90 H225M to India, Kuwait and Poland – the latter accounts for 50 of them and Kuwait 24.

Last year after criticism of the selection process the Polish Government was threatening to pull out of the H225M deal. Singapore is also seeking a dozen new helicopters to replace its fleet of aging of AS332/532 – but may be now having second thoughts about going back to Airbus.

Reportedly the H225 is to stay in production until 2030 and it is planned there will be an overlap with its successor the proposed X6 – which has yet to leave the drawing board. In the meantime Airbus will need to work hard if military sales are ever to recover the growing scandal over the Norwegian crash. This poses the question has Super Puma had its day?"
