Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
German Bundeswehr renews Service Contracts for Heron 1 systems in Afghanistan and Mali - Airbus,"Thu, 09 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMC0wNy1nZXJtYW4tYnVuZGVzd2Voci1yZW5ld3Mtc2VydmljZS1jb250cmFjdHMtZm9yLWhlcm9uLTEtc3lzdGVtcy1pbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Covers all operational services of Heron 1 systems



Service Contract is renewed until entry-into-service of Heron TP

Bremen, 09 July 2020 – Airbus Defence and Space and the Federal Office of Bundeswehr Equipment, Information Technology and In-Service Support (BAAINBw) have signed a renewed service contract agreement for Heron 1 unmanned aerial systems (UAS) in operation in Afghanistan and Mali.

In Afghanistan, Heron 1 Services has been extended in March 2020, for the period June 2020 / May 2021. It had successfully logged up more than 46,000 flight hours in over 4,100 operational flights. Also in March this year, the German Air Force passed the milestone of 10 years of Heron 1 operations in Afghanistan, with a first operational flight dating back to 17th March 2010.

Comparably in Mali, Heron 1 services has also been extended for the period August 2020 / July 2021 (with an option for August 2021 / July 2022). It had logged more than 11,500 flight hours in over 1200 operational flights. The system’s first flight in Mali dates back to 1st November 2016 after the first service contract was signed in July 2016.

When adding the Heron 1’s operations for the German Armed Forces in both Afghanistan and Mali, the Air Force’s UAV system has thus chalked up more than 57,500 successful operational flight hours.

Both places of deployment are being managed using a joint operator model between the Bundeswehr and industry. The Heron 1’s provision, maintenance and repair of the system is the responsibility of Airbus Defence and Space in Bremen.

This operator model impressively demonstrated its performance capabilities during operations in Afghanistan and Mali, as emphasised by proven high system readiness of 99%. The deployments of the Heron system in Afghanistan and Mali also help develop expertise within the Bundeswehr with a view to future MALE RPAS systems.

German reconnaissance tasks focus on the country’s crisis regions in order to provide the best possible protection for the country’s population as well as for the German troops and the contingents of other mission nations stationed in the country.

Manufactured by the Israeli company IAI (Israel Aerospace Industries), Heron 1 is an unarmed medium altitude long endurance (MALE) UAS which can stay airborne above the respective theatre of operations.

The Heron 1 has a wingspan of 16.6 meters and a maximum mission endurance of over 24 hours. The system’s military tasks include detecting booby traps from the air, accompanying convoys and patrols, assisting forces in combat situations, reconnoitring and surveilling routes, establishing movement profiles and long-term monitoring, supporting situation assessments, and protecting property and military camps. It is also used to support humanitarian missions.



These Heron 1 systems, currently deployed by the German Armed Forces in Afghanistan and Mali, are to be replaced by the more powerful IAI Heron TP, following an operator agreement signed in Berlin in July 2018 between Airbus Defence and Space and the Federal Office of Bundeswehr Equipment, Information Technology and In-Service Support (BAAINBw). The replacement of Heron 1 by Heron TP will have a two-year set-up phase, followed by an operational phase lasting a further seven years, thereby bridging the gap until a sovereign European MALE UAS will be developed.

@AirbusDefence","{'label': 'Neutral', 'score': 0.9533530473709106}",neutral,0.9533530473709106,0
Optus orders OneSat satellite from Airbus - SpaceNews,"Thu, 02 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9vcHR1cy1vcmRlcnMtb25lc2F0LXNhdGVsbGl0ZS1mcm9tLWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON — Airbus Defence and Space on July 2 announced that it will build a geostationary communications satellite for Optus that will provide coverage over Australia and the surrounding region.

Airbus will build the satellite, called Optus-11, on its new OneSat platform, designed with a reconfigurable payload that can steer and reassign beams for different customers and services.

Optus-11 is projected to launch in 2023, though a launch provider has not been announced, and will expand Optus’ fleet to six geostationary satellites. Optus plans to locate the satellite at the 160 degrees East orbital slot for coverage over Australia, New Zealand and part of Antarctica. The satellite’s coverage will also extend west to the Cocos Islands in the Indian Ocean, and east to a “vast majority of the Pacific region.”

“Optus 11 will add capacity and resilience to our satellite fleet and its unique capabilities will give our broadcast customers the option to tailor their dynamic video delivery via IP streaming, and our broadband customers can benefit from better performance and higher individual throughputs,” Ben White, Optus managing director of wholesale, satellite and strategy, said in a statement.

The satellite will also support Optus’ cellular network by backhauling data, and the Australian government’s Mobile Black Spot Program, a 380 million Australian dollar ($263 million) effort to fund telecommunications infrastructure in Australia.

Optus-11 will be an all Ku-band very high throughput satellite, according to Airbus. In an interview, Francois Gaullier, head of telecommunications satellites at Airbus, said the satellite will weigh approximately 3,000 kilograms and feature an all-electric propulsion system.

Optus is Airbus’ second customer for OneSat, following Inmarsat’s three-satellite order in 2019. The manufacturer designed OneSat with help from the European, French and British space agencies, as a smaller geostationary satellite that can eventually be built in 18 months. Gaullier said Airbus hopes to reach that time frame in 2022.","{'label': 'Neutral', 'score': 0.606079638004303}",neutral,0.606079638004303,0
Aeroflot airline to reinvent its fleet with Airbus' new generation aircraft only - www.rusaviainsider.com,"Tue, 28 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJ1c2F2aWFpbnNpZGVyLmNvbS9hZXJvZmxvdC1haXJsaW5lLXRvLXJlaW52ZW50LWl0cy1mbGVldC13aXRoLWFpcmJ1cy1uZXctZ2VuZXJhdGlvbi1haXJjcmFmdC1vbmx5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"An airline industry source close to Aeroflot Group has revealed more details on the revolutionary programme, which slated to place the Russian flag carrier among the world’s top Five-Star airlines. According to this insider information, by 2028 Aeroflot would operate Airbus-only fleet of 175 aircraft, with Airbus A350 as core of its long-haul operations.

The airline’s fleet plan is part of the Aeroflot Group’s new ambitious strategy for the period up to 2028 that was presented to Russian prime minister Mikhail Mishustin by the group’s general director Vitaly Saveliev and approved by the group’s Board of Directors on July 16.

The state-run group, which combines the title carrier Aeroflot with subsidiaries Rossiya Airlines, low-cost carrier (LCC) Pobeda Airlines, targets 130 million passengers annually by 2028, while operating a fleet of 600 jets. The strategy also calls for further differentiation among the group’s airlines in terms of their individual priorities and operating models. As a result Aeroflot would reemerge as a world-class premium carrier with predominantly international operations.

The details of the strategy, which were not then revealed to the public, include the plan to “gradually unify” Aeroflot’s fleet, which by 2028 would consist of Airbus-only aircraft. According to a source 81 Airbus A350s, a mix of -900 and bigger -1000, would serve the airline’s long-haul operations, whilst its medium-haul segment would rely on 94 of Airbus’ re-engined A320neo family aircraft, including 75 A321neo and 19 A320neo.

Aeroflot currently operates 19 Boeing 777-300ERs, 18 Airbus A330s, one A350-900, 47 B737-800s, 74 A320s, 33 A321s and 54 Superjet 100s. To make way for its would-be new generation all-Airbus fleet, the airline plans to phase-out all of its A330s and A320/A321ceos. All B737s will be transferred to LCC Pobeda, while Boeing 777s and Superjet 100s will be moved to Rossiya Airlines.

The traffic target (which will be essentially international one) for Aeroflot airline, without its sister carriers Pobeda and Rossiya counted, is to reach between 35 and 40 million passengers per year by 2028. This is roughly level with the airline’s 2019 total traffic results of 37.2 million passengers, but only 52 per cent of these passengers were served on international routes.

Such significant international traffic increase can be achieved not so much by meeting the needs of Russians travelling abroad, but primarily by the transit of passengers from Southeast Asia to Europe and America, via its Moscow’s Sheremetyevo hub and possibly would-be Siberian regional hub in Krasnoyarsk.

It is safe to assume that the airline will need its fleet of medium-haul Airbus A320neo family aircraft to provide flights in the European and Mediterranean regions.","{'label': 'Neutral', 'score': 0.9999988079071045}",neutral,0.9999988079071045,0
Transporting hope in Latin America - Airbus,"Fri, 24 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIwLTA3LXRyYW5zcG9ydGluZy1ob3BlLWluLWxhdGluLWFtZXJpY2HSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"With coronavirus cases rising sharply in Latin America, the region has become the new epicenter of the pandemic.

As a result of the current health crisis, many government and private helicopter operators in Latin America have found themselves on the front lines of pandemic and are playing an essential role in supporting their countries’ efforts to fight the virus. Many operators are providing emergency medical transportation for critically ill patients, while others are supporting health authorities with the transport of tests and medical personnel. There are also those who have been instrumental in distributing food and medicine to vulnerable and isolated communities. What all of them have in common is their unfaltering commitment to supporting their fellow citizens during a difficult and challenging period.

Adapting to the demands of the crisis

Coordenação de Operações Aéreas (COA)

The daily routine of the Coordenação de Operações Aéreas (COA) in Rio de Janeiro has been hugely impacted by the crisis. Prior to the outbreak, COA operations usually involved the transport of the governor and his/her close collaborators. With the arrival of the pandemic, the team now supports the State Military Fire Department to carry out inter-hospital transport of Covid-19 patients with their H135 helicopter.

“The procedures before and after flight have drastically changed with the crisis”, explains Lieutenant Colonel Marcelo de Carvalho Mendes. “A briefing with the medical teams has become essential to prepare the flight and we also need to put a lot of attention to carefully removing our protective equipment once the flight is over. We have also developed new protocols to disinfect the aircraft in order to eliminate the risk of contamination.”

“The procedures before and after flight have drastically changed with the crisis,” explains Lieutenant Colonel Marcelo de Carvalho Mendes.

To isolate the patient inside the H135 cabin, the COA uses a stretcher with protective cover which efficiently protects the crew and medical team. The device also reduces the time needed for disinfecting the aircraft between the missions.

Credit: Coordenação de Operações Aéreas (COA)

“The biggest challenge for the crew is keeping emotionally strong as this is a new disease with still many unknowns,” adds Carvalho. “However, we have quickly adapted to wearing personal safety equipment, which include waterproof clothing, gloves, masks and glasses – and with this protective gear, the operations are conducted smoothly.”

About 1200 km south of Río de Janeiro, in the Brazilian State of Paraná, the Batalhão de Polícia Militar de Operações Aéreas do Paraná (BPMOA) has also adopted new protocols to protect the crews aboard their fleet of H130s, locally known as Falcões.

Credit: Batalhão de Polícia Militar de Operações Aéreas do Paraná (BPMOA)

The BPMOA’s daily operations include a large variety of missions such as medical evacuation, search and rescue, law enforcement and firefighting. However, in the last few months their entire helicopter fleet has been assigned to support the State Health Department with the transport Covid-19 tests and H1N1 vaccines to the 399 municipalities of the state, which covers 199.299 km2.

Covering such a large territory with the urgency imposed by the crisis has been a challenge for the crew, which has also needed to adapt the aircraft’s cabin to cope with the new missions.

“Before every mission we need to remove all the seats, except for those belonging to the two pilots, and quickly reorganize the cabin to fit the big boxes containing the tests, etc.,” says Julio Cesar Pucci dos Santos, BPMOA Chief Commander. “The helicopter’s spacious cabin and the possibility to quickly change its configuration from passenger to cargo transport is a great advantage.”

In Chile, the Naval Aviation is participating in the country’s efforts to fight COVID-19 with their Super Puma AS332L, Dauphin AS365 and the BO105 fleets. In the wake of the health crisis, they have expanded their operations, mainly dedicated to search and rescue and medical evacuation missions, to also include patrol flights and the transport of medical personnel and equipment. “The aim of the patrol flights is to verify quarantine compliance and assure the sanitary cordon is being respected,” says Captain Francisco Uribe, Head of Communication of the Naval Aviation”. “We are also supporting the health authorities with the transport of medical specialists to some of the country’s most remote areas.”

Earlier in April, the AS365 helicopter crew transported two medical workers from the southernmost region of Magallanes to Puerto Edén, one of Chile’s most isolated and inhabited villages in the Wellington Island near Antarctica, in order to test the population and isolate any potential cases.

In early July, it was the Navy’s BO105 turn to fly to the the world’s southernmost town, Puerto Williams, in Chile's Antarctic region to provide the local population with medical check-ups and guidelines for protecting themselves against COVID-19.

Inter-hospital (IHT) patient transfer

As in many other countries, the Chilean health authorities strive to avoid the oversaturation of hospitals in high density metropolitan areas such as Santiago. As a result, and the air support division of Carabineros de Chile, the Chilean police, has been very actively performing inter-hospital transfers with their EC135 helicopters. “The use of a helicopter for such transfers reduces the transport time by more than half, and time is crucial when transporting critically ill patients to the hospital,” says Colonel Belisario Vega Hermosilla, head of the Prefectura Aérea.

Credit: Carabineros de Chile

The first of such missions took place in May, when Carabineros were called to transfer one patient from the Luis Tisné hospital in the capital Santiago to a hospital in the town of Talca, in the region of Maule. “There are about 256 km between these two hospitals and the transport by road would have taken almost three hours. With the helicopter we managed to get the patient in Talca in only one hour,” adds Vega Hermosilla.

To perform these delicate operations, Carabineros have trained their helicopter teams to integrate patient isolation devices (PID), which are an effective way to contain the patient environment and thus to reduce the risk of contamination. Very strict protocols have also been introduced to preserve the health of the crew and the passengers, such as complete personal protective equipment (PPE) and reinforced cabin decontamination.

Commercial helicopter operators join humanitarian efforts

The health crisis has also seriously affected the business of many commercial helicopter operators. Some of them, like Ecocopter Ecuador and Rent A’ Kopter in Panama, have adapted themselves to the situation and reoriented their activity towards supporting solidarity projects in their respective countries.

Credit: Ecocopter

Ecocopter Ecuador has collaborated with Quito based Cecilia Rivadeneira Foundation to transport food, thermometers, masks and other personal protective equipment to vulnerable communities in the isolated Anedean towns of Ambato and other towns in the north of the country. “After one year of operations in Ecuador, it is important for our company to participate in humanitarian actions in support of the local communities,"" says Gustavo Junovich, CEO of Ecocopter Ecuador. “These are difficult times for all of us and we will only overcome this crisis by helping each other,” he adds.

Based in Panama City, Rent A’ Kopter’s main operation is the transport of passengers for business or leisure, but the restrictive measures put in place by the authorities to stop the spread of the virus have put their activities in hold. In light of the current conditions, the company has put their H125 and H130 helicopters at the disposal of the Panamanian government and has actively participated in the “Plan Panamá Solidario”, in support of the country’s most disadvantaged communities.

“We have been flying to difficult access areas in the provinces of Chiriquí, Colón and Darién to distribute food and essential goods to the population,” says Operations Chief, Jack Betesh.

“We have flown more than 80 hours and traversed the country to reach villages 400 km away from our base. Our team is extremely committed to help the most vulnerable in these difficult times and despite the distance, we feel that we are ‘transporting hope’ to those in need.”","{'label': 'Neutral', 'score': 0.9894281029701233}",neutral,0.9894281029701233,0
Carbon fiber qualified for Airbus - Reinforced Plastics,"Wed, 22 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnJlaW5mb3JjZWRwbGFzdGljcy5jb20vY29udGVudC9uZXdzL2NhcmJvbi1maWJlci1xdWFsaWZpZWQtZm9yLWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Tenax dry reinforcements (DR) carbon fiber material is now qualified to produce Airbus A320neo wing spoilers.

Teijin Limited says that its Tenax dry reinforcements (DR) carbon fiber material is now qualified to produce Airbus A320neo wing spoilers using resin transfer molding (RTM).

The automated RTM process can now incorporate Tenax dry reinforcements non-crimp fabrics (DRNF) and dry reinforcements braided fibers (DRBF) to form skins and stiffeners while maintaining existing product interfaces, so that final spoiler components can be directly replaced, the company said.

Teijin says that its Tenax DRNF materials are made of bundled carbon fiber filaments spread out in one direction in multiple layers with different directions, depending on the final component`s structural requirements, while Tenax DRBF can be applied within the spoiler component structure to act as cavity fillers. Both materials have been qualified individually by Airbus specifically for this application.

The combination of the Tenax DRNF and Tenax DRBF achieve the Spirit AeroSystems criteria for aircraft component production such as effective process ability, productivity, and cost efficiency. A320neo spoiler components will be manufactured within a new high-volume production facility in Spirit AeroSystems, Prestwick, Scotland.

This story uses material from Teijin, with editorial changes made by Materials Today. The views expressed in this article do not necessarily represent those of Elsevier.","{'label': 'Neutral', 'score': 0.9999934434890747}",neutral,0.9999934434890747,0
Airbus Helicopters facilitates first e-delivery in Asia Pacific - AirMed and Rescue Magazine,"Mon, 06 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFpcm1lZGFuZHJlc2N1ZS5jb20vbGF0ZXN0L25ld3MvYWlyYnVzLWhlbGljb3B0ZXJzLWZhY2lsaXRhdGVzLWZpcnN0LWUtZGVsaXZlcnktYXNpYS1wYWNpZmlj0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Jakarta-based commercial air service operator formally accepted the new intermediate single helicopter into its fleet at the Airbus Helicopters regional delivery centre in Subang, Malaysia, where all the requirements of the normal delivery process were satisfied without the need for physical meetings or cross-border travel.

Under this e-acceptance process, detailed inspections and flight-tests were conducted by authorized Airbus staff in place of the customer’s own employees. These comprised test-flight, photo and video inspections of the helicopter, loose object check, disinfection of all items, and aircraft documentation verification.

The e-acceptance ceremony took place over two days via video conferencing with representatives of Airbus Helicopters and Smart Cakrawala Aviation, enabling the formal transfer of title. The helicopter will be transported to Indonesia within the next two weeks to the customer at Jakarta.

Currently operating a fleet of small fixed-wing aircraft, the H130 will be Smart Cakrawala Aviation’s first helicopter, dedicated for aerial survey and fire patrol passenger and cargo transportation.

Vincent Dubrule, Head of Asia Pacific for Airbus Helicopter, said: “Despite the ongoing Covid-19 challenges, it is vital that we continue to maintain our scheduled deliveries to our customers. We are honored to have Smart Cakrawala Aviation, not only as our new customer, but also as the first operator in Asia Pacific to accept their helicopter via this innovative e-acceptance process. We are thankful for their trust and will continue to closely support their operations.”

Ongky Majaya, CEO at Smart Cakrawala Aviation, added: “It was a successful e-acceptance and we are appreciative of Airbus’ ability to conduct the helicopter delivery online. The process expedites our operational readiness and the H130 improves our mission capabilities. We are pleased with Airbus’ assurance and remain confident in this new partnership that we are forging together.”","{'label': 'Neutral', 'score': 0.7278546690940857}",neutral,0.7278546690940857,0
What's Happening With Qatar Airways' Airbus A380 Fleet? - Simple Flying,"Tue, 21 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9xYXRhci1haXJ3YXlzLWEzODAtZmxlZXQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998999834060669}",neutral,0.9998999834060669,0
"Analyst: China forcing its top airlines to buy home-grown jet creates challenges for Boeing, Airbus - Puget Sound ... - The Business Journals","Fri, 17 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMC8wNy8xNy9jb21hYy1ib2VpbmctYWlyYnVzLWFyajIxLXJlZ2lvbmFsLWpldHMtY2hpbmEtYnV5cy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.999998927116394}",negative,0.999998927116394,-1
ESA Selects Airbus for Copernicus Project - Via Satellite,"Wed, 08 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9nb3Zlcm5tZW50LW1pbGl0YXJ5LzIwMjAvMDcvMDgvZXNhLXNlbGVjdHMtYWlyYnVzLWZvci1jb3Blcm5pY3VzLXByb2plY3Qv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The European Space Agency (ESA) has selected Airbus Defence and Space for major Copernicus environment missions, the agency announced Wednesday. Copernicus is the biggest provider of Earth Observation (EO) data in the world, and ESA develops, builds and launches the satellites. It also operates some of the missions and ensures the availability of data from third party missions.

Airbus Defence and Space in Spain will serve as prime contractor for the Land Surface Temperature Monitoring mission (LSTM), with an order value of approximately $425 million (375 million euros). Airbus Defence and Space in France will be responsible for the InfraRed instrument. Airbus Defence and Space in Germany will lead the development of the Polar Ice and Snow Topographic Mission (CRISTAL), with an order value of approximately $340 million (300 million euros), and Thales Alenia Space will supply the altimeter instrument. In addition to the LSTM infra-red instrument, Airbus Defence and Space will also be responsible for the L-band Synthetic Aperture Radar (SAR) payload for ROSE-L with Thales Alenia Space Italia as prime contractor.

The total order volume resulting from the recent bid decisions, including payloads and critical equipment supply, is expected to be around $1.2 billion (1.1 billion euros). Final contract negotiations will start shortly and contract signatures are expected in the coming weeks.

Airbus Head of Space Jean-Marc Nasr said: “All Copernicus Sentinel satellites to date, Airbus is delighted that ESA is again entrusting us with such key European environmental missions, under the world’s most ambitious Earth observation programme. LSTM is the first Copernicus mission awarded to a Spanish company and is the second new generation infra-red instrument entrusted to Airbus this year. CRISTAL will leverage Airbus’ success on the Sentinel-6 ocean-monitoring satellite, launching later this year and the ROSE-L payload confirms our world leadership in space radar technology.”","{'label': 'Neutral', 'score': 0.9993725419044495}",neutral,0.9993725419044495,0
Italian order highlights continuing success of ACH160 - Airbus,"Wed, 15 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMC0wNy1pdGFsaWFuLW9yZGVyLWhpZ2hsaWdodHMtY29udGludWluZy1zdWNjZXNzLW9mLWFjaDE2MNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Marignane, 15 July 2020 - Airbus Corporate Helicopters (ACH) has won a new order for its latest ACH160 helicopter, announced just days after the H160 achieved certification.

This new order, placed by an experienced Italian operator for use on private and corporate flights mainly inside Italy, means the ACH160 has been ordered by customers in eight countries across North America, Latin America, Europe, China and South-East Asia.

The client, an existing ACH twin-engined helicopter operator, has specified a customised interior configured for six passengers.

The ACH160 is the premium version of the new H160 helicopter which was certified by EASA on 1 July ready for deliveries to private and business customers commencing later this year. It is the latest member of the ACH family and the most technologically advanced helicopter in its class.

As well as its range of stylish interiors including bespoke solutions, the ACH160 offers a smooth and quiet ride allied to the Helionix advanced digital avionics system ensuring carefree handling and the highest level of safety.

Frederic Lemos, Head of ACH, said: “This new order from a highly knowledgeable ACH customer is yet more evidence of the strong welcome being received by the ACH160 in this demanding sector even at a notably challenging time for the helicopter market.”

The full ACH helicopter range consists of the ACH125, ACH130, ACH135, ACH145, ACH160 and ACH175 variants of Airbus Helicopters’ comprehensive and market-leading family of light and medium models. A range of premium-design aircraft completions, including bespoke designs, is available for all models.

","{'label': 'Positive', 'score': 0.5892236232757568}",positive,0.5892236232757568,1
The H160 receives EASA approval - Airbus,"Wed, 01 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMC0wNy10aGUtaDE2MC1yZWNlaXZlcy1lYXNhLWFwcHJvdmFs0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Marignane, 1 July 2020 – Airbus Helicopters’ multi-role twin engine H160 has been granted its type certificate by the European Union Aviation Safety Agency (EASA), marking a new chapter for the programme. The company is expecting FAA certification to follow shortly prior to first delivery to an undisclosed US customer later this year.

“The successful completion of the H160 Type Certificate is the result of several years of tremendous work and efforts accomplished jointly by the involved technical teams of the Agency and Airbus Helicopters in a remarkable fruitful cooperation spirit,” EASA Certification Director Rachel Daeschler said. “It is the result of thorough design and testing efforts, to ensure the highest safety standards are reached. The design of the H160 makes it suitable for a wide range of versatile missions. It is also one of the most environmentally friendly with respect to fuel consumption and one of the quietest helicopters of its class.

My personal appreciation and warmest congratulations are conveyed to the involved technical staff who continuously showed high commitment for constructive collaboration to overcome the challenges inherent to this type certification project,” she added.

“We are proud that the H160 has received its EASA type certificate. This achievement represents years of hard work designing, industrializing and defining the support ecosystem with our suppliers and partners and I would like to thank everyone who has dedicated their time and energy to turning this next generation helicopter into reality,” said Bruno Even, Airbus Helicopters CEO. “I now look forward to the H160 entering into service and offering its innovative features that bring competitiveness alongside additional comfort and safety to customers worldwide,” he added.

Airbus Helicopters relied on three prototypes, the first serial aircraft, and two additional test means, the dynamic helicopter zero and the system helicopter zero, to develop and certify the aircraft and continues to mature the aircraft ahead of entry into service. The helicopters have flown over 1500 hours both for flight tests and demo flights so that customers can experience first-hand the innovation and added value the H160 will bring to their missions.

Designed as a multi-role helicopter able to perform a wide range of missions such as offshore transportation, emergency medical services, private and business aviation, and public services, the H160 integrates Airbus Helicopters’ latest technological innovations. These include breakthrough safety features with Helionix’s accrued pilot assistance and automated features as well as flight envelop protection. The helicopter also provides passengers with superior comfort thanks to the sound-reducing Blue Edge blades and superb external visibility that benefits both passengers and pilots.

H160 was not just designed with passengers and pilots in mind. Operators will appreciate its competiveness thanks to its increased fuel efficiency and customer-centric simplified maintenance eco-system: equipment accessibility has been facilitated by the helicopter’s optimised architecture, the maintenance plan was thoroughly verified during the Operator Zero campaigns, and it is delivered with intuitive 3D maintenance documentation.

@EASA #H160ReasonsWhy","{'label': 'Positive', 'score': 0.9999986886978149}",positive,0.9999986886978149,1
What Airline Was The Launch Operator Of The Airbus A380? - Simple Flying,"Sun, 26 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTM4MC1sYXVuY2gtb3BlcmF0b3Iv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999836683273315}",neutral,0.9999836683273315,0
