Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus Intros New All-Electric Aircraft Prototype - SlashGear,"Mon, 15 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vYWlyYnVzLWludHJvcy1uZXctYWxsLWVsZWN0cmljLWFpcmNyYWZ0LXByb3RvdHlwZS0xNTM4ODI3OS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus intros new all-electric aircraft prototype

Airbus is known for its huge passenger jets, but it has just debuted something out of the ordinary at the Paris Air Show. Airbus unveiled the E-Fan 2.0 prototype aircraft. It's an all-electric aircraft that claims to be the first ""plug-in plane"". It's a small, two-seater plane with a 31-foot wingspan. The plane is crafted from carbon fiber composite materials, keeping the aircraft light, weight only 1100lbs when empty.

The two-seater plane is only able to stay up in the air for about an hour. But, throughout that hour, it's nearly silent and has zero CO2 emissions. 120 lithium-ion polymer batteries are housed in the wings, powering twin 30kw engines that are capable of flight speeds up to 136 miles per hour.

Earlier this year, the solar-powered Solar Impulse 2 electric plane flew around the world. The plane took its time with the journey as its top speed was less than 50 miles an hour. So, the technology for long-haul flights from alternative energy sources exists, but is too slow to be utilized as mass transportation.

Airbus says that it wants to have an a 100-seat electric passenger plane by 2050. That's a far-fetched idea with a far-off date–in other words, the technology is nowhere near practical, yet. But, the E-Fan technology is currently being used by Airbus to build electric aircraft training models for flight schools. A four-seater E-Fan 4.0 is also in the works and it scheduled for production by 2019.

Source: Daily Mail","{'label': 'Neutral', 'score': 0.9999803304672241}",neutral,0.9999803304672241,0
EuroAvionics GmbH wins first annual Airbus Helicopters Suppliers Award for Innovation - Vertical Magazine,"Mon, 29 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2V1cm9hdmlvbmljc2dtYmh3aW5zZmlyc3Rhbm51YWxhaXJidXNoZWxpY29wdGVyc3N1cHBsaWVyc2F3YS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"EuroAvionics GmbH, Sven Bogner, CEO (fourth from right) and Michael Gröninger, head of engineering (third from right). Airbus Helicopters/Patrick Penna Photo

EuroAvionics, a provider of situational awareness and mission management solutions for aviation, has received Airbus Helicopters first annual Suppliers Award in the category of “Innovation”. The award was presented by Airbus Helicopters at the Musée de L´Air near the Paris Air Show on June 16. The Suppliers Award brings together a selection of French and international suppliers of all sizes, ranging in revenue from millions to billions of dollars – all being recognized for their contributions to and support of Airbus Helicopters.

EuroAvionics is known within the aerospace industry as an innovative company with a rapidly evolving product portfolio and was recognized for innovation in two areas: Its contribution to the “Oil Rig Approach” designed to make a pilot’s approach towards oil rigs safer, which is currently tested on the latest upgrade of the H225. And the Enhanced Reality System (ERS) that is currently used by several German Police authorities. The ERS overlays in real-time data layers onto high definition camera feeds. The ERS also incorporates a compact high-performance video management unit that cross-connects and distributes independent video sources. Each video source can be recorded with the integrated multi-channel digital video recorder. All three functions are combined into a single ¼ ATR form factor unit.

Sven Bogner, EuroAvionics CEO said “We’re honored to be recognized for our innovations by such an important company in the aerospace industry.”","{'label': 'Neutral', 'score': 0.8231037259101868}",neutral,0.8231037259101868,0
Airbus hoping to resume A400M aircraft deliveries next week - Financial Times,"Tue, 16 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFiYjQ4YTYwLTE0NDUtMTFlNS05YmM1LTAwMTQ0ZmVhYmRjMNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial.","{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
Airbus Helicopters H160 Flight Test campaign launched - defence-blog.com,"Thu, 18 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZGVmZW5jZS1ibG9nLmNvbS9haXJidXMtaGVsaWNvcHRlcnMtaDE2MC1mbGlnaHQtdGVzdC1jYW1wYWlnbi1sYXVuY2hlZC_SAVNodHRwczovL2RlZmVuY2UtYmxvZy5jb20vYWlyYnVzLWhlbGljb3B0ZXJzLWgxNjAtZmxpZ2h0LXRlc3QtY2FtcGFpZ24tbGF1bmNoZWQvP2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters’ highly innovative H160 flew for the first time in Marignane on Saturday, 13 June, shortly after beginning its ground runs end of May.

The aircraft flew for about 40 minutes in ground effect that allowed the flight test team to check the overall behavior of the aircraft and to verify the measurements.

“The first flight was very promising in terms of stability, vibrations, and sound levels,” said Olivier Gensse, the flight test pilot, upon landing the aircraft.

The flight test campaign has now been launched and the next flights will begin to open the flight envelope progressively. The aircraft already reached 130kts during the second flight on Wednesday.

- ADVERTISEMENT - CONTINUE READING BELOW -

“We are very proud that the H160 has reached another milestone on time,” said Bernard Fujarski, head of the H160 program. “The dedication of the team working on the program has paid off and we are all looking forward to the final development phase to bring this highly anticipated helicopter to the market.”

In order to complete this final development phase and to ensure the H160’s entry into service in 2018, Airbus Helicopters is relying on three dedicated prototypes and two helicopter zero integration test means. The first prototype will pursue its flight test campaign, including its first hot weather flight tests planned for this summer. The second prototype performed its first power-on 12 June.

www.airbushelicopters.com","{'label': 'Positive', 'score': 0.9998124241828918}",positive,0.9998124241828918,1
Airbus Defence And Space Selected To Partner In Production Of OneWeb Satellite Constellation - RF Globalnet,"Tue, 16 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2MvYWlyYnVzLWRlZmVuY2Utc3BhY2UtcHJvZHVjdGlvbi1vbmV3ZWItc2F0ZWxsaXRlLWNvbnN0ZWxsYXRpb24tMDAwMdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Create a state of the art high-volume satellite manufacturing capability that will be revolutionary for the global space industry

Design and build more than 900 satellites for the OneWeb constellation for global Internet connectivity

Airbus Defence and Space, the world’s second largest space company, announced that it has been selected by OneWeb Ltd. as its industrial partner for the design and manufacturing of its fleet of microsatellites. This initial production of 900 satellites, each weighing less than 150 kilogrammes, is planned for launch into low Earth orbit beginning in 2018 to deliver affordable Internet access globally.

“This partnership is a fantastic new chapter in our space story. Teaming with OneWeb with a requirement to produce several small satellites each day has inspired us to develop innovative designs and processes that will dramatically lower the cost in large volumes for high performance space applications,” said François Auque, Head of Space Systems at Airbus Defence and Space. “Without doubt, this programme is challenging but we’re ready for it because we have leveraged resources and expertise across the entire Airbus Group. The agility and flexibility of ‘Team Airbus’ enables us to continue to be a major player in the rapidly evolving global space market.”

“Combining the innovation and large volume manufacturing techniques from its A350 aircraft production, with a rich history of building extremely reliable high performance space systems, Team Airbus will help us deliver the OneWeb system on time, providing reliable connectivity for our customers,” said Brian Holz, Head of Space Systems at OneWeb. “We look forward to working with Airbus Defence and Space in order to bring to bear the best resources around the globe for achieving affordable Internet access for everyone.”

Design and production of the first 10 satellites will be carried out at Airbus Defence and Space’s facilities in Toulouse (France). Full series production will take place at a dedicated plant located in the U.S.A.","{'label': 'Positive', 'score': 0.9666033387184143}",positive,0.9666033387184143,1
Airbus Helicopters Selects Dassault Systèmes' “Build to Operate” Industry Solution Experience for its Manufacturing ... - Business Wire,"Mon, 15 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMi3wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE1MDYxNDAwNTAyOC9lbi9BaXJidXMtSGVsaWNvcHRlcnMtU2VsZWN0cy1EYXNzYXVsdC1TeXN0JUMzJUE4bWVzJUUyJTgwJTk5LSVFMiU4MCU5Q0J1aWxkLXRvLU9wZXJhdGUlRTIlODAlOUQtSW5kdXN0cnktU29sdXRpb24tRXhwZXJpZW5jZS1mb3ItaXRzLU1hbnVmYWN0dXJpbmctT3BlcmF0aW9ucy1NYW5hZ2VtZW500gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LE BOURGET, France--(BUSINESS WIRE)--Regulatory News:

Dassault Systèmes (Paris:DSY) (Euronext Paris: #13065, DSY.PA), the 3DEXPERIENCE Company, world leader in 3D design software, 3D Digital Mock Up and Product Lifecycle Management (PLM) solutions, today announced that Airbus Helicopters, a division of Airbus Group, has chosen Dassault Systèmes’ “Build to Operate” industry solution experience for more efficient and profitable manufacturing operations management of its helicopter programs.

Airbus Helicopters is the world’s leading manufacturer of civil and military helicopters. The company recently engaged in a global plan to better serve customers that involves replacing legacy operating systems with state-of-the-art digital capabilities. As part of this digital transformation, Airbus Helicopters was specifically looking for a powerful factory planning and shop-floor solution that would reduce its time-to-market and improve operational efficiency.

The “Build to Operate” industry solution experience is specifically tailored for the aerospace and defense industry and leverages the DELMIA Apriso manufacturing portfolio. With “Build to Operate,” Airbus Helicopters can monitor, control and validate all aspects of manufacturing operations with digital precision—ranging from replicable processes and production sequences, to the flow of deliverables throughout their supply chain.

Airbus Helicopters can virtually model, plan, execute and share best practices, processes and products throughout the design, engineering, manufacturing and delivery of existing and new helicopters. With process simulation and validation in a virtual manufacturing environment, the company can define and implement lean manufacturing practices to improve program performance.

“We adopted Dassault Systèmes’ ‘Build to Operate’ industry solution experience, part of the 3DEXPERIENCE platform, to improve manufacturing execution for our helicopters programs,” said Jean-Luc Sturlèse, Vice President, Production Flows Management, Airbus Helicopters. “With ‘Build to Operate,’ we can cut and optimize our lead time and improve operational efficiency, an important competitive advantage since orders for new machines are steadily increasing.”

Global production, quality, labor and supply chains—which once operated in silos—are now synchronized with a coordinated flow of data. From sourcing basic components and subassembly to the final assembly line, one common digital platform provides real-time visibility and control to optimize business processes. Digital factory analytics let Airbus Helicopters evaluate the impact of engineering changes and quickly resolve production problems.

“Airbus helicopters are highly intricate machines that require precision manufacturing and support by a complex set of suppliers and intellectual property,” said Michel Tellier, Vice President, Aerospace & Defense Industry, Dassault Systèmes. “With ‘Build to Operate,’ we provide Airbus Helicopters with digital continuity throughout manufacturing, starting with operations controls through to lean shop-floor execution, to positively impact their bottom line.”

For more information on Dassault Systèmes’ industry solution experiences for Aerospace & Defense: http://www.3ds.com/industries/aerospace-defense

Dassault Systèmes will be attending this year’s International Paris Air Show (June 15-21), booth F183 (Hall 2B) and Chalet B 161 (by invitation only).

About Dassault Systèmes

Dassault Systèmes, the 3DEXPERIENCE Company, provides business and people with virtual universes to imagine sustainable innovations. Its world-leading solutions transform the way products are designed, produced, and supported. Dassault Systèmes’ collaborative solutions foster social innovation, expanding possibilities for the virtual world to improve the real world. The group brings value to over 190,000 customers of all sizes, in all industries, in more than 140 countries. For more information, visit www.3ds.com.

3DEXPERIENCE, CATIA, SOLIDWORKS, ENOVIA, DELMIA, SIMULIA, GEOVIA, EXALEAD, 3D VIA, 3DSWYM, BIOVIA, NETVIBES, and 3DEXCITE are commercial trademarks or registered trademarks of Dassault Systèmes or its subsidiaries in the United States and/or other countries.","{'label': 'Positive', 'score': 0.9999747276306152}",positive,0.9999747276306152,1
Airbus starts development of new X6 heavy helicopter - Yahoo Finance,"Tue, 16 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2FpcmJ1cy1oZWxpY29wdGVycy1zdGFydHMteDYtaGVhdnktMDcxNjQ1MTUwLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"French President Francois Hollande (C), listens to the explanations of Chief Executive Officer of Airbus Helicopters Guillaume Faury, during the inauguration of the 51st Paris Air Show at Le Bourget airport near Paris, June 15, 2015. REUTERS/Remy de la Mauviniere/Pool

PARIS (Reuters) - Airbus Helicopters will start a two-year development phase for a new model aimed at improving fuel-efficiency and comfort for civilian customers in markets such as search and rescue and the energy sector, it said at the Paris air show on Tuesday.

Reuters previously reported Airbus Helicopters planned to launch development of the X6, a long-awaited follow-up to its H225 Super Puma model, at the Paris show after the resolution of a standoff between parent Airbus Group (AIR.PA) and the French government over funding for the project.

Airbus Helicopters Chief Executive Guillaume Faury said the X6 -- a so-called ""heavy"" helicopter -- would primarily target the oil and gas industry as well as search and rescue services, and would meet customer demands for more comfortable helicopters that can go further.

""It will be smoother, more comfortable, lower levels of noise ... And a much higher level of fuel efficiency,"" he said.

He also said the X6 would be the company's first civil helicopter to feature Airbus's fly-by-wire technology, found in Airbus jets and which uses computers to fly the aircraft within safe limits.

Faury said he was ""keeping an eye"" on the potential sale of Sikorsky. United Technologies Corp (UTX.N) said on Monday it was exiting the helicopter business and would decide by the end of the third quarter whether to spin off or sell its $8 billion Sikorsky Aircraft unit, the U.S. military's largest helicopter maker.

Faury added Airbus Helicopters was getting some demands to postpone deliveries to customers due to the tough oil and gas market, but that there had been no cancellations so far.

He said the need for energy companies to reduce costs was even driving them to look at newer, more efficient helicopters, pointing to an order on Monday from lessor Milestone Aviation for H175 helicopters.

(Reporting by Victoria Bryan; Editing by James Regan and Mark Potter)","{'label': 'Neutral', 'score': 0.9998434782028198}",neutral,0.9998434782028198,0
Power failures in three engines caused Airbus military plane crash in Seville - EL PAÍS USA,"Wed, 03 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZW5nbGlzaC5lbHBhaXMuY29tL2VscGFpcy8yMDE1LzA2LzAzL2luZW5nbGlzaC8xNDMzMzM5NTI1XzQ0NDgxMC5odG1s0gFcaHR0cHM6Ly9lbmdsaXNoLmVscGFpcy5jb20vZWxwYWlzLzIwMTUvMDYvMDMvaW5lbmdsaXNoLzE0MzMzMzk1MjVfNDQ0ODEwLmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Firefighters at the scene of the Airbus A400M accident on May 9. EFE

Power failure in three engines was the cause of an Airbus A400M crash in Seville on May 9, which claimed the lives of four people and seriously injured two others, officials said Wednesday.

According to the results of a preliminary investigation released by Airbus Defence and Space in a statement on Wednesday, pilots were unable to get engines 1, 2 and 3 to respond because of a computer software malfunction in the military transport aircraft’s engine control unit (ECU), which prevented the plane from gaining sufficient speed during takeoff. Officials likened it to “a power freeze.”

The preliminary analysis has demonstrated that the rest of the systems on the plane were functioning normally”

Only the fourth engine responded adequately.

The A400M, which was undergoing tests at the time of the accident, crashed into an electricity pylon shortly after alerting air traffic control that it was experiencing problems. A witness said that “almost the entire plane turned into ash.”

The incident prompted several countries, including the United Kingdom, France and Germany, to suspend the use of the A400M.

The engine control unit is part of the aircraft’s full authority digital engine control system (FADEC), the computer that controls the plane’s propulsion. On May 19, Airbus ordered inspections of the FADECs in its entire A400M fleet.

“The preliminary analysis has demonstrated that the rest of the systems on the plane were functioning normally and no other defects were detected during this flight,” the company said in a statement.

The conclusions, which have been turned over to the Spanish judge investigating the crash, were obtained with the help of the flight data and voice recorders and a preliminary review conducted by a team from the Defense Ministry’s Commission for Technical Investigations of Military Aircraft Accidents (CITAAM).

Airbus said the inquiry would continue and that “updates in the case will be released when new relevant information is available.”","{'label': 'Negative', 'score': 0.9282565712928772}",negative,0.9282565712928772,-1
Airbus to build the world's biggest satellite constellation - Engadget,"Tue, 16 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE1LTA2LTE2LWFpcmJ1cy10by1idWlsZC10aGUtd29ybGRzLWJpZ2dlc3Qtc2F0ZWxsaXRlLWNvbnN0ZWxsYXRpb24uaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The OneWeb startup founded by Richard Branson's Virgin and Qualcomm, has announced that it has awarded European aerospace giant Airbus a multi-billion dollar production contract for internet-beaming satellites. The company aims provide connectivity to underserved communities around the world through an enormous constellation of small satellites -- each one only weighing about 150kg and costing under $500,000 to produce. Of the 900 units that Airbus is contracted to create, 700 of them will be launched by 2018. Once in orbit they'll create a constellation 10 times larger than any other satellite set currently in orbit. The other 200 will be held on-planet as replacements and backups. Airbus will reportedly produce 10 initial satellites at its Toulouse manufacturing facility before moving the operation to an undisclosed American facility for the remainder of the program.

[Image Credit: Alamy]","{'label': 'Neutral', 'score': 0.9502135515213013}",neutral,0.9502135515213013,0
Airbus beats Boeing in South Korean tanker competition - Flightglobal,"Tue, 30 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyYnVzLWJlYXRzLWJvZWluZy1pbi1zb3V0aC1rb3JlYW4tdGFua2VyLWNvbXBldGl0aW9uLzExNzQ3Ni5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Defence & Space this week added South Korea to its growing list of A330 Multi-Role Tanker Transport (MRTT) operators after the nation downselected the tanker type over Boeing’s KC-46A Pegasus and Israel Aerospace Industries’ 767-based design.

South Korea’s Defense Acquisition Program Administration announced the selection decision on 30 June, citing the performance and price of the European tanker over the US and Israeli alternatives.

The $1.26 billion KC-X programme aims to deliver four tankers by 2019, and the selection of Airbus is an important victory for the company as it looks to an upcoming Japanese tanker competition.

Boeing had expressed confidence before the decision, touting estimates that the KC-46A it is developing for the US Air Force will cost 25% less to own and operate over its life-cycle compared with the A330 MRTT, despite being a more expensive aircraft up front. However, Airbus offers a much larger aircraft compared with the 767-based KC-46A, and it can carry 111t (245,000lb) of fuel and up to 300 troops.

“This contract will also allow Airbus Defence & Space to establish a long-term and sustainable cooperation with the Korean industry,” says company spokeswoman Maggie Bergsma. “We will carry out our contractual obligations faithfully and are looking forward to executing this programme in a timely and efficient way as we have done with other A330 MRTT contracts.

“The decision means that the A330 MRTT has won every tanker competition outside of the United States since it entered the market, and has now been selected by nine nations plus the European Defence Agency.”

Airbus Defence & Space

The decision to go with a European supplier shows that South Korea is prepared to break from the tradition of buying American military hardware, following multi-billion-dollar commitments last year to procure the Lockheed Martin F-35 Joint Strike Fighter and three Northrop Grumman RQ-4 Global Hawk unmanned air vehicles.

""While we are disappointed with this decision, we remain committed to our partnerships in Korea,” says Boeing spokesman Chick Ramey.

Boeing’s KC-46 programme is running behind schedule, and is yet to conduct the first full-up KC-46A tanker flight. The first 767-2C engineering and manufacturing development aircraft recently flew an airworthiness test fitted with a boom and wing aerial refuelling pods. Still, Boeing can claim the largest base customer, the US Air Force, with 176 orders expected initially and potentially up to 400 as the aging KC-135 is retired.

Meanwhile, Airbus already has 35 solid orders on its books from six countries, and has delivered more than 24 aircraft to date. The tanker has also been selected by India (six aircraft) and Qatar (two). France is boosting its tanker order to 12, and the European Defence Agency is exploring options to acquire several aircraft that would be operated jointly.

One of Boeing’s biggest selling points was interoperability with the US fleet. The KC-46 will be certified to refuel more than 64 receiver types at little or no cost to the foreign customer, Boeing says.

However, Korea is not alone in the Pacific. The Royal Australia Air Force – which operates Super Hornets and, soon, F-35As – was the tanker type’s launch customer and it has already completed several refuelling certifications.

Singapore has also ordered six aircraft, and in Europe and the Middle East – Korea would dovetail on the established MRTT programmes of the UK, France, Saudi Arabia and UAE.

Royal Australian Air Force

Source: FlightGlobal.com","{'label': 'Positive', 'score': 0.9993700385093689}",positive,0.9993700385093689,1
Airbus says hopes to resume A400M pre-delivery test flights soon - Yahoo Canada Shine On,"Sun, 07 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vY2Euc3R5bGUueWFob28uY29tL2FpcmJ1cy1zYXlzLWhvcGVzLXJlc3VtZS1hNDAwbS1wcmUtZGVsaXZlcnktdGVzdC0xNjQ0NTgxMzUtLWZpbmFuY2UuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS/MADRID (Reuters) - Airbus hopes to be able to restart production test flights of its A400M military aircraft soon, paving the way for a rapid resumption of deliveries that were halted following a recent crash, the company said on Sunday. Its chief executive simultaneously moved to allay Spanish concerns about its workers carrying the blame for the accident, which has been linked in part to a software installation error. The plane crashed minutes into a pre-delivery test flight on May 9, prompting Spain to halt similar flights and thus effectively suspending deliveries of the troop and cargo plane. ""We hope to be able to fly our production aircraft soon. There are two aircraft ready to start the delivery process as soon as the temporary suspension of the license has been lifted,"" an Airbus Defence & Space spokeswoman said on Sunday. On Saturday, Spain's defense minister was quoted as saying the Madrid authorities had scheduled a meeting with Airbus on Monday to pose a series of questions following the crash. ""If the answers to the questions are positive, test flights of the grounded prototypes will be restarted and, from there, the authorization for the others will start being granted. It's all about allowing the company to implement the corrections they consider appropriate and to continue to operate, which is what we want,"" Pedro Morenes told newspaper El Pais. He also warned against scapegoating Spanish workers over the incident. ""As Fernando Alonso (head of Airbus' military aircraft division) said, this is not a problem of Seville, Toulouse or Hamburg, but of Airbus. The responsibility of this company's products is the company itself, independently of where they're produced."" A senior Airbus executive was quoted last month as blaming the crash on poor quality controls in Seville where the A400M is completed. The remarks ruffled feathers in Spain, where an investigation is continuing into the causes of the crash. Airbus Group Chief Executive Tom Enders sought on Sunday to smooth the concerns. ""I fully agree with Pedro Morenes, it is a matter for Airbus as a whole and not just Sevilla or our hardworking and extremely dedicated people producing the A400M,"" Enders said in remarks relayed by the spokeswoman. He expressed full confidence in Alonso to take the right decisions on the A400M together with Spanish authorities. (Reporting by Tim Hepher, Paul Day, editing by David Evans)","{'label': 'Negative', 'score': 0.6534743309020996}",negative,0.6534743309020996,-1
Airbus' A380 proves jumbo-sized challenge for global airlines - South China Morning Post,"Sun, 07 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzE4MTgxMzkvYWlyYnVzLWEzODAtcHJvdmVzLWp1bWJvLXNpemVkLWNoYWxsZW5nZS1nbG9iYWwtYWlybGluZXPSAXBodHRwczovL2FtcC5zY21wLmNvbS9idXNpbmVzcy9jb21wYW5pZXMvYXJ0aWNsZS8xODE4MTM5L2FpcmJ1cy1hMzgwLXByb3Zlcy1qdW1iby1zaXplZC1jaGFsbGVuZ2UtZ2xvYmFsLWFpcmxpbmVz?oc=5&hl=en-US&gl=US&ceid=US:en,"The superjumbo, operated by 13 airlines around the world, has proved a blessing for some since it entered service eight years ago but a curse for others. The more than 500 passengers needed to fill it can either mean efficient use of a slot with low unit cost, or being stuck with a fuel guzzler burning around US$10,000 worth of fuel an hour.

The German airline will become the eighth carrier to operate A380s in Hong Kong this year, but A380 flights into and out of the city have dropped from a peak of 63 in January last year to between 42 and 55 a month this year, according to the Centre for Aviation.

Lufthansa will boost its capacity between Hong Kong and Europe by 20 per cent from October when it switches to an Airbus A380 on its Hong Kong-Frankfurt route, but the world's biggest passenger plane has not proved a sure-fire winner for all 13 carriers operating the double-decker behemoth.

Saj Ahmad, chief analyst of London-based consultancy StrategicAero Research, said: ""Apart from Emirates, there don't really seem to be a lot of success stories to the A380.""

China's largest airline, China Southern, the only Chinese A380 customer, says it will deploy the superjumbo on its Beijing-Amsterdam route from this month - its first international A380 route from the home base of rival Air China. While not considered as prime as Beijing-Paris or Beijing-London, the Amsterdam route is a long overdue route out of the capital for China Southern, which has only been allowed to fly domestic routes or international routes into and out of Guangzhou since taking delivery of the first of its five A380s four years ago.

Company insiders say the A380s have been causing the airline losses of ""at least 1 billion yuan"" (HK$1.2 billion) a year, although the difficulties in filling the seats had eased over the past year.

Will Horton, an analyst with the Centre for Aviation, said: ""Clearly China Southern's A380 experience has not gone to plan. The aircraft saw very low utilisation and then were deployed on leisure markets as something of a measure of last resort … the A380's large size makes it challenging to profitably fill. At Emirates you have different economics since you have A380s feeding A380s for transfer traffic - that brings scale.""

Airbus boss Fabrice Bregier admitted in April that it was disappointed to have won just won 317 orders for the A380, less than a third of the 1,200 orders it had projected for its first 20 years. The world's biggest airlines, based in the United States, have not ordered one.

Ahmad said the A380 could be ""a prime revenue driver"" in today's market where ""business class is the new first class"" for a lot of blue chip airlines, provided their network allowed them to capture enough of such high-yield traffic.

""The A380 works well for Emirates because of its geographic location, whereby it can rapidly add capacity to busy markets like Europe, the USA and Australasia,"" he said. ""Dubai is a huge connective hub and Emirate's strategy of passenger connections through Dubai on A380s is what has made that jet work for them.""

The fundamental issue with the A380 is that it has been beaten into submission by more advanced, cheaper to fly and more economical jets like the B777, B787 and A350 Saj Ahmad, StrategicAero

But the same could not be said for other A380 operators.

Ahmad said Singapore Airlines had dropped one A380 flight from London's Heathrow airport because of competition and failing traffic, while the likes of China Southern and Thai were struggling to fill their jets.

""The fundamental issue with the A380 is that it has been beaten into submission by more advanced, cheaper to fly and more economical jets like the B777, B787 and A350 … airlines simply aren't interested in trying to fill a behemoth - to do that, fares and yields would fall and hurt profitability,"" Ahmad said.

Malte Haut, Lufthansa's general manager for Hong Kong, Macau and South China, said replacing the B747-8 currently used on its Hong Kong-Frankfurt route with the A380 meant adding more than 120 seats per flight.

""It's almost like adding another plane,"" he said. ""But I don't think the economics would be as good if we were to add another frequency.""

He said he expected initial yield weakness, as was the case with all new capacity deployment, and for demand to pick up from business traffic beyond Hong Kong in Southern China, Taiwan and Southeast Asia.

This article appeared in the South China Morning Post print edition as: A380 proves jumbo-sized challenge for airlines","{'label': 'Neutral', 'score': 0.876650869846344}",neutral,0.876650869846344,0
Airbus A400M Crash Inquiry Shows Power to Engines Froze - The Wall Street Journal,"Wed, 03 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHA6Ly93d3cud3NqLmNvbS9hcnRpY2xlcy9haXJidXMtYTQwMG0tcGxhbmUtY3Jhc2gtcHJvYmUtc2hvd3MtcG93ZXItdG8tZW5naW5lcy1mcm96ZS0xNDMzMzI3OTI00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9927841424942017}",neutral,0.9927841424942017,0
Airbus reveals engine failure caused A400M crash - Professional Engineering,"Thu, 04 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmltZWNoZS5vcmcvbmV3cy9uZXdzLWFydGljbGUvYWlyYnVzLWJsYW1lcy1lbmdpbmUtZmFpbHVyZS1mb3ItYTQwMG0tY3Jhc2gtMDQwNjE1MDHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Engineering news

Three of the aircraft's four turboprop engines suffered ""power frozen"", says company

Airbus says three of the four engines on an A400M military plane failed before it crashed near Seville last month, killing four people.

In a statement, Airbus Defence and Space said the faulty engines were confirmed by Spanish accident investigators after completing their preliminary analysis of the aircraft's digital flight data and cockpit voice recorders.

Three of the aircraft's four turboprop engines suffered what it called ""power frozen"" after lift-off, and failed to respond to the crew's efforts to regain control.

A fourth engine responded normally. No other problems have been identified by the preliminary analysis.

Airbus says the A400M's eight-bladed turboprop engines are the most powerful in production. They are built by a consortium made up of Rolls Royce, Snecma, MTU and ITP.

The A400M can carry 116 fully equipped paratroopers or carry up to 37 tons of cargo, including armoured vehicles and helicopters.

In May Airbus sent a so-called Alert Operator Transmission notice to all operators of the giant airlifter, warning them of the need to perform checks of its electronic control units before they are next flown.

Airbus said investigators' latest analysis is consistent with the AOT and does not call for any further recommendations.

Four of the five countries that already have A400Ms – Britain, Germany, Malaysia and Turkey – grounded the aircraft after the crash. France, which has six, says it will only use the aircraft in urgent operations.","{'label': 'Negative', 'score': 0.9476315379142761}",negative,0.9476315379142761,-1
