Titre,Date de publication,URL,Contenu
Saudia launch customer of Airbus A330-300 Regional - Al Arabiya English,"Sat, 20 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vZW5nbGlzaC5hbGFyYWJpeWEubmV0L2J1c2luZXNzL2F2aWF0aW9uLWFuZC10cmFuc3BvcnQvMjAxNi8wOC8yMC9TYXVkaWEtbGF1bmNoLWN1c3RvbWVyLW9mLUFpcmJ1cy1BMzMwLTMwMC1SZWdpb25hbNIBf2h0dHBzOi8vZW5nbGlzaC5hbGFyYWJpeWEubmV0L2FtcC9idXNpbmVzcy9hdmlhdGlvbi1hbmQtdHJhbnNwb3J0LzIwMTYvMDgvMjAvU2F1ZGlhLWxhdW5jaC1jdXN0b21lci1vZi1BaXJidXMtQTMzMC0zMDAtUmVnaW9uYWw?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus is working on this flying car project - The New Daily,"Mon, 22 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnRoZW5ld2RhaWx5LmNvbS5hdS9saWZlL2F1dG8vMjAxNi8wOC8yMi9mbHlpbmctY2Fycy1haXJidXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"French aerospace company Airbus has turned its attention from long-haul passenger aircraft to finding a solution for a more local problem: traffic congestion in large cities.

Its answer: a flying car. FINALLY!

Airbus calls it Project Vahana, “an autonomous flying vehicle platform for individual passenger and cargo transport”, and the consortium’s feasibility studies have listed the success of the project as being favourable.

The vehicle is best described as a passenger-sized drone and flight tests are slated for the end of 2017 as the majority of technology required is already available.

The biggest challenge comes from an airborne detect and avoidance system, similar to that used in cars like the Tesla Model S and Mercedes-Benz E-Class. We would all agree that it is a pretty crucial component to get right.

While there are no legal or technical precedents to allow the flying of ‘pilotless’ aircraft over population centres, the Airbus team is forging ahead with the project and has an agreement with the Civil Aviation Authority of Singapore to conduct scale testing of drones over the University of Singapore in mid-2017.

The full-scale vehicle, called CityAirbus, would feature multiple propellors to exhibit flying behaviour similar to a drone or helicopter. The CityAirbus will initially be flown by a pilot, but will be developed with autonomous flying in mind."
Singapore Airlines Airbus A350 arrives at Melbourne Airport for first time - Sydney Morning Herald,"Wed, 10 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5zbWguY29tLmF1L3RyYXZlbGxlci9pbnNwaXJhdGlvbi9zaW5nYXBvcmUtYWlybGluZXMtYWlyYnVzLWEzNTAtYXJyaXZlcy1hdC1tZWxib3VybmUtYWlycG9ydC1mb3ItZmlyc3QtdGltZS0yMDE2MDgxMC1ncXBiZ2wuaHRtbNIBjAFodHRwczovL2FtcC5zbWguY29tLmF1L3RyYXZlbGxlci9pbnNwaXJhdGlvbi9zaW5nYXBvcmUtYWlybGluZXMtYWlyYnVzLWEzNTAtYXJyaXZlcy1hdC1tZWxib3VybmUtYWlycG9ydC1mb3ItZmlyc3QtdGltZS0yMDE2MDgxMC1ncXBiZ2wuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"The new A350-900 is Airbus' rival to the Boeing Dreamliner. Like its rival, the A350 is also a lightweight aircraft, but with some key differences.

Flight SQ207 touched down at Melbourne Airport on Wednesday evening after flying in from the Asian city-state.

Singapore Airlines' next-generation Airbus A350 has touched down in Australia for the first time.

Unlike the Dreamliner, which has a body is composed primarily of carbon fibre, the A350 uses a combination of materials, including plastic reinforced by carbon fibre, along with titanium and aluminium alloys. More than 70 per cent of the aircraft is made of lightweight materials, helping airlines save on fuel.

Singapore Airlines' A350 features three classes - 42 business class seats, 24 premium economy and 187 economy. The seat layout is 1-2-1 in business class, 2-4-2 in premium and 3-3-3 in economy. The airline currently has five A350s in its fleet and 62 on order.

Singapore is the second carrier to bring the A350 to Australia, after Qatar Airways began daily flights from Qatar to Adelaide in May.

Passengers looking to experience the A350 on the Melbourne-Singapore route will need to be quick - the new aircraft is only flying to Melbourne on a temporary basis. The A350 will fly between Melbourne and Singapore daily until October 22, before being redeployed on non-stop flights between Singapore and San Francisco from October 23.

The A350-900 has a range of 8100 nautical miles (15,000km), but seven of Singapore Airlines' future A350s will be the ULR (ultra long range) variant, which Airbus says will be able to complete epic 19-hour long-haul journeys. The aircraft manufacturer says its A350 uses 25 per cent less fuel than Boeing's longest-range plane, the 777."
Kuwait orders 30 Airbus Caracal helicopters worth over $1.1bn - Gulf Business,"Tue, 09 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9rdXdhaXQtb3JkZXJzLTMwLWFpcmJ1cy1jYXJhY2FsLWhlbGljb3B0ZXJzLXdvcnRoLTEtMWJuL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Kuwait’s armed forces placed a firm order worth more than 1bn euros ($1.1bn) for 30 Airbus Caracal military helicopters, the French defence ministry said.

The deal signed on Tuesday is part of 2.5bn euros in French defence contracts announced last year by the Gulf emirate.

The long-range H225M tactical transport helicopters, each seating 28 troops in addition to crew, are destined for the Kuwaiti army and national guard, the French ministry said, with deliveries to begin early in 2019.

Airbus confirmed the order in a statement.

The Kuwaiti order is a much-needed boost for the Airbus Group’s helicopter division, which has been hit by weaker demand from the oil and gas industry.

It has also suffered in the wake of April’s fatal crash of a H225 Super Puma, the model’s civilian version, blamed on gearbox metal fatigue in a preliminary report."
Etihad Airways A380: Everything you need to know about this luxury airbus - Etihad Airways A380: Sheer luxury on air - The Economic Times,"Sun, 07 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMisAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmF0aW9uLXdvcmxkL2V0aWhhZC1haXJ3YXlzLWEzODAtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWFib3V0LXRoaXMtbHV4dXJ5LWFpcmJ1cy9ldGloYWQtYWlyd2F5cy1hMzgwLXNoZWVyLWx1eHVyeS1vbi1haXIvc2xpZGVzaG93LzUzNDE1NDk1LmNtc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Etihad Airways A380: Everything you need to know about this luxury airbus

Jul 27, 2016, 04:17:11 PM IST

1 / 12 Etihad Airways A380: Sheer luxury on air Text: ECONOMICTIMES.COM



Etihad Airways today announced its second A380 service between New York’s John F Kennedy International Airport and Abu Dhabi International Airport to tackle increasing demand.



The airline has 496 seats in a four-class configuration on its A380s - The Residence, First Apartments, Business Studios and Economy Smart Seats.



Introduced in December 2014, Etihad Airways currently operates eight A380s to five destinations.



Known for its services and luxury experience on-air, Etihad this year also won the award for Best Airline of The Year by global aviation industry publication Air Transport World for driving excellence across its business.

Agencies

2 / 12 Connectivity Etihad Airways flies to five A380 destinations daily - London Heathrow, New York, Sydney and Mumbai from the Abu Dhabi hub.



Melbourne recently joined the list and is now an A380 route. Agencies

3 / 12 A380 This airbus has a total of 496 seats in a four-class configuration.



It also has the world's first three-room suite on a commercial airliner, which takes the industry benchmark to another level. Agencies

4 / 12 'Residence' class configuration Each A380 has one The Residence available for single or double occupancy.



The Residence offers levels of luxury and total privacy normally found only on private jets. It is a spacious three-room cabin (a bedroom, a shower room, and the lounge area). Agencies

5 / 12 'Residence' class configuration They also give you the option to customize your meal. A la carte menu is offered and onboard Chef is available to create special dish of your choice.



From a luxury chauffeur to private check-in and lounge, every part of the travel experience is made to be seamless and discreet which you wish doesn't come to an end. Agencies

6 / 12 'Residence' class configuration The living room comprises of two recliner sofa, electronic seat controls and in-seat massage,built-in carry-on storage, Chilled mini-bar in ottoman, dining tables with custom marquetry, TV monitor which has dual controls and noice-cancelling headsets.



If you are still not satisfied, it has more to provide you with facilities like sliding doors, custom designed carpets, sconce lights. Agencies

7 / 12 'Residence' class configuration It also gives you the option to freshen up in their ensuite shower room with full-height shower, luxury amenities and bathrobes. A vanity unit with magnifying make-up mirror and hairdryer helps you prepare for arrival. Agencies

8 / 12 The Lobby First and Business Class guests have the privilege to relax and socialise in the Lobby, which is a serviced lounge and bar area located on the upper deck between the First and Business Class cabins.



Guests can play cards, order refreshments from the bar, watch sport on the 32in TV with USB connection, hold a meeting - basically whatever they would like to do in this space.



Decorative sconce lighting creates a warm and relaxing inflight environment.



Agencies

9 / 12 First Class Service Inspired by the best hotels and restaurants in the world, the First Class service includes a personalised welcome letter from the cabin manager and an elegant reception with a drink and Arabic coffee service, fragrant hot towel, and traditional Arabian dates, served on a silver platter.



It offers you a contemporary menu with an enhanced selection of canapés, a pre-dessert course served by the chef, and coffee and tea from the 'Café Gourmand' brand accompanied by mini biscuits, cakes and pastries.



The First Class turndown service is accompanied by a 'sweet dreams' card, an all-natural accompaniment for the linens, perfume for the pillow, and aromatic oil for the wrists. Guest controlled sconce lighting can be dimmed according to their preference.



Elegant loungewear is provided for comfort and relaxation and guests are offered limited edition Sougha amenity kits, inspired by the culture and colours of Abu Dhabi, and containing a selection of exclusive products by Le Labo.



Agencies

10 / 12 'First Apartments' configuration It occupies its place on the upper deck in a 1-1 configuration and each airbus A380 has nice first apartments.



The salient features of this class include - a reclining lounge chair, in-seat massage, sliding doors, ottoman which can also be converted into a long flat bed.



It also offers luxuries like a chilled mini-bar, dressing table with lit make-up mirror, vanity unit, hairdryer, a first class shower, sleep-suits and slippers etc.



Like the Residence, it also gives you the the option of an inflight chef.



Agencies

11 / 12 Business Studios Etihad Airways has launched its new Business Studios on both the A380 and the B787, offering 20% more personal space than the airline's previous business class seat.



Set in a 1-2-1 forward and aft configuration, all Business Studios have aisle access, and the seat converts into a fully flat bed .



A Lantal pneumatic cushion system is built into the seat and can be inflated and maintained according to your convenience.



Agencies"
"UAE Women’s Day celebrates 1st female airbus pilot, army school recruits - Al Arabiya English","Sun, 28 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vZW5nbGlzaC5hbGFyYWJpeWEubmV0L2ZlYXR1cmVzLzIwMTYvMDgvMjkvVUFFLVdvbWVuLXMtRGF5LWNlbGVicmF0ZXMtMXN0LWZlbWFsZS1haXJidXMtcGlsb3QtbWlsaXRhcnktc2Nob29sLXJlY3J1aXRz0gGBAWh0dHBzOi8vZW5nbGlzaC5hbGFyYWJpeWEubmV0L2FtcC9mZWF0dXJlcy8yMDE2LzA4LzI5L1VBRS1Xb21lbi1zLURheS1jZWxlYnJhdGVzLTFzdC1mZW1hbGUtYWlyYnVzLXBpbG90LW1pbGl0YXJ5LXNjaG9vbC1yZWNydWl0cw?oc=5&hl=en-US&gl=US&ceid=US:en,
TAL to serve Boeing and Airbus from Mihan - The Times of India,"Sun, 21 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvbmFncHVyL3RhbC10by1zZXJ2ZS1ib2VpbmctYW5kLWFpcmJ1cy1mcm9tLW1paGFuL2FydGljbGVzaG93LzUzNzkwNDUwLmNtc9IBdmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvbmFncHVyL3RhbC10by1zZXJ2ZS1ib2VpbmctYW5kLWFpcmJ1cy1mcm9tLW1paGFuL2FtcF9hcnRpY2xlc2hvdy81Mzc5MDQ1MC5jbXM?oc=5&hl=en-US&gl=US&ceid=US:en,"Jai Vidarbha, says Keskar

Nagpur as hub for aerospace biz

NAGPUR: Tata Group’s TAL Manufacturing Solutions , which started off as a unit to make floor beams for Boeing Dreamliners in Mihan , inaugurated a facility for making spares to be used in Airbus ’ aircraft, on Saturday.The event coincided with a function to deliver the 5000th floor beam to Boeing. This makes TAL probably the only unit which is catering to both Boeing and Airbus, the two aviation giants and also rivals, under a single roof.The supply to Airbus will be through Switzerland-based Ruag Aviation, a tier one supplier to the aircraft maker.The ceremony was attended by chief minister Devendra Fadnavis and union minister for surface transport as well as Member of Parliament (MP) from Nagpur, Nitin Gadkari TAL, which is a subsidiary of Tata Motors, eyes to take its turnover to Rs1,000 crore in the next five years as against the current Rs200 crore. A chunk of the business is expected from the Mihan plant.“There are plans to start another workshop for making generic components for original equipment makers (OEMs) in the coming two years,” said TAL’s chief executive officer Rajesh Khatri For Ruag, the company will be making sheet metals, machine parts and assemblies. TAL has evolved in this sector with time. “The additional workshop, which has been planned two years from now, is likely to be used for making advanced components,” said Khatri.The TAL chief sees a major opportunity in the sector. If the global average is 4%, in India aviation sector has seen a growth of 22%. TAL will have also have an early mover advantage. So far the company has pumped in Rs400 crore which includes Rs300 crore for the floor beam unit.“The new workshop is likely to have an investment of another Rs100 crore. Better air connectivity can add to the company’s advantage as it will lead to faster movement of components, many of which have to be brought under controlled temperature,” he said, adding, “It is hoped Mihan emerging as a cargo hub will lead to it.” Dinesh Keskar , the president of Boeing India, said recent forecast on Indian aviation sector released by the company says that the country will need 1850 new aircraft worth $265 billion in the next 20 years. The purchase of Boeing 787s has also led to India add new routes.Gadkari urged Boeing to develop sea planes which he said can make transportation much easier. He recalled the time when the project was being wooed to Mihan and there were issues over allotment of land to TAL. “It was in 2007, and the site where TAL’s unit stands now was a farm with a standing crop of soyabean. The owner was reluctant to leave but was finally convinced. A private businessman having invested in Mihan also gave him Rs20 lakh from his pocket,” he said.An emotional Dinesh Keskar ended his speech with Jai Vidarbha, Jai Maharashtra and Jai Hind. The president of Boeing India, who hails from Amravati, graduated in engineering at the erstwhile VRCE (now VNIT) in the city.After starting in English, Keskar ended his speech in Marathi. He said: “I could repay what Vidarbha my homeland gave me by bringing the Air India MRO and TAL to Nagpur. It was here that I got the opportunity to get educated enough to work in the US and achieve so much.”Interestingly, the Jai Vidarbha comment came in the presence of CM Devendra Fadnavis and Union minister Nitin Gadkari. The BJP, which fought the last elections on the plank of Vidarbha statehood, is today not making any move for its creation. Keskar’s comment hardly raised any eyebrows at the venue.CM Devendra Fadnavis said Nagpur is fast emerging as a hub for aerospace industry. The Maharashtra Airport Development Company (MADC) is in advanced talks with one more company to set up an aircraft maintenance repair and overhaul (MRO) depot in Mihan-SEZ. Later, sources said it was the Gurgaon-based Airworks which is likely take up 20 acres of land.“The Air India MRO built by Boeing is already functional, but initially business was not much. It was originally planned to be run by Boeing itself. But due to certain circumstances it was handed over to Air India. I had urged that Boeing should take it back. Though this could not happen so far, Dinesh Keskar has ensured that business goes up. Now Spice Jet will be getting its aircraft overhauled at the Air India MRO,” said Fadnavis."
Defence Business: Airbus innovation - Australian Defence Magazine,"Wed, 03 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmF1c3RyYWxpYW5kZWZlbmNlLmNvbS5hdS9uZXdzL2RlZmVuY2UtYnVzaW5lc3MtYWlyYnVzLWlubm92YXRpb27SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In the modern battlespace it’s no longer good enough to have the fastest, best-armed or heaviest lifting platform, according to Airbus Defence and Space chief Fernando Alonso. In the modern fight, those platforms have to become ‘smarter’, able to process and share more information than ever before.

Nigel Pittaway | Munich

Alonso was speaking to journalists from around the world in Munich in June, as part of the European defence company’s annual Trade Media Briefing. Together with group partner Airbus Helicopters, the company outlined its sales campaigns, gave product overviews and program updates, but also provided a glimpse into the future with detailed presentations on some of the technology it is harnessing to make its products smarter.

Through Airbus DS and Airbus Helicopters, the Airbus Group is very active in the Asia Pacific region, delivering A400Ms to Malaysia, C-295s to Vietnam, H145M helicopters to Thailand this year, and has begun work on the supply of A330 multi role tanker transport aircraft to Singapore and South Korea.

Here in Australia, Airbus Helicopters is delivering H135 training helicopters to Boeing, the prime contractor for the ADF’s Helicopter Aircrew Training System (HATS under JP9000 Phase 7) and the conversion of a further pair of KC-30A tankers for the RAAF is underway in Madrid.

Tanker upgrades

Airbus DS head of Engineering Miguel Ángel Morell said that the RAAF is also interested in two key developments the European manufacturer is developing for its international MRTT program, which will significantly enhance operational capability and situational awareness.

The company is developing an automatic air to air refuelling system for the KC-30As Aerial Refuelling Boom System (ARBS), which Morell says will remove the requirement for complex manual boom operations, thereby reducing risk and permitting an increased number of receivers to be supported during each mission.

Airbus DS has completed simulator testing of the automatic system and some in-flight evaluation (without contact) has been conducting using a Portuguese Air Force F-16 fighter. Morell said that the company will begin an incremental flight test campaign at the end of the year, which will culminate in fully automatic contacts.

The second development is the integration of Link 16 Joint Range Extension (JRE) which will allow the KC-30A to act as a Link 16 data relay, to enable information to be accessed by tactical aircraft which may be operating beyond line of sight (BLOS).

Morell said that the JRE upgrade will offer the relay capability via IP SATCOM (joint range extension applications protocol, JREAP-C) or through UHF DAMA (demand assigned multiple access) radio (JREAP-A). The system has completed laboratory integration testing and will shortly begin flight testing aboard one MRTT aircraft fitted with wideband SATCOM.

“The first aircraft to be fitted with JRE Link 16 will be an MRTT for France and the second customer is likely to be Australia,” Morell said.

Special Forces helicopters

Besides building the H135 for HATS, Airbus Helicopters is eying off the ADF’s future requirement for the Australian Army requirement for a fleet of armed, light reconnaissance and attack helicopters, which can be readily deployed by RAAF C-17As, to provide mobility support for special operations.

First announced in the Integrated Investment Program, between $2 and $3 billion has been allocated for acquisition beginning around 2025.

Airbus Helicopters has developed an armed version of its H145 (previously EC145 T2) helicopter, known as the H145M, and is currently delivering aircraft to the German Special Forces (15 aircraft), and the Royal Thai Navy (five helicopters).

The H145M is capable of being armed with door mounted machine guns, such as the ubiquitous MAG-58 7.62mm weapon, or Dillon M134 minigun, as well as a 12.7mm FN HMP400 gun pod and/or FZ233 7-shot rocket pod under side-mounted pylons.

The two pylons are each capable of carrying 210kg of external stores and H145M program manager Mark Henning said that work is underway to integrate the Raketsan CiRiT 2.75in (70mm) laser-guided rocket at the request of a customer. A laser designator will also be integrated into the nose-mounted Wescam MX-15HD EOS, enabling a range of future laser-guided weapons to be used. Henning said that Airbus Helicopters are also working on the integration of a Nexter 20mm cannon pod.

The H145M is also one of three Airbus Helicopters platforms to be integrated with the company’s new HForce weapons system initiative.

HForce

HForce is an Airbus Helicopters-led innovation, which adds a flexible and fully integrated weapons system to its H215M (Squirrel), H145M and H225M (Super Puma) helicopters, according to senior operational marketing manager Christian Fanchini.

The system is a collaborative effort between Rockwell Collins (hardware) and Airbus Helicopters (software) and incorporates a Thales Scorpion Helmet Mounted Sight Display (HMSD). Armament includes a range of air to ground and air to air missiles, rockets and guns.

“The system is a ‘plug and play’ weapons system that is designed to be incremental and modular,” Fanchini said. “The crew captain is the gunner, firing through the EOS both day and night. The pilot flies, the gunner fights, just like an attack helicopter.”

HForce is available in four basic options: Option ‘0’ is where the helicopter is fitted ‘for but without’; where the fixed parts and harnesses are installed but weapons are not added until a later requirement dictates. Option 1, 2 and 3 are incremental increases in capability, up to laser guided rockets and air to air weapons.

Fanchini said that the first firing campaign, using an H225M, was conducted in Belgium in May and June of this year, the first flight of a H145 fitted with HForce is expected to occur early in 2017 and qualification of the system on all three helicopters is scheduled for completion by the end of 2017.

Airbus DS’ head of marketing and sales Jean-Pierre Talamoni said the company forecast is for a global market for aircraft types it has in its portfolio of over 1,300 aircraft over the next 10 years. This is broken down into approximate requirements for 150 heavy transport aircraft, 85 tankers, 750 combat aircraft and 350 ‘mission’ aircraft (ISR, maritime patrol, AEW&C etc), totalling 107 billion Euros.

“Two thirds of the new military aircraft opportunities are in Asia and the Middle East and Asia represents about half of what is achievable,” Talamoni said. “Asia alone will account for around 42 per cent of that market.”

Talamoni said that the total defence procurement budget across the world is estimated to be approximately 400 billion Euros per year with an annual growth forecast out to 2020 of 2.4 per cent.

“The defence procurement budget in the Asia Pacific region will grow at around six per cent per annum to 2020, to around 140€,” he predicted. “Aircraft platforms represent the biggest defence segment by far, accounting for a quarter of defence procurement budgets worldwide. The UAV segment represents a small portion of defence expenditure for the time being but this segment will see the highest growth in coming years.”

Disclaimer: The author travelled to Munich as a guest of Airbus Defence and Space.

This article first appeared in the August 2016 edition of ADM."
Airline review: Qantas Airbus A330 business class - Sydney Morning Herald,"Fri, 12 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL2luc3BpcmF0aW9uL2ZsaWdodC10ZXN0LXFhbnRhcy1iYW5na29rLXRvLXN5ZG5leS0yMDE2MDgwNS1ncWx5M3YuaHRtbNIBZmh0dHBzOi8vYW1wLnNtaC5jb20uYXUvdHJhdmVsbGVyL2luc3BpcmF0aW9uL2ZsaWdodC10ZXN0LXFhbnRhcy1iYW5na29rLXRvLXN5ZG5leS0yMDE2MDgwNS1ncWx5M3YuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Business class, seat 4K, in a 1-2-1 layout. The newly rolled out business seats have a seat pitch of 31 inches (78 centimetres) and width of 18.1 inches (45 centimetres). Seat back screen size: 11.1 inches (28 centimetres). The seat, by Thomson Aero Seating, also has a world-first ""take-off recline"" which allows you to kick back and relax during take-off and landing at a surprisingly supine angle.

Two pieces of checked luggage up to 40 kilograms, 52 kilograms for Qantas Club Silver members, 56 kilograms for Gold Frequent Flyers and 60 kilograms for Platinum One. Carry on is seven kilograms.

COMFORT

There is no doubt that the reclined take-off is far better than remaining bolt upright, and with the addition of a fitted mattress it is very comfortable. There is a travel kit with the usual eye shades, lip balm and socks. A bottle of water sits on your spacious side shelf, there is a handy shoe compartment, and Qantas PJs are available. I do not sleep on flights, not even on the previous incarnation of business class, but this time the flat bed means I get quite a good night's sleep.

ENTERTAINMENT

Such a good selection of new release movies, from arty and gross-out comedy (for when the long-haul brain drain kicks in), that I make plans for what I will watch on the way back. Good selection of alternative music as well for when you tire of the flicks."
Britain's Serious Fraud Office launches criminal probe into Airbus Group - India.com,"Mon, 08 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhLmNvbS9idXNpbmVzcy9icml0YWluLXNlcmlvdXMtZnJhdWQtb2ZmaWNlLWxhdW5jaGVzLWNyaW1pbmFsLXByb2JlLWludG8tYWlyYnVzLWdyb3VwLTEzOTA4Mjgv0gFyaHR0cHM6Ly93d3cuaW5kaWEuY29tL2J1c2luZXNzL2JyaXRhaW4tc2VyaW91cy1mcmF1ZC1vZmZpY2UtbGF1bmNoZXMtY3JpbWluYWwtcHJvYmUtaW50by1haXJidXMtZ3JvdXAtMTM5MDgyOC9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"Home

Business

Britain’s Serious Fraud Office launches criminal probe into Airbus Group

Britain’s Serious Fraud Office launches criminal probe into Airbus Group

The authority said it opened the investigation in July and asked anyone with relevant information to come forward.

London, August 8 (AFP): Britain’s Serious Fraud Office said on Sunday it had opened a criminal probe into Airbus Group, investigating allegations of fraud, bribery and corruption. “These allegations relate to irregularities concerning third party consultants,” the SFO said in a statement.

The authority said it opened the investigation in July and asked anyone with relevant information to come forward. A spokesperson for the SFO said additional details of the probe would not be made public until charges were brought or the investigation is dropped. European planemaker Airbus said it was aware of the probe and the aviation firm was working with investigators.

(ALSO READ: Airbus delivers third A320neo to IndiGo)

“Airbus Group has been informed by the SFO that it has opened a criminal investigation into allegations of fraud, bribery and corruption in the civil aviation business of Airbus Group relating to irregularities concerning third party consultants,” the company said in a statement. “Airbus Group continues to cooperate with the SFO,” the statement concluded. The company was informed on Friday that the authority had launched an investigation, an Airbus spokesman told AFP.

“We ourselves detected this issue and self-disclosed it to the authorities”.

“This is as an effort of our enhanced anti-corruption (policy). Management has taken robust action and is determined to resolve this issue in cooperation with the authorities,” spokesman Jeremy Greaves said. Airbus informed authorities of the irregularities in April. The same month the UK Export Finance decided to suspend export credits to the firm, a move followed by France and Germany.

(ALSO READ: First Airbus jet made in US undergoes successful flight test)

The aviation firm said at the time it hoped to resolve the financing problem as soon as possible. The current SFO investigation is expected to take years. The probe was described by the Financial Times newspaper as a “severe blow to the European aircraft maker” which would be exploited by its US rival Boeing.

Airbus is the largest commercial aerospace company in Britain and last month said its net profit rose 15 per cent in the first half of the year. Profits were up 1.76 billion euros (USD 1.94 billion), but the gain was due to exceptional items that masked a slide in operating earnings.

The company was hit by charges of just over 1 billion euros related to its troubled A400M military cargo transporter programme, while adverse currency movements and charges on its widebody A350 aircraft totaled nearly 900 million. However these were compensated for by the sale of shares in Dassault Aviation and the creation of a rocket launcher joint venture with Safran that generated a net gain of nearly 1.9 billion euros.

For breaking news and live news updates, like us on Facebook or follow us on Twitter and Instagram. Read more on Latest Business News on India.com."
Delta Air Lines Airbus A350 Delta One private business class suites - Executive Traveller,"Wed, 17 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vZGVsdGEtYWlyLWxpbmVzLWFpcmJ1cy1hMzUwLWRlbHRhLW9uZS1wcml2YXRlLWJ1c2luZXNzLWNsYXNzLXN1aXRlc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Delta Air Lines will debut fully-enclosed business class suites on its international Airbus A350 fleet, in a move which significantly raises the bar for US airlines.

32 of the Delta One suites will dress the pointy end of the A350s, the first of 25 of which is due in September 2017, with the Boeing 777 fleet to follow from 2018.

Each suite has a door which slides shut and is as high as the seat itself, creating a private cocoon for passengers in a design created in conjunction with London's Factorydesign, which notably also worked on Etihad's current first class and business class.

Other features of the suites will include seats which are wider than 21 inches; roomy stowage compartments for shoes, headphones and laptops; two consoles so passengers can comfortably spread out their work during the flight; and an 18-inch HD video screen, with AC and USB power sockets.

The suite is built arund a heavily customised version of Thompson Aero Seating's Vantage XL – which Qantas chose as the platform for its highly-regarded Airbus A330 Business Suite – which Thompson calls the Vantage XL Suite.

""This product is meant to be as close to a private jet experience as possible and is driven by our customers, who were telling us that they wanted more privacy,” said Tim Mapes, Delta's chief marketing officer.

The Delta suites will go up against United's new Polaris business class, which begins flying at the end of this year.

Read more: United Airlines launches new 'Polaris' business class seat, lounges

Follow Australian Business Traveller on Twitter: we're @AusBT"
Wizz Air 20% off today only! - Economy Class & Beyond - Kevin Marshall,"Tue, 16 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNi8wOC8xNi93aXp6LWFpci0yMC1vZmYtdG9kYXkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"For those who want to fly cheaper than cheap, Wizz Air has 20% off today from departures to and from the United Kingdom.

And it’s live on the web site:

So onto the offer – it’s 20% off including taxes, non optional charges and a small cabin bag, but excludes administration fees.

The discount is valid for flights to and from the United Kingdom only.

The discount is valid from 00:00 16th August to 01:00 17th August CET (or midnight in the UK).

Discount is only available when booking on wizzair.com, m.wizzair.com or WIZZ mobile app.

Whilst it won’t set the world on fire, 20% off is 20%.

If your travel plans call on this low-cost carrier – this could be one to consider. But bear in mind – they charge for larger cabin bags (such as wheely bags). Here’s one example between Birmingham and Budapest…

Welcome to Economy Class and Beyond – Your no-nonsense guide to network news, honest reviews, with in-depth coverage, unique research as well as the humour and madness as I only know how to deliver.

Follow me on Twitter at @EconomyBeyond for the latest updates! You can also follow me on Instagram too!



Also remember that as well as being part of BoardingArea, we’re also part of BoardingArea.eu, delivering frequent flyer news, miles and points to European readers."
