Titre,Date de publication,URL,Contenu
All Nippon Airways will buy the A380 super jumbo - Business Insider,"Fri, 29 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLWEzODAtc2FsZXMtMjAxNi0x0gE8aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haXJidXMtYTM4MC1zYWxlcy0yMDE2LTE_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus

Airbus confirmed Friday that Japan's All Nippon Airways will become the latest airline to buy the A380 super jumbo.

Advertisement

The Japanese carrier will become the country's first operator of the aircraft type with the addition of three double-deckers to its fleet.

News of the ANA deal comes just one day after Airbus confirmed the sale of 12 A380s to Iran Air as part of a 118-aircraft, $25 billion order.

This week's two deals mark a dramatic conclusion to the A380's sales drought that saw Airbus go more than two years without an airline order for the jet.

""We are extremely proud to welcome ANA Group as a new customer for the A380,"" Airbus President and CEO Fabrice Brégier said in a statement.

Advertisement

""As one of the world’s most prestigious airlines, ANA Group will be able to benefit from the A380’s proven operating economics and unrivaled passenger appeal.""

Related stories

Prior to the ANA and Iran Air orders, the last time Airbus received an airline order for the A380 was at the end of 2013 when Emirates bought a batch.

The sharp decline in fuel prices over the past year may have made the four-engined widebody attractive once again to airlines.

According to Airbus, the company has generated 319 firm orders for the aircraft since it went on sale more than a decade ago. However, those order numbers have been greatly helped by the plane's single largest supporter — Emirates. Of the 319 A380s orders, 140 have been by the Dubai-based airline.

Advertisement

Rumors of the ANA deal popped up earlier this month, but neither the airline nor Airbus could offer a confirmation at the time.

ANA is expected to initially deploy the A380s on its Tokyo to Honolulu route when it takes delivery in 2019.

With the ability to carry as many as 544 passenger per plane, the super jumbo will allow ANA to increase capacity at its slot-constrained Tokyo Haneda hub.

Propulsion for the ANA A380s will come from Rolls-Royce Trent 900 engines."
Battle of the Super Mediums - Vertical Mag - Vertical Magazine,"Fri, 08 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYmF0dGxlLW9mLXRoZS1zdXBlci1tZWRpdW1zL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"First announced at Heli-Expo 2012, the Bell 525 represented a brand new “clean sheet” design from the manufacturer. Certification is expected in the second quarter of 2017. Bell Helicopter Image

One would think that with the depressed oil prices that have prevailed for the past year, the mood of the helicopter manufacturers that have new aircraft specifically aimed at the deepwater market — AgustaWestland’s AW189, Airbus Helicopters’ H175, and Bell Helicopter’s 525 Relentless — would be equally depressed.

Just as these helicopters are aimed at the long haul when it comes to their deepwater mission objectives, so are their respective manufacturers aiming at the long haul — 15 to 20 years — for these aircraft, which fall into the 16,000- to 20,000-pound (7,257- to 9,072-kilogram) class.

Certified in January 2014, the first H175 deliveries didn’t take place until December that year, to Belgian operator NHV. Anthony Pecchi Photo

Having had the privilege of flying both the H175 and the AW189, as well as taking multiple turns in the 525 simulator in Bell’s systems integration lab, I can objectively say that all three helicopters are fine examples of multi-mission, get-the-job-done medium machines. But with the current dip in oil-and-gas prospects, how are they faring? And where are they in their respective evolutionary paths?

First to market

Let’s begin with the AW189, which was the first of the three aircraft to market. Beginning commercial operations with Bristow over the North Sea in July 2014, the 18,258-pound (8,282-kilogram) maximum takeoff weight (MTOW) helicopter is the big daddy of the helicopters in the AgustaWestland “family” concept, which also includes the time-proven AW139, and the new light-intermediate twin, the AW169.

In March 2015, soon after Vertical flew the AW189, it attained Federal Aviation Administration (FAA) certification, thus allowing deliveries to begin to U.S. customers. Era will be the first customer in the U.S. to operate the AW189 — and the first to fly it in the Gulf of Mexico — with plans for two of the type to enter into service by December 2015.

The AW189 was the first of the three aircraft to market, beginning commercial operations with Bristow over the North Sea in July 2014. AgustaWestland Photo

The aircraft received a significant advance in September, when its limited ice protection system (LIPS) gained certification — the first for a helicopter in its weight category. The LIPS system will allow the AW189 to further enhance its all-weather capabilities by permitting flights within known and defined envelopes of icing conditions. However, the option to descend into a known band of positive temperatures must be possible throughout the intended route. This is typical of conditions encountered, for example, over the North Sea. Icing trials are continuing in Alaska, as AgustaWestland moves closer to certification of a full ice protection system for the AW189.

With nearly 20 AW189s operating around the world, including in the unique climates and environments of the North Sea, Middle East, and Southeast Asia, the fleet has had palpable success in its initial entry into service. Bel Air Aviation, an offshore operator based in Denmark, is the AW189 fleet leader, having recently reached the 2,000-hour mark with its two aircraft. A third will soon be delivered. The global AW189 fleet is now nearing 7,000 hours.

Although clearly aimed at the oil-and-gas market, AgustaWestland reported that its first VIP AW189 is nearing delivery. And, with over 150 helicopters now sold (including firm orders, options, and framework contracts), the longevity of the AW189 appears quite secure.

AgustaWestland designed the cockpit of the AW189 to share operational similarities with its “sister” aircraft, the AW139 and AW169, enabling quicker and easier training for pilots converting between types.

As the fleet has expanded, the manufacturer has focused on bringing support, training, and logistics solutions closer to its customers’ operations. For example, to support the growing fleet in Northern Europe and the North Sea (including the 11 AW189s that are due to enter service as part of Bristow’s delivery of the U.K.’s search-and-rescue capability), AgustaWestland opened a regional supply center in Aberdeen. This facility currently has more than 2,000 parts in stock, with expansion to 6,000 planned by the time you are reading this.

The cabin of the AW189 can be configured to carry up to 19 passengers.





An AW189 Level D full flight simulator (FFS) is also located in Aberdeen (AgustaWestland expected it to be in service by the time Vertical went to press). The manufacturer has another AW189 flight training device and one FFS operational in Sesto Calende, Italy. One FFS has been ordered by Gulf Helicopters, and another is under evaluation at AgustaWestland Malaysia.

Focus on the H175

Next we have the Airbus Helicopters H175. I first flew this aircraft in March 2013, while it was still in the process of receiving FAA certification. However, it wasn’t until December 2014 that the first two 16,534-pound (7,500-kilogram) MTOW aircraft were delivered to Belgian operator NHV. The aircraft entered into service in the North Sea just one week after delivery. NHV recently received a third H175, and will be accepting five more before the end of 2015.

Russian oil-and-gas operator UTair also received an H175 in December 2014. After delivery, the aircraft was placed on long term lease with Airbus Helicopters for marketing and training purposes. This helicopter was exhibited at Heli-Expo in March 2015, before initiating a three-month demonstration tour through Mexico, the U.S., and Brazil.

Bell released this image to show how a VIP 525 cabin could look. Larry Thimmesch, VP of commercial programs at Bell, said his biggest surprise with the program so far is the amount of interest from the corporate/VIP sector.

As of August 2015, the two H175s in service with NHV had accumulated more than 1,000 flight hours and completed more than 750 flights, with an average cabin occupancy of approximately 11 passengers. A number of these missions were conducted in challenging North Sea weather conditions, with loaded non-stop flights performed to distances of 175 nautical miles.

“We are very pleased with the H175s,” said Eric Van Hal, the CEO of NHV Group. “Our pilots appreciate their excellent handling characteristics, plus the speed and range; while passengers are impressed with the cabin comfort, smooth ride and low noise levels.”

Airbus Helicopters enjoyed a productive Heli-Expo 2015 with the H175, with Bristow signing for 17 of the aircraft, Milestone Aviation Group signing for 28, and Hong Kong’s Government Flying Service (GFS) ordering seven. This took the H175 order book (including firm and options) to a total of 101 aircraft. The H175 has just received certification from the Mexican aviation regulation authority, DGAC, paving the way for deliveries to the first Latin-American customer — Mexican oil-and-gas operator Transportes Aéreos Pegaso — early next year.

The H175 order book, including firm orders and options, now stands at 101 aircraft. Marcio Jumpei Nakatsu Photo

Now that the oil-and-gas configuration is firmly in service, Airbus is enlarging the H175 mission capacity with two additional configurations. First is the VIP version, which will be certified next year, with deliveries to the first two customers also to take place in 2016.

Next is the public services version, with first deliveries to the version’s launch customer, GFS, to begin in the fourth quarter of 2017. The public services configuration is to offer multi-role capabilities, including search-and-rescue operations, emergency medical services, firefighting, law enforcement and land/maritime border security patrols.

The 525 Relentless will be the first commercial fly-by-wire helicopter when certified. At a maximum gross weight of 20,000 pounds, it will be the heaviest of the three. Bell Helicopter Photo

Also in the works is the certification of an extended MTOW — to 17,196 pounds (7,800 kilograms) — that will offer customers an extra 300 kilograms of payload. Flight tests are in progress and the certification should come next year, along with the certification of an 18-passenger cabin, also planned for 2016. As of November 2015, four H175s were in service around the world.





Putting the 525 to the test

Last, but certainly not least, is the Bell 525 Relentless. This brand new “clean sheet” design was first announced at Heli-Expo 2012 and will be the first commercial fly-by-wire helicopter. The heaviest of the group with a maximum gross weight of 20,000 pounds (9,072 kilograms), the 525 will be a Category A helicopter at MTOW.

The AW189 is set to become a major presence off the U.K. coastline, following its selection by Bristow to service the U.K. SAR contract. AgustaWestland Photo

At press time, aircraft No. 1 had accumulated 50 hours of ground time and over 40 hours of flight time. So far, the helicopter has proven to be very stable with no surprises. “It flies very close to the analytical predictions,” Larry Thimmesch, VP of commercial programs at Bell, told Vertical.

One surprise that was reported was that the five-blade rotor hub (a first for Bell) needed no adjustments from the factory settings — no tracking and balancing or readjustment was required to fly it. The demonstrated stability of the rotor system was a nice surprise given that it was one of Bell’s biggest risks in the design.

There are nearly 20 AW189s now operating around the world. They have accumulated about 7,000 flight hours between them. AgustaWestland Photo

The aircraft’s fly-by-wire control laws have worked out so well that Bell is now playing with the physical aspects of the helicopter. This is part of the discovery process and includes tasks such as making changes to the horizontal stabilizer — removing it, changing its length and mass — to tweak the design. Following this process, the fly-by-wire specs will be locked down along with some minor tweaking and fine-tuning of the control laws.

The flight test aircraft is now in envelope expansion and has validated the 525’s predicted air speed capability of 165 knots true airspeed at 8,000 and 12,000 feet. The test pilots are expanding all corners of the envelope.

Bell also reported that the Garmin G5000H system has been working well, with only minor software tweaks required. Clearly, this is an advantage realized by both the avionics integration in the systems integration lab, as well as information provided through fellow Textron company Cessna’s experience with its Citation. My “flights” in the 525 sim revealed an incredibly user-friendly impression of the G5000H.

Belgian operator NHV clocked 1,000 flight hours in just the first eight months of operation with its two H175s.Airbus Helicopters Photo

The aircraft weights have been coming in at about two to three percent lighter than expected. Accordingly, Bell is anticipating an 8,200-pound (3,719-kilogram) useful load for the 525. The kit weights have also been coming in close to their design weights.

Aircraft No. 2 should be ready to fly by the time you are reading this, with ship 3 to closely follow. Ships 1 and 2 will be busy with envelope expansion until Heli-Expo 2016. Ship 3 will begin certification testing by April 2016.

Certification is expected to occur by the second quarter of 2017 — but Bell is already beginning work on the first customer aircraft. “The early aircraft will take time,” stated Thimmesch. “We will be installing kits as the aircraft are built, and we want to have them ready to go at the time of certification.”

While the 525 is clearly focused on the oil-and-gas market, Thimmesch reported that his biggest surprise thus far is how much interest the 525 has garnered from the corporate/VIP sector. “We’ve had to make adjustments on the kit side of the project to accommodate this more even distribution of orders between oil-and-gas and corporate/VIP,” he said.

This new medium twin segment is highly competitive. The H175, AW189, and Bell 525 are similar enough in their mission capabilities, yet different enough to fit a range of customer-specific niches and budgets. And with the three manufacturers all going after the traditionally order-rich oil-and-gas market segment with these aircraft, one can be sure they will all be putting their best foot forward to grab their fair share of the pie."
Norwegian finalize Pre-Delivery Payment Financing for fifty Airbus 320 NEO - Norwegian,"Fri, 29 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vbWVkaWEudWsubm9yd2VnaWFuLmNvbS9wcmVzc3JlbGVhc2VzL25vcndlZ2lhbi1maW5hbGl6ZS1wcmUtZGVsaXZlcnktcGF5bWVudC1maW5hbmNpbmctZm9yLWZpZnR5LWFpcmJ1cy0zMjAtbmVvLTEzMDMzOTnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Norwegian group is a leading Nordic aviation company, headquartered at Fornebu outside Oslo, Norway. The company has over 8,200 employees and owns two of the prominent airlines in the Nordics: Norwegian Air Shuttle and Widerøe’s Flyveselskap. Widerøe was acquired by Norwegian in 2024, aiming to facilitate seamless air travel across the two airline’s networks.

Norwegian Air Shuttle, the largest Norwegian airline with around 4,700 employees, operates an extensive route network connecting Nordic countries to key European destinations. In 2023, Norwegian carried over 20 million passengers and maintained a fleet of 87 Boeing 737-800 and 737 MAX 8 aircraft.

Widerøe’s Flyveselskap, Norway’s oldest airline, is Scandinavia’s largest regional carrier. The airline has more than 3,500 employees. Mainly operating the short-runway airports in rural Norway, Widerøe operates several state contract routes (PSO routes) in addition to its own commercial network. In 2023, the airline had 3.3 million passengers and a fleet of 48 aircraft, including 45 Bombardier Dash 8’s and three Embraer E190-E2's. Widerøe Ground Handling provides ground handling services at 41 Norwegian airports.

The Norwegian group has sustainability as a key priority and has committed to significantly reducing carbon emissions from its operations. Among numerous initiatives, the most noteworthy is the investment in production and use of fossil-free aviation fuel (SAF). Norwegian strives to become the sustainable choice for its passengers, actively contributing to the transformation of the aviation industry."
"AIRSHOW-Gulf Air orders 19 Airbus aircraft, upgrades Boeing order - Reuters","Thu, 21 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2d1bGYtYWlyLWFpcmJ1cy1ncm91cC1vcmRlcnMvYWlyc2hvdy1ndWxmLWFpci1vcmRlcnMtMTktYWlyYnVzLWFpcmNyYWZ0LXVwZ3JhZGVzLWJvZWluZy1vcmRlci1pZFVLTDhOMTU1NUVML9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
OneWeb and Airbus Defence and Space form OneWeb Satellites Joint Venture - Via Satellite,"Wed, 27 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9pbm5vdmF0aW9uLzIwMTYvMDEvMjcvb25ld2ViLWFuZC1haXJidXMtZGVmZW5jZS1hbmQtc3BhY2UtZm9ybS1vbmV3ZWItc2F0ZWxsaXRlcy1qb2ludC12ZW50dXJlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"[Via Satellite 01-27-2016] OneWeb and Airbus Defence and Space, in preparation for OneWeb’s constellation of 648 small telecommunications satellites in Low Earth Orbit (LEO), have created a joint venture named OneWeb Satellites to handle spacecraft manufacturing. OneWeb Satellites is equally owned between both companies, and will design and build 900 satellites for OneWeb to provide global high-speed Internet from space. Brian Holz will be CEO of the joint venture.

OneWeb Satellites will undertake design activities for the entire satellite fleet and the manufacture of the first 10 flight models will take place in France, with mass production of the operational satellites planned for North America. Each satellite will have a mass of less than 150 kilograms. Arianespace and Virgin Galactic are the launch providers for the satellites, starting from 2018. The spacecraft will reach their orbital positions using electrical propulsion.

Additionally, OneWeb Satellites will be able to build satellites, platforms and equipment for other operators. Airbus Defence and Space will have rights to market these products."
Airbus Counter-UAV System detects illicit drones and shuts them down - New Atlas,"Tue, 12 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vbmV3YXRsYXMuY29tL2FpcmJ1cy1jb3VudGVyLXVhdi1zeXN0ZW0vNDEyNjgv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"With a projected one million drones sold during the holidays, the potential security risks to everything from military installations to energy plants to airports increased as well. Bearing that in mind, Airbus Defence and Space recently introduced its Counter-UAV System as a way to detect potential UAV (unmanned aerial vehicle) threats from a distance of between 5 and 10 km (3 and 6 miles) and bring them down with electronic countermeasures.

The system uses a combination of radars, infrared cameras and direction finders to identify drones and determine their threat potential. A human operator compares the data from the system to a threat library and realtime analysis of control signals, to determine whether or not to jam the signal and interrupt the link between the drone and its pilot and/or its navigation system. A direction finder within the system can then be used to detect the location of the pilot for apprehension.

The company's Smart Responsive Jamming Technology ensures that only the signals used to operate the drone are jammed while other nearby frequencies remain unaffected and operational. The jamming technology is also designed to allow the user to both identify the UAV and initiate a controlled takeover if necessary.

Depending on the required configuration, the company said an operational system could be available by the middle of this year.

The Airbus Defence and Space Counter-UAV System joins a growing number of anti-drone systems that includes Battelle's DroneDefender and the Anti-UAV Defence System (AUDS) from Blighter Surveillance Systems.

Source: Airbus Defence and Space"
Russia's Ural Works of Civil Aviation to start licensed production of H135s - Vertical Magazine,"Thu, 28 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvcnVzc2lhcy11cmFsLXdvcmtzLW9mLWNpdmlsLWF2aWF0aW9uLXRvLXN0YXJ0LWxpY2Vuc2VkLXByb2R1Y3Rpb24tb2YtaDEzNXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The initial production volume of Airbus Helicopters H135 at Ural Works of Civil Aviation is expected to reach 20 to 30 units. Airbus Helicopters Photo

Ural Works of Civil Aviation (UWCA) has signed an agreement with Airbus Helicopters to allow the licensed production of H135s at its facility in Yekaterinburg, Russia.

The contract also involves the production of the Turbomeca Arrius B2B Plus engines for the H135, in cooperation with the engine manufacturer, as well as the technical repair of powertrains.

According to Airbus Helicopters, the agreement with Ural Works is aimed at supporting the development of the air medical fleet in Russia.

“The end objective is to provide Russian civil authorities with the most modern and reliable helicopters available on the market for medical transportation and public services missions, assembled locally and cost-effectively,” the company said in a statement.

According to Vadim Badejo, general director of UWCA, the volume of investments in the project at the initial stage will exceed US$10 million , with a possibility of a significant increase during the next few years.

The initial volume of production is expected to reach 20 to 30 units — which will be comparable to the volume of Bell 407GXPs produced by the plant thanks to the recently-announced contract UWCA signed with Bell Helicopter.

So far, only 11 Airbus H135 helicopters have been in commercial service in Russia, but the localization of their production will allow Airbus to significantly increase the volume of their supply to the Russian market during the next few years.

The H135 is a multipurpose light twin-engine helicopter designed for seven passengers, with a payload of 1.5 tonnes."
Exclusive: Boeing sales chief says the 737 Max vs. Airbus A320neo fight has just begun - Puget Sound Business Journal - The Business Journals,"Fri, 15 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNi8wMS8xNS9leGNsdXNpdmUtYm9laW5nLXNhbGVzLWNoaWVmLXNheXMtdGhlLTczNy1tYXgtdnMuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
The Airbus A380 is coming to Mexico with Air France - Aviation24.be,"Wed, 13 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvYWlyLWZyYW5jZS1rbG0tZ3JvdXAvYWlyLWZyYW5jZS90aGUtYWlyYnVzLWEzODAtaXMtY29taW5nLXRvLW1leGljby13aXRoLWFpci1mcmFuY2Uv0gF7aHR0cHM6Ly93d3cuYXZpYXRpb24yNC5iZS9haXJsaW5lcy9haXItZnJhbmNlLWtsbS1ncm91cC9haXItZnJhbmNlL3RoZS1haXJidXMtYTM4MC1pcy1jb21pbmctdG8tbWV4aWNvLXdpdGgtYWlyLWZyYW5jZS9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"Air France, the world’s first airline to fly an Airbus A380 to Latin America ;

Up to seven flights a week with the super-jumbo jet between Paris-Charles de Gaulle and Mexico throughout the winter season ;

The Air France-KLM Group increases capacity by 20% on the Paris-Charles de Gaulle – Mexico route.

This winter, Air France is offering six weekly frequencies between Paris-Charles de Gaulle and Mexico. Starting on 12 January 2016, three weekly flights are operated by Airbus A380, the Company’s largest super jumbo (Tuesday, Thursday and Saturday). The three other flights are operated by Boeing 777-300. From 27 March 2016, the A380 will fly between the two cities daily.

On board, customers have the option of travelling in four flight cabins ensuring optimum comfort – La Première, Business, Premium Economy and Economy.

“We are proud to be the first airline in the world to operate an Airbus A380 to Latin America. This is a strong sign reflecting the Air France-KLM Group’s commitment to promoting exchange between Mexico and the rest of the world. We are thus strengthening the Group’s presence in Mexico, which we have been serving for over 60 years, by increasing our capacity by 20% on the Paris-Mexico route. The A380 will also allow us to offer two new flight cabins on this route, La Première and Premium Economy, in an aim to offer our customers even greater choice”, stated Patrick Alexandre, Executive Vice President Commercial, Sales and Alliances Air France-KLM.

Airbus A380 Flight Schedule (in local time) throughout the winter 2016 season

AF438: leaves Paris-Charles de Gaulle at 13:30; arrives in Mexico at 18:40

AF439: leaves Mexico at 21:10, arrives at Paris-Charles de Gaulle at 14:25.

Flights operated by A380 on Tuesdays, Thursdays and Saturdays from 12 January to 26 March 2016. Daily flights from 27 March 2016.

This Air France flight offer complements that of KLM Royal Dutch Airlines operating up to 9 weekly frequencies by Boeing 747 between the Amsterdam-Schiphol hub and Mexico.

The comfort of an A380

Boarding an Air France Airbus A380 always guarantees an exceptional trip. On board, the 516 passengers travel in perfect comfort in exceptionally spacious cabins. Two hundred and twenty windows fill the aircraft with natural light, and changing background lighting allows passengers to cross time zones fatigue-free. In addition, six bars are located throughout the aircraft, giving passengers the chance to meet up during the flight.

With cabin noise levels five decibels lower than industry standards, the A380 is a particularly quiet aircraft and features the latest entertainment and comfort technology. External images are retransmitted live throughout the flight from three cameras located on the front, underside and rear of the aircraft. Finally, the largest jet in Air France’s fleet is the first to include a dedicated space for art and culture.

For the winter 2015-2016 season, Air France’s ten Airbus A380s are flying to 8 destinations – Abidjan, Hong Kong, Johannesburg, Los Angeles, Mexico, Miami, New York-JFK and Shanghai.



Air France-KLM, European leader in Mexico and in the region of Central and Southern America and the Caribbean

This winter, the Air France-KLM Group is offering up to 21 weekly flights to Mexico from Paris-Charles de Gaulle and Amsterdam-Schiphol, including seven frequencies operated by Aeroméxico from Paris to the Mexican capital that share codes with Air France.

Moreover, all Air France flights to Mexico also share codes with Aeroméxico, thereby providing passengers with a wide variety of connecting flight options throughout the domestic network of the Mexican airline within the country.

Air France also offers 4 weekly frequencies to Cancùn.

The leading airline in Central and South America and the Caribbean in terms of seats, Air France-KLM serves twenty-seven destinations* in the region, and offers over 200 flights a week from Paris-Charles de Gaulle and Amsterdam-Schiphol.

* Aruba, Bogota, Bonaire, Brasilia, Buenos Aires, Cancún, Cali, Caracas, Cayenne, Curaçao, Fort-de-France, Guayaquil, Havana, Lima, Mexico, Montevideo, Panama, Paramaribo, Pointe à Pitre, Port-au- Prince, Punta Cana, Quito, Santo Domingo, Saint-Martin, Santiago de Chili, Sao Paulo, Rio de Janeiro.



A major transatlantic joint venture which also covers flights to Mexico

Air France-KLM is involved in a major transatlantic joint venture alongside Delta Air Lines and Alitalia. The partners share operation of over 250 transatlantic flights operated daily by the four airlines, which also covers flights to Mexico. With a fleet of 129 aircraft, this partnership represents 25% of global transatlantic capacity and will generate an expected 13 billion in annual revenue. It allows customers to benefit from the advantages of a huge network offering more frequent flights, competitive tariffs and standardised services across the Atlantic.

The Air France-KLM Group and Delta serve eighteen destinations in the United States from Paris-Charles de Gaulle and Amsterdam-Schiphol: Atlanta, Boston, Chicago, Cincinnati, Dallas, Detroit, Houston, Los Angeles, Miami, Minneapolis, New York-JFK, New York-Newark, Philadelphia, Pittsburgh, Portland, Salt Lake City, Seattle, San Francisco and Washington. In addition to these destinations, Delta offers a vast network of connecting flights to 300 North American destinations, including Mexico.

Two European hubs connected to the world

The European hubs at Paris-Charles de Gaulle and Amsterdam-Schiphol are connected daily thanks to 12 flight frequencies. The Air France and KLM network has been fully optimized to offer customers a choice of 316 destinations in 103 countries worldwide.

Wednesday 13 January 2016"
"Lufthansa Takes First A320 Neo, Ushering In New Era In Aircraft Efficiency - Forbes","Wed, 20 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2thdGhyeW5jcmVlZHkvMjAxNi8wMS8yMC9sdWZ0aGFuc2EtdGFrZXMtZmlyc3QtYTMyMC1uZW8tdXNoZXJpbmctaW4tbmV3LWVyYS1pbi1haXJjcmFmdC1lbWlzc2lvbnMtZWZmaWNpZW5jeS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Mahindra, Airbus sign pact to form joint venture for military helicopters - defence-blog.com","Sun, 24 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZGVmZW5jZS1ibG9nLmNvbS9tYWhpbmRyYS1haXJidXMtc2lnbi1wYWN0LXRvLWZvcm0tam9pbnQtdmVudHVyZS1mb3ItbWlsaXRhcnktaGVsaWNvcHRlcnMv0gFmaHR0cHM6Ly9kZWZlbmNlLWJsb2cuY29tL21haGluZHJhLWFpcmJ1cy1zaWduLXBhY3QtdG8tZm9ybS1qb2ludC12ZW50dXJlLWZvci1taWxpdGFyeS1oZWxpY29wdGVycy8_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Taking forward the memorandum of understanding signed in July, Mahindra Defence and Airbus Helicopters today inked a pact to form a joint venture to produce military helicopters in India.

The statement of intent was signed today by representatives of both companies in the presence of Prime Minister Narendra Modi and French President Francois Hollande.

“We have made significant progress in setting up the joint venture and together the companies are creating a world-class advanced helicopter production facility in India,” Mahindra and Mahindra Group President for Aerospace and Defence S P Shukla said in statement.

- ADVERTISEMENT - CONTINUE READING BELOW -

Mahindra Defence and Airbus Helicopters have already stared working on steps to produce helicopter parts locally and are defining additional work packages to be industrialised in India.

Simultaneously, both sides are evaluating potential industrial sites and are screening the existing local supply chain while moving ahead with the setting up of the JV.

“Through this partnership, we target building several of our globally leading helicopter models in India. This will lead to the transfer of state-of-the-art technologies, development of manufacturing activities and creation of high-skilled jobs in India,” said Airbus Helicopters President and CEO Guillaume Faury.

The companies are proposing to set up a final assembly line in India, develop tier-1 and tier-2 suppliers and make extensive transfer of technology, with the intent to ultimately achieve 50 per cent indigenous content.

Read more at timesofindia.indiatimes.com"
PICTURES: Airbus to flight test new C295 aerial refuelling rig - Flightglobal,"Fri, 15 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGljdHVyZXMtYWlyYnVzLXRvLWZsaWdodC10ZXN0LW5ldy1jMjk1LWFlcmlhbC1yZWZ1ZWxsaW5nLXJpZy0vMTE5MzQ1LmFydGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Defence & Space's development of an air-to-air refuelling system for the C295 is moving ahead, with a “dry contact” flight test planned in 2016, ahead of a full fuel transfer trial.

The company’s A400M military turboprop is late in receiving an air-to-air refuelling capability, causing frustration among customers, with France now turning to the Lockheed Martin KC-130J for support.

Now, Airbus wants to outfit the stout C295 with a centreline, cabin-mounted hose-and-drogue rig for in-flight refuelling of combat helicopters. The device would be a new capability option for current and prospective C295 operators.

“We have already performed the hose control test in the rig and we are currently preparing the hose control test for in-flight [testing],” a spokesman tells Flightglobal. “We aim to perform the dry contact flight-test with a C295W test aircraft during 2016 and then to perform the fuel transfer flight test.”

Airbus Defence & Space

If successful, the spokesman says the technology would become available “during 2017”. Airbus is already in talks with potential buyers.

The company also confirms it is pressing forward with “XTOL” experiments, or extreme takeoff and vertical landing. That capability has been requested by certain unnamed customers, Airbus says.

“We are still in the technical analysis phase,” according to the spokesman. “The programme involves an aggressive optimisation of flap-utilisation in line with the approved operations for A400M. This will allow a significant reduction in ground runs, improving the tactical capabilities of the C295.”

Mexico was the launch customer of the C295W.

Airbus Defence & Space

C295W is the company’s latest variant, equipped with winglets for 4% better fuel efficiency as well as improved lift, range and performance in hot and high conditions. One example owned by the Mexican navy recently completed a tour of Latin America, where Airbus is campaigning the type, offering general troop transport, anti-submarine warfare and airborne early warning and control configurations, as well as surveillance and electronic signals intelligence.

According to Airbus figures updated in December, the company has delivered 144 of 165 total C295 orders, with 142 aircraft currently in operation.

Images provided by Airbus Defence & Space

Source: FlightGlobal.com"
