Titre,Date de publication,URL,Contenu
Airbus Group Proposes New Board Members For Approval At AGM | January 2018 - Airbus,"Mon, 22 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE4LTAxLWRlc2lnbmVkLWZvci1kZWVwLXNwYWNlLW5hc2FzLW5ld2VzdC1taXNzaW9uLWFuZC1lbnRlcnByaXNlLWluc2lnbmlh0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"As NASA embarks on a new era of space exploration, we will honor the endeavor with unique enterprise and mission insignia as the agency has always done. Designed to inspire the American public and international workforce, two new graphic identifiers were created to symbolize both the Deep Space Exploration Systems, and their maiden voyage together.

Launching from a modernized Kennedy spaceport in the fall of 2019 will be the first integrated flight of the Deep Space Exploration Systems – NASA’s Orion spacecraft, Space Launch System (SLS) rocket, and Exploration Ground Systems at NASA Kennedy. The first of a series of proving ground missions, Exploration Mission-1 will provide a foundation to enable Earth independence.

Deep Space Exploration Systems enterpirse Identifier

The overall layout was designed to be an abstract visual story, using simple shapes and colors to translate NASA’s exciting new future in space. The circle shape reflects continuous missions into deep space and symbolizes a gateway to future human exploration. Two blue swatches represent both America’s East and West coasts’ – a symbol of the locations of Kennedy Space Center where missions will launch, and the Pacific Ocean where recovery operations of the Orion spacecraft will occur upon its return from deep space.

The Orion spacecraft is represented by the silver swatch, while the shades of orange embody the fire and launch of NASA’s new Space Launch System rocket, and the power it uniquely provides to transport humans to the moon and beyond.

Mars and the Moon are located in the top right section of the emblem above the arc of the blue Earth. The darker grey area of the Moon depicts Orion’s journey beyond the far side of Earth’s Moon, while the black center depicts the lunar proving ground and long-duration stays in deep space. When interpreted as a whole, the color swatch sequence represents a traditional 3,2,1 rocket launch countdown as a tribute to the heritage of past space exploration missions.

Exploration Mission-1 Identifier

The Exploration Mission-1 artwork showcases the Space Launch System (SLS) rocket carrying the Orion spacecraft and lifting off from Launch Pad 39B at NASA’s Kennedy Space Center in Cape Canaveral, Florida. The triangular shape represents the three main programs that comprise NASA’s Deep Space Exploration Systems: Orion, SLS, and Exploration Ground Systems, and is a classic shape for NASA mission patches emblems dating back to the shuttle era.

Several elements within the design carry symbolic meaning for this historic flight. The silver highlight surrounding this patch gives nod to the silver Orion spacecraft, including the European Service Module that will be voyaging 40,000 miles past our Earth’s /Moon. The red and blue mission trajectories encompassing the white full Moon proudly emphasizes the hard work, tradition, and dedication of this American led-mission while also embracing NASA’s international partnership with the European Space Agency as both agencies forge a new future in space.

The Exploration Mission-1 emblem was designed in collaboration by the creative team working for the Deep Space Exploration Systems programs located NASA Headquarters in Washington;, Glenn Research Center in Cleveland, Johnson Space Center in Houston, Marshall Space Flight Center in Huntsville, Alabama;, and Kennedy. Because the maiden mission of SLS and Orion is uncrewed, the program teams had the rare opportunity to conceive of the mission identifier. Exploration Mission-2, which will fly with crew, will have insignia designed by NASA’s Astronaut Office with the help of the crew that will fly aboard the most capable deep space system to take flight."
Airbus Finishes Building First A321neo ACF - Avionics International,"Fri, 05 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTgvMDEvMDUvYWlyYnVzLWZpbmlzaGVzLWJ1aWxkaW5nLWZpcnN0LWEzMjFuZW8tYWNmL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Inspiration to destination with new iflyA380 app - Airbus,"Wed, 24 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE4LTAxLWluc3BpcmF0aW9uLXRvLWRlc3RpbmF0aW9uLXdpdGgtbmV3LWlmbHlhMzgwLWFwcNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ iflyA380 app is the portal to travel inspiration, exploration and destinations on Apple mobile devices

With the new iflyA380 iOS app, world travellers can book a flight aboard Airbus’ flagship A380 jetliner, take a 360° tour of the cabin ahead of time, then interact with the aircraft in amazing augmented reality once en route to world-class destinations.

The iflyA380 app from Airbus does all this and more as it helps its users manage trips more efficiently. Users are able to browse all A380 flights offered by 13 operators and select one of the 53 worldwide destinations they serve. Once the desired departure city, destination and travel dates have been chosen, booking is finalised through the selected airline at no additional cost. While on board, travellers can take advantage of a connected and immersive in-flight experience thanks to Apple’s augmented reality functionalities.

Airbus’ free app, available in Apple’s App Store, builds on the success of the iflyA380 website, launched last year to make flying on the spacious A380 a matter of choice rather than chance. Noting that 98% of surveyed passengers would recommend flying on the iconic double deck aircraft to their friends and family, Airbus Digital Transformation Officer Marc Fontaine said the new app is “set to make the passengers’ favourite flight experience even more memorable, from travel inspiration to their final destination.”

“Response to the iflyA380.com website has been fantastic,” Fontaine added. “The iflyA380app is a new step for Airbus towards developing digital services that directly benefit consumers.”

Travellers today increasingly expect to design their own experiences and the app gives them the power to do so. The iflyA380 app combined with the iflyA380.com booking assistant is a win-win-win situation for Airbus, our airlines and our passengers."
Airbus A321LR long-range jet completes maiden flight - Fox Business,"Wed, 31 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2FpcmJ1cy1hMzIxbHItbG9uZy1yYW5nZS1qZXQtY29tcGxldGVzLW1haWRlbi1mbGlnaHTSAVxodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9haXJidXMtYTMyMWxyLWxvbmctcmFuZ2UtamV0LWNvbXBsZXRlcy1tYWlkZW4tZmxpZ2h0LmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"HAMBURG (Reuters) - The A321LR, a long-range version of Airbus's largest and newest single-aisle jet, made its maiden flight on Wednesday as the European planemaker looks to retain part of the market where it has been outselling rival Boeing (NYSE:BA).

The reconfigured version of the 185-230-seat A321neo is capable of carrying up to 240 people. It took off from Airbus' Hamburg factory in northern Germany shortly after 11 a.m. (1000 GMT) and landed just before 2 p.m. (1300 GMT), witnesses said.

Airbus says the jet is the world's longest-range single-aisle aircraft, capable of flying up to 4,000 nautical miles when configured with 206 seats including lie-flat beds.

That makes it a contender to replace long-serving Boeing 757s that are nearing retirement. But Boeing is studying proposals to leapfrog the plane with a compact new twin-aisle jet, designed to serve a broader market from 200 to 270 seats.

A decision on whether to launch the so-called middle-of-the-market passenger jet is expected this year.

Airbus has been outselling Boeing in the market for large single-aisle jets by a margin of four to one and says the new A321LR - with an improved takeoff weight of 97 tonnes - will meet demand to replace elderly 757s and some 767s.

Boeing says the opportunity stretches beyond the 757 replacement market all the way up to planes with 270 seats and would be better served by a completely new airplane. It has, meanwhile, introduced a larger version of its 737 MAX, and last year outsold Airbus three to one in long-haul wide-body jets.

Boeing officials concede the A321LR flies further but say it relies on three, space-absorbing auxiliary fuel tanks, instead of one for the 737 MAX 10 in its longest-range version.

In an effort to pre-empt the possible launch of a new Boeing jet, Airbus is working on further enhancements to the A321 even as it stages the first test of the A321LR, industry sources say.

A person familiar with the Airbus plans told Reuters last week that it was studying a further increase in the A321neo's take-off weight to 100 tonnes with the help of tweaks to the existing wing and stronger landing gear, requiring more engine thrust.

A second option would include a lighter and larger new wing: something that saves on engine thrust but costs more to develop.

Both options would involve stretching the aircraft slightly to accommodate one or two extra rows of seats, the person said.

Airbus has declined to comment on the plans.

(Additional reporting by Fabian Bimmer in Hamburg; Writing by Tim Hepher; Editing by Mark Heinrich and Mark Potter)"
Airbus prepared to shut down production of A380 superjumbo - Financial Times,"Mon, 15 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzExM2VmYjRlLWY5ZTItMTFlNy05YjMyLWQ3ZDU5YWFjZTE2N9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial."
Flight Crew – Airbus Zephyr High-Altitude Pseudo Satellite - sUAS News,"Thu, 25 Jan 2018 12:56:05 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDE4LzAxL2ZsaWdodC1jcmV3LWFpcmJ1cy16ZXBoeXItaGlnaC1hbHRpdHVkZS1wc2V1ZG8tc2F0ZWxsaXRlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Flight Crew – Airbus Zephyr High-Altitude Pseudo Satellite

Quite an opportunity for those of you based in Europe with the appropriate qualifications. Here comes the future.

The Airbus Zephyr High-Altitude Pseudo-Satellite (HAPS) is a novel solar-electric powered stratospheric remotely piloted aircraft system (RPAS) capable of persistent operations over many weeks. Zephyr has held the world record for the longest unrefuelled aeroplane flight since 2010 and, after continuous development, is now poised to demonstrate the full potential of HAPS.

Airbus will conduct a prolonged Zephyr flight campaign in 2018 and we require people with relevant technical or aviation experience to operate the system as part of a multi-person crew. You will undergo specialised training in our UK facility at Farnborough before deploying on a rotational basis to an overseas operating location. Training will begin in April 2018 and the expected total length of this campaign is 6-7 months. Follow-on opportunities are expected.

This is your opportunity to be part of an exciting activity at the leading edge of global RPAS operations.

Description of the Job

You will be responsible for the safe and effective delivery of Zephyr flight operations in one of two roles: Pilot or Mission Planner. Training is common to both roles but eventual appointment and progression will depend upon qualifications, experience and demonstrated skills. The roles encompass the following tasks:

Flight planning, meteorology, system preparation and airspace management

System management and aircraft navigation from a ground control station

Working with external stakeholders including payload operators, air traffic authorities and customers

General flight operations and other support tasks

Essential Skills and Experience

You should have excellent analytical, interpersonal, verbal and written communications skills to be able to work with stakeholders at all levels, both military and civilian.

You should have experience of successful task delivery within a small-team environment with a demonstrable ability to make and implement complex risk-based decisions under pressure.

For the Pilot role, you should hold, or have held, at least a private pilot’s licence or equivalent military aircrew qualification. This is not necessary for the Mission Planner role only.

Desirable Skills and Experience

A good understanding of the technical, operational and environmental factors affecting HAPS.

Engineering or scientific qualification, preferably to degree level.

Current pilot’s licence or qualification, preferably with an instrument rating and multi-crew experience. Instructor and other specialist ratings would be advantageous.

Operating experience with large RPAS, preferably including beyond line-of-sight flying.

Current or previous SC clearance."
Airbus showcased A350-1000 test aircraft in the Middle East and Asia Pacific - STAT Times,"Sat, 27 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnN0YXR0aW1lcy5jb20vbmV3cy9haXJidXMtc2hvd2Nhc2VkLWEzNTAxMDAwLXRlc3QtYWlyY3JhZnQtaW4tdGhlLW1pZGRsZS1lYXN0LWFuZC1hc2lhLXBhY2lmaWMtYXZpYXRpb24v0gF4aHR0cHM6Ly93d3cuc3RhdHRpbWVzLmNvbS9hbXAvbmV3cy9haXJidXMtc2hvd2Nhc2VkLWEzNTAxMDAwLXRlc3QtYWlyY3JhZnQtaW4tdGhlLW1pZGRsZS1lYXN0LWFuZC1hc2lhLXBhY2lmaWMtYXZpYXRpb24v?oc=5&hl=en-US&gl=US&ceid=US:en,"January 27, 2018: The newest test aircraft of Airbus' leading widebody family, A350-1000, which recently embarked on its first-leg of a three-week special demonstration tour to 12 destination across the Middle East and Asia-Pacific made its first stop at Qatar.

The Airbus A350-1000 test aircraft was hailed by Akbar Al Baker, group CEO of Qatar Airways. The arrival of the Airbus A350-1000 test aircraft comes barely a month before Qatar Airways is expected to become the global launch customer of the first A350-1000.

The Airbus A350-1000 test aircraft is slated to travel over 30,000 nautical miles with stops in Doha, Muscat, Hong Kong, Seoul, Taipei, Hanoi, Singapore, Bangkok, Sydney, Auckland, Tokyo and Manila.

The aircraft performed an impressive fly-by over to the iconic Doha corniche, which marked the start of its international tour.

According to Qatar Airways, it has placed orders for 37 of the world's most advanced passenger aircraft. Next month it's expected to take delivery of its first aircraft of the Airbus assembly line in Toulouse. The aircraft has been tailor-made with superior-quality cabins to meet the exact specifications of Qatar Airway for its valued passengers.

Said Al Baker: ""We are delighted to welcome the Airbus A350-1000 test aircraft to Doha as part of its special demonstation tour. Its first stop in Doha has special significance for the people of Qatar, as Qatar Airways is the global launch customer for this incredible technologically-advanced aircraft. With this addition to our existing modern fleet, we will continue to set the standard in air travel in the future.""

""The delivery of the world's first commercial A350-1000 next month is highly-anticipated by Qatar Airways passengers and employees. Our expert delivery staff have been working in partnership with Airbus to ensure a prompt entry into service so we can deliver outstanding levels of comfort, thanks to the A350-1000's spacious cabins and advanced technology. We look forward to welcoming the A350-1000 into our growing fleet of over 200 aircraft,"" said Al Baker.

Fabrice Brgier, COO of Airbus said: ""We are delighted that one of our A350-1000 test aircraft visited Doha as its first stop on a global demonstration tour to salute Qatar Airways, which is the global launch customer for the aircraft. At Airbus we look forward to delivering the world's first A350-1000 to Qatar Airways in couple of weeks.""

The test A350-1000 aircraft undertaking the 30,000 nautical mile tour, is one of three owned by Airbus, and is equipped with fully functional business class and economy Class cabins.

The tour follows a highly successful test flight campaign, which demonstrates the aircraft's exceptional design and performance capabilities. The mid-sized long-haul aircraft is assembled by Airbus at its facility in Toulouse, France.

The A350-1000 is 23 feet, which is longer than its sister aircraft, Airbus A350-900, for which Qatar Airways was also the global launch customer. The A350-1000 offers a substantial increase in capacity with extra seating onboard, powerful Rolls-Royce Trent XWB engine, modified wing trailing edge and a new six-wheel main landing gear.

It also offers enhanced level of passenger comfort, thanks to its advanced light-weight carbon composite design and high-quality interior finish.

Meanwhile, in the belly cargo hold, A350-1000 offers greater cargo capacity compared to the A350-900. While the A350-900 has space for 36 cargo containers%u201420 in the front and 16 behind; in the A350-1000, there's space for an extra four cargo containers up front, and another four in the rear, making them a total of 44 containers."
See the Brand-New Airbus A321LR Make Its First Flight - The Points Guy,"Wed, 31 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS8yMDE4LzAxL3NlZS10aGUtYnJhbmQtbmV3LWFpcmJ1cy1hMzIxbHItbWFrZS1pdHMtZmlyc3QtZmxpZ2h0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The newest Airbus jet took to the skies for the first time on Wednesday, and TPG was by the side of the runway as it took off and returned after a successful flight. The brand new, single-aisle jet is the A321LR, for ""long range,"" and it's the largest and heaviest member of the A320 family. Seating up to 240 people, the LR can fly more than 4,000 miles nonstop, enabling to connect the US East Coast and Europe comfortably.

It's also racking up sales in a segment, 200plus-seater sinlge-aisle jets that can cross oceans, where Boeing did not quite have a directly competing product until recently.

The A321neoLR, as it's also called from ""new engine option,"" is also the launch aircraft for the ""Airbus Cabin Flex"" concept. It's essentially a fuselage modification allowing more space for seats inside a cabin of the same length as before. The most visible modifications are a new rear section, and a new door layout. The classic mark of an A321 are the two doors in front of the wing, whereas all other Airbus single-aisle jets have one. But not on the ACF birds, which have only one but instead feature two small over-wing emergency exits, which the other A321s do not have.

The LR also has a reinforced, newer landing gear to support the increased maximum take-off weight, which has risen to 97 metric tons. The original A321s from the 1990s were 15 percent lighter — the LR can carry more fuel, and has more powerful engines.

The importance of the A321LR is in the fight between Airbus and Boeing for airplanes able to combine the efficiencies of a short-haul jet with the long-haul capability required to connect trans-Atlantic cities where you don't need the big jets. Boeing got to the fight late by stretching even further the 737, creating the 737 MAX 10, which isn't selling as well as the Airbus model. Boeing is also working on an aircraft it calls the MoM or ""middle of market"" that would compete in very much the same segment, but there is no date for its launch yet.

How does the A321LR fly further? Efficiency modifications make the aircraft physically lighter than previous A321 models, enabling it to carry more weight in fuel, in the form of an additional tank that increases range to 4,600 miles.

However, you may remember that a couple of weeks ago, a regular A321neo, without the extra fuel tank, operated by WOW Air stunned everyone by flying over eight hours from Reykjavik (KEF) to Los Angeles (LAX) — well in excess of the expected range of a normal A321neo. That had people thinking that if a normal A321 could go that far, the LR would be able to go much further than those 4,600 miles.

Wednesday in Hamburg, I sat down with the Head of the A320 Family Program Marketing, Amaya Rodriguez - Gonzalez, who told me WOW Air was able to achieve this by blocking some seats onboard, making the aircraft lighter. Just how many seats, we don't know.

With this in mind, I asked Klaus Rowe, Head of A320 Family Program, just how far the A321LR can really fly.

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

""We know that the maximum range the aircraft could fly is just short of 5,000 nautical miles, but possibly further,"" he said. (5,000 nautical miles equals 5,750 statute miles. That means you could get from Los Angeles all the way to Paris.) But, he added, ""this would only be a possibility if there was a reduced seat count onboard, and we already have airlines asking us to show them how far an 'all business class A321LR' could fly. In fact, we have definite interest from an airline customer for a cabin with only 100 Business Class seats, which could end up flying much, much further"" than the officially advertised range.

In terms of passenger capacity, the current maximum is 240 seats, based on seats with 18-inch seat width. ""We are working to increase it to 244, for our high density customers,"" Rowe said.

Confirmed airline customers of the A321LR include Air Transat, Aer Lingus, Azores Airlines, TAP Portugal and Norwegian Air — which all plan on using the A321LR for transatlantic services, between Europe and both North and South America. Furthermore, airlines including Air Mauritius, Swiss, Lufthansa, Austrian Airlines, and Royal Brunei are considering A321LR orders.

Airbus marketing is clearly aiming this one squarely at trans-Atlantic routes, as you can see below.

For the first flight, the aircraft departed a very wet Airbus' Hamburg Finkenwerder (XFW) airport.

The new jet then took part in various tests including low and high speed tests — a typical Airbus test flight. Anti-ice systems, engine pressurization and cabin checks all took place during the two-hour flight.

After around two hours in the air, the A321LR aircraft made its first landing back at Airbus' German home.

Despite heavy rain, the new jet was greeted by a water cannon salute.

Upon arrival, the flight test crew disembarked the aircraft to cheers and applause.

I caught up with a member of the test flight crew, who said the only ""difficulty"" was the turbulence on approach, making it a particularly bumpy test flight, but other than that everything had performed as expected.

Rodriguez - Gonzalez also told me that the ""mask"" around the cockpit, which first appeared on the A350, then the A330neo, and now the A321LR, has become ""signature Airbus"" meaning that from this month, it's an option given to all airline customers taking A320 family aircraft. So be prepared to see more ""masked Airbus"" around the world.

In another post tomorrow, I'll take you on a tour of the A321LR test aircraft, fresh from its first flight.

An earlier version of this story incorrectly stated that JetBlue has ordered the A321LR. In fact, JetBlue has ordered the A321neo, but not the LR version. The story has been corrected."
"Emirates Want More Airbus A380s, but Can't Close Deal - Business Insider","Wed, 17 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZW1pcmF0ZXMtYWlyYnVzLWEzODAtb3JkZXJzLWNhbnQtY2xvc2UtZGVhbC0yMDE4LTHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus may shut down the A380 superjumbo program without an additional order from Emirates.

However, Airbus failed to secure an Emirates order in November because the airplane maker couldn't commit to the A380.

Airbus needs at least one major order to keep its A380 production slots filled for the next decade.



Rumors of the A380's demise have been swirling since Airbus failed to secure a highly-anticipated order for the plane from Emirates at the Dubai Air Show in November.

The Emirates order was supposed to end the A380 pr0gram's prolonged sales drought in which Airbus has not been able to land a major airline order for the superjumbo since Emirates' last order in 2013.

Emirates isn't just the A380's largest customer, at this point, Emirates is the A380's only customer of consequence. It's the only airline with enough demand for the A380 to keep the plane's production lines moving for the next decade or so at a rate of six planes a year.

It's something Airbus knows all too well.

Airbus sales' outgoing sales chief, John Leahy indicated that without additional orders from the Emirates, the possibility of the company shuttering its most high-profile program is very real.

However, the big hangup that prevented Airbus from closing the deal in November wasn't Emirates' lack of interest in the plane. Instead, it was Airbus' unwillingness to commit to the A380 program in the long run.

Related stories

Emirates has openly stated that the airline would like to order more A380s.

""So they may be making some internal decisions as to what they may or may not do, I'm not a party to those, but the view is that at Emirates, we'd like to see some more in the fleet,"" Emirates Airline president Sir Tim Clark told Business Insider.

""I don't know if they've given up (on the A380),"" Clark added. ""It's a work in progress and we're trying to get them across the line.""

Of the 317 orders Airbus has for the plane, 142 have come from the Emirates. Over the years, Emirates has also supplied Airbus with the engineering, design, and maintenance input that helped streamline the A380 program.

Even without additional orders, Airbus has 95 outstanding orders for the A380, 42 of which belong to Emirates.

""We have 101 (A380s in the fleet) at the moment and we have 41 on order,"" the Emirates boss said. ""So they've still got to produce these airplanes. It's all very well to say they are going to end the program but 41 aircraft is quite a lot of that type.""

""We certainly believe there's a future for it,"" Clark said. ""It's very useful for us, it's our flagship, it has great internal product, it has a huge following, and we've just introduced new enclosed suites on our Boeing 777s and we'll do the same on the A380.""

At this point, Emirates wants to buy more A380s and Airbus wants Emirates to buy more of the planes. And yet Emirates doesn't have the planes it wants and Airbus doesn't have the orders it needs."
Qatar Airways' first Airbus A350-1000 to be delivered Feb 15-20: CEO - Yahoo Finance,"Sat, 27 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9xYXRhci1haXJ3YXlzLWZpcnN0LWFpcmJ1cy1hMzUwLTA3NTkyODg3Ni5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qatar Airways staff hold the national flag next to an Airbus A350-1000 in Doha, Qatar, January 27, 2018. REUTERS/Naseem Zeitoon

By Hadeel Al Sayegh

DOHA (Reuters) - Airbus (AIR.PA) will deliver the first ever A350-1000 jet to an airline to Qatar Airways between Feb. 15 and Feb. 20, the carrier's chief executive said on Saturday.

Delivery of Europe's largest twin-engined passenger jet to launch customer Qatar Airways had been delayed from late last year to some time next month due to issues with installing business class seats.

""We are progressing very well to receive our aircraft somewhere between the 15th and 20th [of February],"" Qatar Airways Chief Executive Akbar al-Baker told reporters in Doha.

Qatar Airways has ordered 37 A350-1000s.

The major Middle East airline is known to be a demanding customer when reviewing aircraft for quality defects before delivery. Qatar Airways has in the past refused to take delivery of aircraft over what it said were quality issues, and has also canceled some deliveries.

Airbus looks ""forward to delivering the world's first A350-1000 to Qatar Airways in the coming weeks,"" Airbus' Chief Operating Officer Fabrice Bregier said in a press release issued by the airline.

The ""complex seat configuration"" of Qatar Airways' Qsuite, business class which features seats that face each other, and lie-flat double beds, had delayed the delivery of the A350-1000, until February, Baker said on Monday without detailing a specific date.

The A350-1000 will be the first Airbus jet to feature the Qsuite, which was unveiled last year and has been installed on Qatar Airways' Boeing (BA.N) 777 jets, Baker said.

The A350-1000 is the largest version of the A350 series, and was launched to compete against Boeing's 777s in the up to 400-seat market.

Baker, speaking to reporters on board one of Airbus' A350-1000 test aircraft, said the airline expected to receive four of the twin-engined jets this year.

""This is contractually and I am confident that Airbus will deliver them to us,"" he said.

Qatar Airways plans to initially fly its first A350-1000 on long haul routes before adding it to ultra long-haul routes in a few months time, in case of any potential technical issues with the new jet.

Story continues

Baker said the airline hoped to take delivery of its first Boeing 777x by the first half of 2020.

The airline has ordered 60 the new 777x jets, according to data on Boeing's website.

(Reporting by Hadeeel Al Sayegh Writing by Alexander Cornwell; Editing by Mark Potter)"
UAE's airline purchases additional 36 Airbus A380s - Xinhua | English.news.cn - Xinhua,"Thu, 18 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMTgtMDEvMTgvY18xMzY5MDU5MDUuaHRt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Source: Xinhua| 2018-01-18 19:55:21|Editor: ZD

Video Player Close

Photo provided by Emirates Airline, the international carrier of the United Arab Emirates (UAE), shows Sheikh Ahmed bin Saeed al-Maktoum (L), chairman and chief executive of the Emirates Airline, signs a memorandum of understanding (MoU) with John Leahy (R), chief operating officer-customers of Airbus Commercial Aircraft, at the airlines' headquarters in Dubai, the United Arab Emirates, on Jan. 18, 2018. Dubai's government-controlled Emirates Airline said on Thursday it had purchased 36 additional Airbus A380s. (Xinhua)

DUBAI, Jan. 18 (Xinhua) -- Dubai's government-controlled Emirates Airline, the international carrier of the United Arab Emirates (UAE), said on Thursday it had purchased 36 additional Airbus A380s.

Sheikh Ahmed bin Saeed al-Maktoum, chairman and chief executive of the Emirates Airline, signed the memorandum of understanding (MoU) earlier Thursday with John Leahy, chief operating officer customers of Airbus Commercial Aircraft, at the airlines' headquarters in Dubai.

The aircraft will be delivered to Emirates from 2020 onwards. Together with the airline's 101-strong A380 fleet and its current order backlog for 41 aircraft, the 16-billion-U.S.-dollar new deal brings the Emirates' A380 fleet to 178 aircraft.

""Some of the new A380s we have just ordered will be used as fleet replacement,"" said the Emirates' chairman.

Last November, Airbus almost sealed a deal on additional A380 purchase with Emirates, before the UAE's carrier changed its plan and bought 40 Boeing 787 Dreamliners instead.

Emirates' move raised speculations among aviation experts about a possible end of the production of the European ""double-decker"" plane.

""The deal reflects Emirates' confidence in shaping the future and its commitment to advancing Dubai's vision to grow further as a world-class destination and aviation hub,"" said Sheikh Mohammed bin Rashid al-Maktoum, Vice President and Prime Minister of the UAE."
