Titre,Date de publication,URL,Contenu
Airbus wins landmark Lion Air order | Mint - Mint,"Mon, 18 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvOVBSczNyYnBvNGR3ekhDNWc0T2VWTC9BaXJidXMtd2lucy1sYW5kbWFyay1MaW9uLUFpci1vcmRlci5odG1s0gFsaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy85UFJzM3JicG80ZHd6SEM1ZzRPZVZML0FpcmJ1cy13aW5zLWxhbmRtYXJrLUxpb24tQWlyLW9yZGVyLmh0bWw_ZmFjZXQ9YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Paris: Europe’s Airbus has landed a record order potentially worth $20 billion at list prices from Indonesia’s Lion Air , people familiar with the matter said on Sunday, smashing rival Boeing’s grip on one of the world’s fastest-growing airlines.

In a sign of the rising importance of Asian budget carriers for high-tech manufacturing jobs, the deal is set to be announced on Monday at a ceremony overseen by French President Franciois Hollande, the people familiar with the matter said, asking not to be named.

EADS subsidiary Airbus declined comment.

France said earlier Hollande would meet Airbus chief executive Fabrice Bregier on Monday to celebrate “a major industrial deal,"" but withheld further details.

The red-carpet event mirrors a record 201-plane order for equivalent Boeing aircraft from Lion Air signed in front of visiting US President Barack Obama in late 2011, sparking European claims of US political pressure which Washington and Boeing Co. denied.

The people familiar with the matter said the new Airbus A320-family order from Lion Air, founded by travel entrepreneur Rusdi Kirana, could top that number.

Kirana could not immediately be reached for comment.

Southeast Asia has emerged as one of the most fertile markets for popular medium-haul jets built by Airbus and Boeing, as rising incomes and a growing middle class boost air traffic.

Indonesia’s 17,000 islands and relatively robust economy, well insulated from Europe’s financial crisis, have made the world’s largest archipelago a magnet for aircraft sellers.

Its domestic aviation market, serving the world’s fourth largest population, is growing at 21% annually.

Reuters reported last week the two leading jetmakers were scrapping over a potentially rapid new order from Lion Air.

French newspaper Les Echos reported in its early Monday edition that the order, for over 200 Airbus jets, would include many of the newest fuel-saving type of A320, worth $100 million each.

AirAsia rivalry

While below a recent peak, airplane demand remains robust as airlines and lessors modernize fleets to drive down fuel costs, while emerging market growth continues almost unchecked.

However, there have been suggestions growth is cooling, prompting some carriers to buy aircraft only to lease them out.

In deals totalling $35 billion, Germany’s Lufthansa last week ordered 102 Airbus and Boeing jets, Turkish Airlines picked up 82 from Airbus and Ireland’s Ryanair is expected to sign for 170 Boeings.

The values represent official prices but in practice, strategic airlines win significant discounts for big orders.

The Lion Air order marks at least the third attempt by Airbus to woo Lion Air, long seen as a fortress for Boeing.

It is likely to throw the spotlight on an intense battle for market share between the largest planemakers.

It is also likely to add zest to a regional battle for supremacy between Lion Air and AirAsia, the low-cost carrier founded by Malaysian entrepreneur Tony Fernandes.

Lion Air is about to start up a domestic Malaysian rival to AirAsia, which has long been exclusively an Airbus operator. Some industry watchers have warned of a potential price war.

The airlines are respectively among the top buyers of Boeing and Airbus jets. Airlines rarely switch suppliers because of re-training costs and the burden of keeping extra spares, but the practice of “flipping"" has grown as market share battles raged.

The Lion Air deal will be signed at the launch of France’s ‘Industry Week’ as part of efforts to boost domestic manufacturing. Airbus aircraft are built mainly in the planemaker’s founder nations France, Germany, Spain and Britain.

Boeing outsold Airbus in 2012 for the first time in six years and remains ahead this year, according to monthly data.

Milestone Alert! Livemint tops charts as the fastest growing news website in the world 🌏 Click here to know more.

Unlock a world of Benefits! From insightful newsletters to real-time stock tracking, breaking news and a personalized newsfeed – it's all here, just a click away! Login Now!"
Airbus Military's A400M aircraft is poised to take off - The Telegraph,"Mon, 04 Mar 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy50ZWxlZ3JhcGguY28udWsvZmluYW5jZS9uZXdzYnlzZWN0b3IvaW5kdXN0cnkvZGVmZW5jZS85OTA2MTQ0L0FpcmJ1cy1NaWxpdGFyeXMtQTQwME0tYWlyY3JhZnQtaXMtcG9pc2VkLXRvLXRha2Utb2ZmLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Speaking on one of the first flights of a sample A400M at Brize Norton, he said: “It has much greater lift capacity than the Hercules it will be replacing and much greater range, so that we will either be able to lift twice as much for the same distance, or travel twice as far with the same amount of kit.”"
Canada unveils new jet to take on Boeing and Airbus - Sydney Morning Herald,"Fri, 08 Mar 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL3RyYXZlbC1uZXdzL2NhbmFkYS11bnZlaWxzLW5ldy1qZXQtdG8tdGFrZS1vbi1ib2VpbmctYW5kLWFpcmJ1cy0yMDEzMDMwOC0yZnBudC5odG1s0gF0aHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90cmF2ZWxsZXIvdHJhdmVsLW5ld3MvY2FuYWRhLXVudmVpbHMtbmV3LWpldC10by10YWtlLW9uLWJvZWluZy1hbmQtYWlyYnVzLTIwMTMwMzA4LTJmcG50Lmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Bombardier, based in Montreal, is the world's fourth-largest plane maker, behind Boeing, Airbus and Brazil's Embraer. Its hangar includes regional jets and propeller planes, as well as a range of executive aircraft. It formally unveiled its newest plane after a glitzy multimedia presentation at its Mirabel facility near Montreal, lifting a large screen to reveal one of the aircraft. Bathed in blue light, the white and olive-gray jet had a red-orange and white nose, its two Pratt & Whitney engines spinning gently. ""It's not a paper airplane, it's a real airplane,"" Arcamone said. ""It's not a re-engined aircraft we are putting into the market ... I can tell you we are a very serious contender."" The company said it was transitioning to flight testing ahead of a first flight scheduled by the end of June.

At list prices, the 110-seat CS100 costs $US62 million and the 130-seat CS300 costs $US71 million. In contrast, the Boeing 737 MAX costs $US82 million and Airbus' A319 NEO costs $US88.8 million. Latvia-based airBaltic is one of the first customers to purchase a higher-density 148-seat version of the plane, the company said. Bombardier said it would also offer a CS300 with an option for up to 160 seats, either as an initial order or as a retrofitted plane. LURING CUSTOMERS A big buyer is Germany's Deutsche Lufthansa, the first airline to put in a firm order. Lufthansa Executive Vice President Nico Buchholz was present at the event, along with executives from Swiss International Air Lines and Republic Airways.

Bombardier said executives from about 15 customers and potential customers attended the event, though most asked the planemaker to keep their anonymity. Its book currently stands at 148 firm orders, excluding a commitment for 32 CS300 jets by Russia's Ilyushin Finance Co. That order is awaiting shareholder approval, which is expected to go through sometime this month. That compares with 1064 orders for Boeing's competing 737 MAX and more than 1440 for Airbus' NEO family, although only a small fraction of those orders is for the smaller models that compete directly with the CSeries. Arcamone, noting it already has 14 customers, was adamant that Bombardier would meet its target of 300 firm orders and at least 20 customers by mid-2014, when the jet enters service. DISCOUNTING

Bombardier's slowly growing order book has raised concerns that the company does not have the appetite to lure customers with deep discounts, as Boeing and Airbus do, or provide financing offers and walk-away rights. ""We've had some customers that we did offer launch pricing as our competition's done, which is the industry norm. It makes economic sense,"" said Arcamone. The CSeries claims a 15 per cent cash operating cost advantage and 20 percent fuel burn advantage over the Boeing and Airbus models. Its airframe is lighter. The plane uses conventional batteries rather than the lithium ion batteries that have caused troubles for Boeing's Dreamliner plane. ""We are very glad about that decision,"" Arcamone said. Airbus and Boeing have moved to defend their strong market shares by adding fuel-saving engines similar to those on the CSeries to their own best-selling models."
"Aviation Tribune: Wizz Air Ukraine adds third A320 - Mar. 19, 2013 - archive.kyivpost.com","Tue, 19 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vYXJjaGl2ZS5reWl2cG9zdC5jb20vYXJ0aWNsZS9jb250ZW50L3VrcmFpbmUtcG9saXRpY3MvYXZpYXRpb24tdHJpYnVuZS13aXp6LWFpci11a3JhaW5lLWFkZHMtdGhpcmQtYTMyMC0zMjE4ODcuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Lufthansa joins the Sharklet Club - Economy Class & Beyond - Kevin Marshall,"Fri, 08 Mar 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxMy8wMy8wOC9sdWZ0aGFuc2Etam9pbnMtdGhlLXNoYXJrbGV0LWNsdWIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Well it seems those aircraft with sharklets are appearing in more places now, with Lufthansa taking delivery of its first Airbus A320 with Sharklets.

Image – Lufthansa AG.

As regular readers know, a Sharklet is a wingtip device that is replacing the wingtip fence that has been seen on many an A319/A319/A320/A321/A380, with the aim of reducing fuel burn and increasing range, cutting it from 1% to 4% dependant on length and flight pattern.

Lufthansa will be taking delivery of 22 A320 equipped Sharklet airplanes by 2015, with plans to deploy them on the longer European routes that you see A320’s on."
2013: Marcelin Fortes da Cruz | News and features - University of Bristol,"Fri, 22 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LmJyaXN0b2wuYWMudWsvbmV3cy8yMDEzLzkyNTUuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"PhD student Marcelin Fortes da Cruz, who died in February, is remembered by friends and colleagues from the Faculty of Engineering.

Marcelin was born in Dakar, Senegal, but moved to France to study aerospace engineering. As a young engineer he worked at TACV Cape Verde Airlines and Air Afrique in Ivory Coast before moving back to France to take up a position with Airbus in Toulouse. He later moved to the UK to work with Airbus UK in Bristol and registered to study part time for a PhD at the University in 2005.

Desipite having lived with Motor Neurone Disease (MND) for 17 years, Marcelin had a wonderful and inspiring outlook on life. A couple of years ago this horrible disease put him in hospital for almost six months and he lost the ability to breathe and eat without assistance. Yet when friends visited him in hospital, even when he was extremely ill, they came away in a positive frame of mind.

When eventually Marcelin came out of hospital, with the aid of a daytime carer and his partner Tessa, such was his determination that he managed to regain his ability to eat (although he still had a feeding tube) and could breathe unaided again.

Marcelin was applying mathematical formalisms to understand and aid the process of designing engineering artefacts. The importance he attached to this research is evident from his PhD studies, which were conducted while working at Airbus. In working towards his ambitious research goals, he combined wide mathematical reading with a considerable experience of aircraft engineering, and training in artificial intelligence techniques. This, combined with a fierce independence of thought, was a powerful combination.

Marcelin had an incredibly strong faith and a wonderful sense of self-deprecatory humour. He was an extremely valued team member, who possessed not only technical but also emotional intelligence and was always empathic. He was a familiar sight in the Queen’s Building using his motorised chair, the workings of which he probably understood better than its designers.

Marcelin passed away very suddenly and unexpectedly; so suddenly no definite cause of death could be established. It may be that MND finally affected his heart. Shortly before his death, he had applied for two promotions within Airbus UK; such was the spirit and energy of this amazing man.

A conversation with Marcelin was always interesting, challenging, and enjoyable, whether technical or otherwise. He had a wonderful way with people and was great fun to talk to. We can only guess at what might have been achieved if Marcelin had been able to pursue his studies unencumbered. There are very few people who can be truly said to be ‘inspirational’. Marcelin was one of them.

He leaves a partner Tessa, four children, and many colleagues and friends who will miss him greatly."
Airbus Military A400M receives full civil Type Certification - Australian Defence Magazine,"Wed, 20 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmF1c3RyYWxpYW5kZWZlbmNlLmNvbS5hdS9uZXdzL2FpcmJ1cy1taWxpdGFyeS1hNDAwbS1yZWNlaXZlcy1mdWxsLWNpdmlsLXR5cGUtY2VydGlmaWNhdGlvbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,Military certification and first delivery to follow soon.
Ban on Airbus A380 deter many airlines to put more capacities to India - TravelDailyNews Asia-Pacific,"Fri, 15 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bmV3cy5hc2lhL2FzaWEtcGFjaWZpYy9iYW4tb24tYWlyYnVzLWEzODAtZGV0ZXItbWFueS1haXJsaW5lcy10by1wdXQtbW9yZS1jYXBhY2l0aWVzLXRvLWluZGlhL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Created This Bizarre Plane To Fly Jumbo Jet Parts Around The World - Business Insider India,"Thu, 21 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYWlyYnVzLWNyZWF0ZWQtdGhpcy1iaXphcnJlLXBsYW5lLXRvLWZseS1qdW1iby1qZXQtcGFydHMtYXJvdW5kLXRoZS13b3JsZC9hcnRpY2xlc2hvdy8yMTIzNzg3MC5jbXPSAYUBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2FpcmJ1cy1jcmVhdGVkLXRoaXMtYml6YXJyZS1wbGFuZS10by1mbHktanVtYm8tamV0LXBhcnRzLWFyb3VuZC10aGUtd29ybGQvYW1wX2FydGljbGVzaG93LzIxMjM3ODcwLmNtcw?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus

Advertisement

Business is booming at: The European planemaker just closed a huge deal to sell $24 billion worth of A320 jets to Indonesia's Lion Air, and it's busy building the A350 XWB , the plane it created to compete with Boeing's 787 Dreamliner.

Airbus is based in Toulouse, France, but produces planes in the United Kingdom, Spain, Germany, and China.

To transport the wings and fuselages of half-built planes from one factory to another, it needed a plane bigger than any standard cargo jet.

So it built the Beluga.

Developed in the 1990s and based on the A300 (the wings, engines, landing gear, and lower portion of the fuselage are the same), the Beluga has one of the biggest cargo holds in the world.

Advertisement

It's the best way to get the body of a jumbo jet, a fleet of helicopters, or even a priceless painting across the planet.

It's also one of the strangest looking planes in the skies today."
- The A350 XWB is first to use 'out-of-autoclave' cured composites - Design Products & Applications,"Fri, 15 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmRwYW9udGhlbmV0Lm5ldC9hcnRpY2xlLzU2OTE2L1RoZS1BMzUwLVhXQi1pcy1maXJzdC10by11c2Utb3V0LW9mLWF1dG9jbGF2ZS0tY3VyZWQtY29tcG9zaXRlcy5hc3B40gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The A350 XWB is first to use 'out-of-autoclave' cured composites

GE's Hamble-le-Rice, UK plant has delivered its first composite wing parts for the Airbus A350 XWB (extra wide body) aircraft, including composite panels and aluminum alloy rib assemblies and fittings.





The Airbus A350 XWB at Toulouse (photo courtesy of Airbus)

The 3,000 components will form the fixed trailing edges of the aircraft’s wings.



Modern composites are frequently produced by laying one sheet of carbon fibre embedded in resin on top of another. Heat is applied, the parts are pressurised with inert nitrogen gas, and finally cured in autoclaves to eliminate voids and harden the parts - a complex and expensive process.



Engineers at the GE composite plant in Hamble-le-Rice, Hampshire have optimised a new method of manufacturing composites that does not need autoclaves. They originally used the method a decade ago to mould lightweight carbon composite parts for luxury sports cars.



The process, called out-of-autoclave curing, gets the same results by exposing composite parts to vacuum that draws out entrained air bubbles. The A350 XWB will be the first large civilian aircraft in production using such components.



The new A350 XWB, which Airbus hopes to introduce during the 2013 Paris Air Show in June, has more than 50 percent of structural parts made from composites.



GE is also using a variety of composites to make its jet engines. The new GEnx and GE90 engines have both fan blades and fan case made from carbon fibre composites.

"
Airbus wins record order from Indonesia's Lion Air - SKNVibes.com,"Sun, 17 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS83MTE5MtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Paris, FRA) - European aircraft maker Airbus on Monday announced a record order worth 18.4 billion euros ($23.8 billion) from the Indonesian company Lion Air for 234 medium-range A320 jets.

Lion Air, Indonesia's largest private carrier and one of the world's fastest growing airlines, is a new client for Airbus as it has previously been equipped almost exclusively by US rival Boeing.

French President Francois Hollande said a deal that he described as the biggest in the history of civil aviation would create 5,000 jobs in France over the next 10 years.

The agreement, hailed as ""historic"" by Hollande, was signed at the president's official residence, the Elysee Palace, by Airbus head Fabrice Bregier and his Lion Air counterpart Rusdi Kirana.

Lion Air is to buy 60 classic A320 planes. The rest of the contract involves the new, more fuel-efficient Neo version of the A320 series, which has a catalogue price tag of more than $100 million, though discounts are common for large orders.

According to the Elysee, the A320s currently under production will be delivered from next year while the Neos will be supplied from 2016.

""These are impressive figures which honour European industry and bear witness to the vitality of the Indonesian industry,"" Hollande said.

""Airbus is the pride of France and Europe. It is one of the pillars of our economy and directly employs 24,000 people,"" he said.

The news comes just days after Airbus unveiled an order potentially worth $15.5 billion from Turkish airlines for up to 117 planes. That order also centred on Airbus's best-selling, twin-engine A320 family.

Southeast Asia has emerged as one of the world's top market for medium haul planes as rising incomes and a burgeoning middle class have significantly boosted air travel.

Founded in 1999 by brothers Kusnan and Rusdi Kirana, who are ranked the 33rd richest Indonesians with collective wealth of $900 million, Lion Air is the country's first private airline.

Currently it operates a relatively modest 92 planes -- all Boeings except for one McDonnell Douglas -- which makes it number nine among regional carriers in terms of fleet size.

The company is however set to expand rapidly, having already ordered 230 Boeing 737s for $22.4 billion during US President Barack Obama's visit to Indonesia in 2011.

With some 240 million people, Indonesia is the world's fourth most populous nation and most far-flung archipelago with more than 17,000 islands scattered across 33 provinces. Air passenger numbers are currently growing at 20 percent per year.

Lion Air's 72 destinations are mostly in Indonesia, and the furthest it flies is to Saudi Arabia -- a route mostly packed with domestic workers and construction labourers. The company is banned from US and EU skies over safety fears.

In France, where economic stagnation has sent unemployment to record highs, Airbus is one of the few companies that continues to recruit in significant numbers.

In January, Bregier said the company would hire 3,000 people worldwide in 2013."
"Airbus, Indonesia formalise deal for NC212 development - Australian Aviation","Thu, 28 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vYXVzdHJhbGlhbmF2aWF0aW9uLmNvbS5hdS8yMDEzLzAzL2FpcmJ1cy1pbmRvbmVzaWEtZm9ybWFsaXNlLWRlYWwtZm9yLW5jMjEyLWRldmVsb3BtZW50L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"You're out of free articles for this month.

Get unlimited news articles and more by creating a free account

Username or email already exists! Login here.

If your email is already registered you will have provided it to us previously for one of our events/webcasts/newsletters.

You can use your existing password to login, or if you can't remember it, you can reset it using the link provided here."
Jetstar Japan takes 10th A320 as Airbus makes inroads among LCCs - Australian Aviation,"Mon, 18 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYXVzdHJhbGlhbmF2aWF0aW9uLmNvbS5hdS8yMDEzLzAzL2pldHN0YXItamFwYW4tdGFrZXMtMTB0aC1hMzIwLWFzLWFpcmJ1cy1tYWtlcy1pbnJvYWRzLWFtb25nLWxjY3Mv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"You're out of free articles for this month.

Get unlimited news articles and more by creating a free account

Username or email already exists! Login here.

If your email is already registered you will have provided it to us previously for one of our events/webcasts/newsletters.

You can use your existing password to login, or if you can't remember it, you can reset it using the link provided here."
Airbus delivers 100th A380 – Australian Aviation - Australian Aviation,"Fri, 15 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vYXVzdHJhbGlhbmF2aWF0aW9uLmNvbS5hdS8yMDEzLzAzL2FpcmJ1cy1kZWxpdmVycy0xMDB0aC1hMzgwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"You're out of free articles for this month.

Get unlimited news articles and more by creating a free account

Username or email already exists! Login here.

If your email is already registered you will have provided it to us previously for one of our events/webcasts/newsletters.

You can use your existing password to login, or if you can't remember it, you can reset it using the link provided here."
SAA selects avionics supplier for new Airbus fleet - defenceWeb,"Thu, 28 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuY2V3ZWIuY28uemEvYWVyb3NwYWNlL2Flcm9zcGFjZS1hZXJvc3BhY2Uvc2FhLXNlbGVjdHMtYXZpb25pY3Mtc3VwcGxpZXItZm9yLW5ldy1haXJidXMtZmxlZXQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"South African Airways (SAA) has selected American avionic supplier Rockwell Collins to supply the full avionics suite and satellite communications equipment for its new Airbus A320 airliners which are due to be delivered later this year.

An order for 15 A320 passenger aircraft was placed by SAA with the European Airbus consortium in 2002, together with eleven of the smaller A319s and 15 of the larger A340 airliners. Deliveries were due to commence in 2010. While the latter two aircraft types have already been delivered, in 2004 SAA said it was cancelling the A320 part of the order, but Airbus never acknowledged the cancellation and continued to keep the order on its books.

In February this year it was reported that SAA had renegotiated its purchase agreement and that 20 new Airbus A320s would now be delivered. This will ensure that the 17 Boeing 737-800s operated by SAA and the four Boeing 737-800s operated by SAA low-cost subsidiary Mango will eventually be replaced by the A320s.

Rockwell Collins says the new aircraft will feature a full suite of Rockwell Collins’ communications, surveillance and navigation avionics. This includes the MultiScan Threat Detection System (a fully automatic airborne weather radar system), the GLU-925 Multi-Mode Receiver (a navigational system that incorporates signals from multiple types of navigational and landing systems into a single presentation) and the Iridium SATCOM satellite communications system.

Claude Alber, vice president and managing director, Europe, the Middle East and Africa for Rockwell Collins, says that “by selecting this package, South African Airways will benefit from our highly reliable, advanced avionics systems that enhance operations, and our world-class service and support.”

SAA also plans to retrofit the MultiScan weather radar to its current fleet of A319 aircraft."
Lion Air doubles down with massive Airbus buy - Australian Aviation,"Tue, 19 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYXVzdHJhbGlhbmF2aWF0aW9uLmNvbS5hdS8yMDEzLzAzL2xpb24tYWlyLWRvdWJsZXMtZG93bi13aXRoLW1hc3NpdmUtYWlyYnVzLWJ1eS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"You're out of free articles for this month.

Get unlimited news articles and more by creating a free account

Username or email already exists! Login here.

If your email is already registered you will have provided it to us previously for one of our events/webcasts/newsletters.

You can use your existing password to login, or if you can't remember it, you can reset it using the link provided here."
MAS upgrades Sydney-Kuala Lumpur to new Airbus A330 - Executive Traveller,"Wed, 06 Mar 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vbWFzLXVwZ3JhZGVzLXN5ZG5leS1rdWFsYS1sdW1wdXItdG8tbmV3LWFpcmJ1cy1hMzMw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Malaysia Airlines is upgrading the Sydney-Kuala Lumpur route with its new Airbus A330-300 jet, bringing business travellers angled lie-flat seats, on-demand entertainment, adjustable headrests, AC sockets for charging your laptop and USB ports for topping up your tablet or smartphone.

The first A330 has this week taken over from MAS' Boeing 777 on the evening MH140 service out of Sydney.

On April 1 this will be followed by an A330 swapping into the afternoon MH122 flight, giving Sydney-KL a 'double daily' A330 service.

The moves come as Malaysia Airlines continues cutting older Boeing 777 and 747 planes from its fleet and standardising on the Airbus A380 and A330 jets for its longer flights.

MAS' A330 business class offers 36 Recaro seats with a spacious 60-inch seat pitch which transforms into a lie-flat seat at a 12 degree sleeping angle, and travellers can take advantage of the 'Chef on Call' service to pre-order their meal from a wider range of dishes than the standard inflight menu.

Follow Australian Business Traveller on Twitter: we're @AusBT"
Air Pacific crew undergo Airbus training - Fijivillage,"Sun, 03 Mar 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0Fpci1QYWNpZmljLWNyZXctdW5kZXJnby1BaXJidXMtdHJhaW5pbmctcjlzazUyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Pacific crew undergo Airbus training

Air Pacific crew undergo Airbus training

More than 200 cabin crew of Air Pacific are getting up skilled to operate the new Airbus as final preparations are now being done before the arrival of the first A330 in two weeks.





According to Air Pacific the intensive training for 242 cabin crews will include both cabin safety for the new A330, and the refined service touches of the soon-to-be ‘Fiji Airways’ onboard experience.





More than 80 cabin crews have already attended the specialised A330 conversion training in Hong Kong at the Cathay Pacific Airways’ state-of-the-art training facility to ensure that crew are competent and confident in cabin safety and emergency procedures for the A330.





According to Air Pacific’s Cabin Crew Manager, Raelene Gibson safety is top priority and is the first step in the training program for their cabin crew who will operate the airline's incoming flagship aircraft.





The first A330 is expected to arrive in Nadi on March 19th following which all cabin crews will undergo a further one-day aircraft familiarisation programme to ensure they are fully conversant with its latest equipment and features.









Story by: Praneeta Prakash"
