Titre,Date de publication,URL,Contenu
"Airbus reveals the future of flight, with panoramic windows and games rooms on planes - Daily Mail","Tue, 10 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvYXJ0aWNsZS0yNjUyOTUwL0FpcmJ1cy1yZXZlYWxzLWZ1dHVyZS1mbGlnaHQtcGFub3JhbWljLXdpbmRvd3MtZ2FtZXMtcm9vbXMtcGxhbmVzLmh0bWzSAX1odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHJhdmVsL2FydGljbGUtMjY1Mjk1MC9hbXAvQWlyYnVzLXJldmVhbHMtZnV0dXJlLWZsaWdodC1wYW5vcmFtaWMtd2luZG93cy1nYW1lcy1yb29tcy1wbGFuZXMuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Games areas, panoramic windows and seats that harvest body heat to power the cabin: Airbus reveals what flying will be like in 2050 (fingers crossed!)

Advertisement

The planes of the future will have zones dedicated to relaxing and playing games, panoramic windows and seats that collect our body heat to power in-cabin features, according to Airbus.

Predicting what travel will be like in 2050, the plane manufacturer said passengers will be able to relax in massage seats that also serve drinks and vitamins as needed and provide either a sea breeze or a scent of fresh pine.

And sound showers will ease passengers into the perfect sleep, snug in the warm embrace of special shades to keep out the light.



Flying high: The 360-degree views from the plane means passengers will be able to spot top sights when flying over land

For those who prefer a view, the plane will be made up of panoramic windows, which can become transparent at the wave or a hand or remain opaque in certain areas thanks to an integrated neural network which can detect and respond to the specific needs of each passenger.

The cabin's bionic structure will be based on the bone structure of a bird to keep it light but strong.



It would then be coated with a biopolymer membrane, which controls the amount of natural light, humidity and temperature, providing opacity or transparency on command and eliminating the need for windows.



Have fun: The games area will allow passengers to play virtual golf and tennis to while away their time on board

The resulting 360-degree view of the skies means that will offer views of the wonders of the five continents, with passengers able to look down on attractions like the Eiffel Tower.



And the fittings and furnishings will take care of their own cleaning and repairs thanks to innovations inspired by nature, like dirt repellent coatings and self healing covers.

The prediction by Airbus were in response to a global passenger survey, asking travellers what they would expect from a flight in 2050.

Heating things up: The seats on the 2050 plane will harvest body heat to power different elements of the cabin

Sleek design: The transparent plane will give perfect views of surroundings, but with an option to make certain areas more 'opaque' to enable privacy and less light to filter in

A third of the people that took part in the survey said that they would want the flight itself to feel like a holiday experience and to be able to access all the technological advances which fill their daily lives during the flight.



In the future, technology and virtual reality will be seamlessly integrated with our normal lives, services will be individually tailored and environmental needs will be addressed in everything that we do. All of which will be just as true in the air as it is on the ground.



First, Business and Economy class will be replaced by zones that target more individual needs like relaxing, playing games, interacting with other passengers or holding business meetings with people on the ground.

Social space: Planes in the future will have more recreational areas like bars so passengers can socialise

Back to work: Pop-up meeting rooms will also mean employees can continue working and even having meetings with people on the ground during the flight

Bars will also be more prevalent on flights, creating sociable areas, while p op-up pods will offer more private spaces that can be used for anything from virtual business meetings or lectures to a romantic meal or reading a bedtime story to the kids back home.



A virtual shopping wall will also project clothes directly on to passengers and the virtual gaming wall will let tennis, baseball and even golf fans get in a bit of practice, while the more adventurous will be able to try out newer options like Airbus Fusion Ball game, which lets you play catch across the skyscrapers of New York or the peaks of the Himalayas.



Airbus research also suggests that every flight in the world could on average be around 13 minutes shorter, saving around nine million tonnes of excess fuel annually, which equates to over 28 million tonnes of avoidable CO2 emissions and a saving for passengers of over 500 million hours of excess flight time on board an aircraft."
Emirates cancels order for 70 Airbus A350 jets - Firstpost,"Wed, 11 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2NvcnBvcmF0ZS1idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWNvcnBvcmF0ZS1idXNpbmVzcy9lbWlyYXRlcy1jYW5jZWxzLW9yZGVyLWZvci03MC1haXJidXMtYTM1MC1qZXRzLTE5NzQzOTkuaHRtbNIBjQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2NvcnBvcmF0ZS1idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWNvcnBvcmF0ZS1idXNpbmVzcy9lbWlyYXRlcy1jYW5jZWxzLW9yZGVyLWZvci03MC1haXJidXMtYTM1MC1qZXRzLTE5NzQzOTkuaHRtbC9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates was among the first buyers for the A350 rival model to Boeing’s 787 Dreamliner when it placed the order for 50 A350-900 and 20 A350-1000 jets in 2007.

Paris: Europe’s Airbus lost a major order on Wednesday when Dubai’s Emirates airline cancelled its entire purchase of 70 Airbus A350 jets, dealing an unexpected blow to the planemaker and engine maker Rolls-Royce.

The decision cuts the order book for the European company’s newest jet, which is due to enter service in around six months’ time, by around 10 percent.

Advertisement

Airbus said it followed a “fleet requirement review” as Emirates shifts towards the large A380 superjumbo, for which it is the biggest customer.

Emirates was among the first buyers for the A350 rival model to Boeing’s 787 Dreamliner when it placed the order for 50 A350-900 and 20 A350-1000 jets in 2007.

The deal was worth around $16 billion at 2007 list prices - or close to $22 billion based on the current catalogue - although launch customers typically negotiate discounts.

Emirates was due to start taking deliveries of the A350 in 2019. The first A350 is due to be delivered to Qatar Airways in the fourth quarter of this year.

Advertisement

“We are confident that we will sell the (production) slots in the coming months,” an Airbus spokesman said. “There’s no impact on the programme as deliveries were scheduled to start at the end of the decade.”

Airbus shares were down 3.3 pct in early trading in Frankfurt, with the news expected to cast a shadow over two days of briefings for the media at Airbus’ headquarters in Toulouse on Wednesday and Thursday.

Advertisement

Emirates has been pushing for Airbus to upgrade the A380 superjumbo with a more efficient engine, after increasing its total orders for the world’s biggest passenger jet by 50 in November to 140 planes.

The carrier’s chief executive, Tim Clark, said earlier this month that a revamped A380 could have a 10-12 percent performance improvement and that “we are hoping to move on that pretty soon”.

Advertisement

Emirates is also in the process of firming up an order for 150 of Boeing’s latest jetliner, the 777X mini-jumbo, of which Emirates has ordered 150 worth $76 billion at list prices.

Asked about the A350 order cancellation on Wednesday, an Emirates spokesman said: “The contract which we signed in 2007 for 70 A350 aircraft has lapsed. We are reviewing our fleet requirements.”

Advertisement

Airbus said in a statement that it remained “very confident” in the A350 programme and that it expected the A350 order book to grow in 2014.

Britain’s Rolls-Royce, which is the sole engine maker for the A350, said the Emirates decision would result in a 2.6 billion pound ($4.4 billion) hit to its order book.

Advertisement

“While disappointed with this decision, we are confident that the delivery slots which start towards the end of this decade vacated by Emirates will be taken up by other airlines,” Rolls-Royce said in a statement.

Reuters"
Airbus Poised to Revamp A330 With Rolls-Royce - NDTV,"Fri, 27 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvYWlyYnVzLXBvaXNlZC10by1yZXZhbXAtYTMzMC13aXRoLXJvbGxzLXJveWNlLTU4MTc0NtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"In this June 14, 2013 file photo, a ground crew member guides the Airbus A350 after its maiden flight at Blagnac airport near Toulouse, southwestern France.

Airbus is set to upgrade its A330 with engines provided exclusively by Rolls-Royce, setting the stage for a bitter new phase in a battle for wide-body jet orders with Boeing's 787 Dreamliner, people familiar with the matter said.The move accelerates a growing interdependence between the European firms on large jets, with General Electric - the main alternative A330 engine supplier - no longer in the running for the $2 billion ""A330neo"" revamp, they said on Thursday.Shares in Airbus and Rolls-Royce both rose as much as 1.8 percent against a flat market in early Friday trading.The people, asking not to be named, said the provisional selection of Rolls as sole supplier for the revamped A330neo, offering up to 14-15 percent in fuel savings with the help of new wingtips, remains subject to Airbus Group board approval.Board members at the Franco-German group are expected to meet in coming days ahead of the July 14-20 Farnborough Airshow, which is usually the showcase for major launch announcements.

© Thomson Reuters 2014

It remains unclear whether Airbus will officially unveil the new project at the world's premier aviation event, since it usually waits to secure orders first.Purchasing decisions are expected this year from some potential launch customers such as Delta Air Lines, which is currently replacing Boeing 767 and 747 jets.Airbus, which has promised investors a decision before the end of the year on whether to revamp the 253- to 295-seat A330 passenger jet, said none had been taken so far.""We will have a comment when we have a decision. There is no decision yet,"" a spokesman said.Rolls-Royce said it was ""not aware"" of a final A330 decision having been reached, and that any announcement would come from Airbus. GE reiterated it had offered its GEnX engine for the revised jet, but declined to comment on the commercial talks.The A330 entered service 20 years ago and for years had looked set to be overtaken by a new generation of carbon-composite jets such as the 787 Dreamliner and soon the Airbus A350.But following a three-year delay to the 787's arrival, sales of the A330 held up much better than expected.Now, however, the backlog of undelivered aircraft is dwindling rapidly as the 787 recovers momentum, and Airbus is keen to inject new life into its most profitable wide-body jet.The Airbus-Rolls partnership raises the prospect of a potentially bruising transatlantic battle for sales at the lower end of the market for wide-body jets, which ranges from the 230- to 250-seat A330-200 and 787-8 to the 525-seat A380 superjumbo.Airbus has said it will offer the refreshed A330 at significantly lower prices than the 787 and match the newer plane's performance per seat on most routes.Boeing denies this but is preparing to put up a fight, with its sales chief telling Reuters this month that it would ""react"" to the relaunch of the A330.Industry experts have speculated that Boeing could respond by changing its one-size-fits-all 787 pricing strategy by offering different prices for different levels of performance - a move seen as a form of discounting.But the U.S. planemaker is also expected to look just as hard at ways of increasing availability of the 787, which is mostly sold out until around the end of the decade. Boeing produces 10 787s a month but targets output of 14 a month by end-decade.The 787 is powered by engines from Rolls or GE, but industry sources say GE is now expected to be more proactive in cutting deals with airlines that help Boeing compete with the A330neo.Both planemakers will be under pressure from investors to prevent the contest developing into a price war that might destabilise wider pricing and undermine profitability goals.The A330neo will be launched in two versions, updating the A330-200 and A330-300. One casualty will be the smallest member of the Airbus A350 family, the slow-selling 270-seat A350-800.The re-engined A330 is accordingly expected to be marketed as the entry point for Airbus's wide-body portfolio, prompting some in the industry to give it a different name: the A350-200/300."
Commercial aerospace puts Hexcel on growth path - Reinforced Plastics,"Tue, 17 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnJlaW5mb3JjZWRwbGFzdGljcy5jb20vY29udGVudC9mZWF0dXJlcy9jb21tZXJjaWFsLWFlcm9zcGFjZS1wdXRzLWhleGNlbC1vbi1ncm93dGgtcGF0aC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"HM63 - Hexcel's new high modulus carbon fibre.

Helicopter part made by Airbus Helicopters with HexPly M92 125°C curing prepreg.

The thickest carbon prepreg structure ever made at 400mm thick - a carbon cube made from 695 plies of Hexcel's new HexPly M79 carbon fibre prepreg (cured in just 6 hours at 80°C).

HiTape Aircraft Fuselage panel made by Hexcel in partnership with Aerolia and Coriolis Composites.

Introducing the press conference, Nick Stanage, Chairman, Chief Executive Officer and President outlined the Hexcel Corporation of 2014. The company has been active in the composites market for 65 years and is now primarily focused on the aerospace and wind energy markets. Sales in 2013 were $1.68 billion, with 46% in the US, 39% in Europe and 15% elsewhere. The company has 5,300 employees, mainly split between the US and Europe. He highlighted the company’s main composite material areas of interest and applications. These included:

Carbon fibre (A350 fuselage and wings; LEAP fan blades/case; F-35 wings

Reinforcements (aircraft radomes; 787 fabric for stringers; BMW roof)

Carbon prepregs (aero primary structures; A380 central wing box; GE90 fan blade; Eurofighter wings)

Glass prepregs (wind blades; wing-to-body fairings in aero)

Honeycombs (helicopter blades; aircraft flooring; nacelle structures; Acousti-Cap ® )

) Engineered products (structural assemblies; HexMC® materials; Machined Core; HexTool® Tooilng System)

Commercial aerospace accounts for 65% of the company’s business, with space and defence at 22%. Industrial applications (wind energy, recreation and transportation) accounting for 13%. Hexcel reports strong global demand in the commercial aircraft sector. There is a backlog of more than 10,000 planes at Airbus and Boeing or around 8 years estimated at 2013 deliveries. Last year was a record year for deliveries and 2014 is expected to be so as well. Hexcel adds that the introduction of these composite intensive aircraft now means that it is supplying around $5 million worth of materials for the Airbus A350, for example. Thierry Merlot, VP and General Manager then summarised the A350XWB and LEP-1 programmes. With the maiden flight taking place in June last year, flight tests have been progressing well. At the end of January there were 814 orders from 39 companies. Hexcel’s content on the A350 includes: radome; passenger doors; nacelle structure; wing and horizontal stabiliser; fuselage; fuselage – Section 19/19.1; wing leading and trailing edges; ailerons; wing covers; and belly fairing. On CFM’s LEAP-1 engine, Hexcel has been awarded the long term contract by Safran to supply all the carbon fibre for the fan blades and containment cases. HexTow® IM7 fibre was selected for its high tensile strength and modulus, and good shear strength. Hexcel will also supply Safran with HexPly® carbon prepreg for the A320neo nacelles. Finally, Paul McKenzie, VP Research & Technology highlighted Hexcel’s new products, starting with HexTow® HM63.

HexTow® HM63

Hexcel has added to its range of IM and AS fibres by launching a new high modulus carbon fibre, called HexTow® HM63. This new fibre has the highest tensile strength of any high modulus fibre and provides good translation of fibre properties in a composite, including good interlaminar shear and compression shear strength. Hexcel adds that it is therefore ideal for any high stiffness and strength-critical applications including space, satellites, UAV, commercial aerospace and helicopters. It also meets the special requirements for premium sports and recreation applications including F1, marine craft, bikes and fishing rods. At JEC Hexcel displayed a ThermoSet Carbon (TSC) cable for yacht rigging manufactured by Future Fibres, using HexTow® HM63 high modulus carbon fibre for low weight, high break strength and resistance to impact.

HexPly® M92 prepreg

Designed for aerospace structures, HexPly® M92 prepreg is claimed to combine all the major benefits achieved individually with other 125°C curing epoxy resins in one new ‘multi-purpose’ system. These benefits include good hot wet Tg performance of 115°C, allowing HexPly® M92 to operate at higher service temperatures from a lower cost 125°C cure. The system is self-adhesive to honeycomb, making it suitable for sandwich structures as well as monolithic components. Other benefits include high toughness, fire resistance, low exotherm, a long out/tack life and the ability to cure by vacuum bag. HexPly® M92 is available in a wide range of prepreg forms (woven and UD tape). At the JEC show, Hexcel displayed a Helicopter Rotor Hub Cap Fairing manufactured by Airbus Helicopters. This oven-cured part is a honeycomb sandwich structure in which the prepreg is bonded directly to the non-metallic core, without any additional adhesive. Airbus Helicopters estimates that weight savings of 8-15% will be achieved by manufacturing this part from HexPly® M92, depending on the helicopter type.

HexPly® M77 ‘Snap Cure’ prepreg

To further extend the use of thermoset resins in mass produced composite parts Hexcel has developed HexPly® M77, a rapid curing epoxy prepreg that allows automotive components and sports goods to be press-cured in a 2-minute cycle at 150°C (80 bar pressure). Hexcel says that the low tack of HexPly® M77 enables the prepreg to be cut into precise shapes by laser cutter. The individual plies can then be oriented, assembled and consolidated into a flat preform by robot. Once in the mould HexPly® M77 has an optimised gel time that allows the resin to flow into the contours to produce the precise geometries required. The high Tg of 125°C enables the cured parts to be demoulded while hot for a faster production cycle. This rapid-curing product, with a 6-week outlife at room temperature, is available in various forms including unidirectional or woven reinforcements and heavy tow fibres. It is also supplied as HexMC®, Hexcel’s high performance carbon fibre/epoxy compound developed specifically for compression moulding processes. HexMC® is ideal for the series production of complex shaped parts with thickness variation, sharp angles or parts that require inserts to be integrated into the moulding process such as screw threads.

HexPly® M79 Low Temperature Cure prepreg

HexPly® M79 Low Temperature Cure prepreg has been developed for wind blades and marine applications. Hexcel says that HexPly® M79 was developed to meet industry requirements for a faster and lower temperature curing prepreg for thick laminates. It has evolved from HexPly® M10, Hexcel’s long-established and widely used prepreg resin for marine structures and wind blades. A number of cure cycle options are possible for HexPly® M79 including a very low temperature cure of 8-10 hours at 70°C or a more rapid cure cycle of just 4-6 hours at 80°C. With previous systems it could take 10 hours to cure a laminate at 80°C. HexPly® M79 also has a very long outlife at room temperature of at least 6 weeks. When HexPly® M79 carbon fibre UD prepreg is used in conjunction with Hexcel’s patented grid technology a void content in the cured laminate of less than 1% is achievable, regardless of the part thickness. Hexcel demonstrated at JEC what the company believed to be the thickest carbon prepreg laminate ever made. The lay-up of 695 plies of HexPly® M79 600 gsm carbon UD tape with Hexcel’s grid technology is 400mm thick – and it cured in just 6 hours at 80°C. The very low exotherm of HexPly® M79 allowed the temperature to be increased more quickly in the mould, resulting in a shorter cure cycle.

HiTape® Aircraft Fuselage Panel Demonstrator

HiTape® advanced dry carbon fibre reinforcements combine the benefits of automated processing with the cost-effectiveness of Out of Autoclave infusion technologies. HiTape® allows preforms to be manufactured in a fully automated lay-up process, with high deposition rates. Parts produced with HiTape® and Hexcel’s HexFlow® infusion resins can be up to 30mm thick with a 58-60% Fibre Volume Content, resulting in mechanical properties that are as high as those achieved with primary structure prepregs. To demonstrate the potential of HiTape® for cost and cycle efficient next generation aircraft primary structures, Hexcel has worked with Aerolia SAS and Coriolis Composites to design and manufacture an aircraft fuselage panel demonstrator that was on display at JEC. Aerolia SAS is a major world player in the design and production of aircraft equipped fuselages. Coriolis Composites is a leader in the development and manufacture of automated fibre placement processes for composites. The fuselage panel is a self-stiffened skin that was designed by Aerolia to meet the mechanical performance requirements for primary structures. Coriolis Composites developed the dry Automated Fibre Placement process for the full scale fuselage skin demonstrator - and the dry preforms were made at Compositadour’s facilities. The HiTape® preform skin and stiffeners were infused with HexFlow® RTM6 resin at Hexcel’s new Applications Laboratory in Les Avenieres, close to Lyon, using a co-infusion process that was developed in-house. The resulting fuselage panel demonstrates that parts made with HiTape® and HexFlow® RTM6 meet the high mechanical performance requirements for primary structures, including toughness. Hexcel adds that HiTape® is a cost-effective, highly automated solution for the manufacture of aircraft primary structures that enables aircraft designers to meet the cost and build rate targets for next generation aircraft, while retaining the weight-saving benefits that are achieved with prepregs.

This article was published in the May/June 2014 issue of Reinforced Plastics magazine.

The digital edition of Reinforced Plastics is distributed free of charge to readers who meet our qualifying criteria. You can apply to receive your free copy by completing this short registration form."
Airbus loses major order as Emirates scraps A350 purchase | Mint - Mint,"Wed, 11 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvZmdMRmZZYkY1TnFoaFFXaWFoQ1h0TC9BaXJidXMtbG9zZXMtbWFqb3Itb3JkZXItYXMtRW1pcmF0ZXMtc2NyYXBzLUEzNTAtcHVyY2hhc2UuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL2ZnTEZmWWJGNU5xaGhRV2lhaENYdEwvQWlyYnVzLWxvc2VzLW1ham9yLW9yZGVyLWFzLUVtaXJhdGVzLXNjcmFwcy1BMzUwLXB1cmNoYXNlLmh0bWw_ZmFjZXQ9YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Group NV suffered its biggest-ever order cancellation as Dubai-based airline Emirates scrapped a deal for 70 A350 aircraft valued at $16 billion, hurting efforts to break Boeing Co. ’s dominance in the wide-body aircraft market.

Emirates will drop 50 A350-900s and 20 of the larger A350-1000s, Airbus said on Wednesday. The deal was announced in 2007 and the planes were due for delivery from 2019, shortly before Boeing’s new 777X, for which the Dubai airline is the No. 1 customer.

The world’s largest carrier by international traffic reviewed its requirements after last year topping up orders for the A380 superjumbo, adding 50 more to become by far the largest operator. The surprise decision on the A350 comes with the jetliner programme just months away from commercial entry.

“The A350 is a good aircraft, its’ a clean ship, it’s cutting edge, but I don’t think the delivery schedule of the A350 fits in line with Emirates’ growth capabilities at this moment,"" said Mark D. Martin, chief executive officer of Dubai-based Martin Consulting Llc.

Airbus shares fell as much as €2.29, or 4.3%, to €51.58. The stock is down 7% this year after almost doubling in value in 2013. Rolls-Royce Holdings Plc, which makes the engines for the aircraft, declined as much as 3% in London, where the company is based.

Split Loyalties

Emirates president Tim Clark, who is equally loyal to Boeing and Airbus, had long been a critic of the A350-1000, saying the aircraft didn’t meet his specifications. Smaller regional rivals Qatar Airways Ltd. and Etihad Airways PJSC had also bemoaned the airliner, with Etihad at one stage dropping its order, only to come back last year for more.

The A350-900 typically seats 315 passengers, while the A350-1000 version can fit about 369 travellers. Airbus says the aircraft’s use of weight-saving materials and swept wings help save fuel, typically the single-biggest expense for airlines.

At the Dubai Air Show last year, Emirates said it would buy 150 777Xs, the re-engined version of the Boeing wide-body, and take out 50 options with a total value of $76 billion.

Emirates is the biggest customer for the existing 777, a twin-engine model that boasts the world’s biggest power plant and is one of the company’s best-sellers.

Filling Slots

Rolls-Royce is the sole engine provider for the A350, and the company said today that Emirates’ decision will cut its order book by £2.6 billion ($4.36 billion). Emirates doesn’t use Rolls power plants on its A380s, opting instead for the alternative Engine Alliance model that’s made by General Electric Co. and United Technologies Corp.’s Pratt & Whitney.

Rolls-Royce said it was confident the delivery slots dropped by Emirates will be taken up by other carriers, saying it was disappointed with the decision to drop the A350s.

Airbus and Boeing are the only manufacturers of wide-body aircraft, a market that’s more lucrative than the single-aisle segment because aircraft are more expensive. Customers have purchased more wide-body twin-engine airliners that are more efficient than the larger superjumbos, with both Airbus and Boeing struggling to win more customers for their largest jets.

Airbus is very confident in its A350 program, the Toulouse, France-based manufacturer said in the release. Half a year before entry into service, the A350 order book stands at a healthy 742 firm orders.

777 Strength

The A350 will enter commercial service with Qatar Airways, which remains the biggest buyer of the twin-engine jet that’s largely made of light composite materials. The airliner comes in three sizes and competes both with the Boeing 777 and the smaller 787 Dreamliner. Airbus has won by far the most orders for the mid-sized version.

While the development of the A350 has been free of major glitches for at least a year—an increasingly rare occurrence for aircraft programs—Airbus has struggled to keep the momentum particularly for the smallest variant, with customers dropping purchases to move to bigger planes. The A350-1000 staged a comeback about two years ago after an order dearth, as customers preferred Boeing’s popular 777 wide-body.

“The 777 is now increasingly becoming the mainstay fleet of Emirates,"" said Martin. “In fact, if you look at how they deploy the 777, the 777 is flying to almost all their key destinations."" Bloomberg

Milestone Alert! Livemint tops charts as the fastest growing news website in the world 🌏 Click here to know more.

Unlock a world of Benefits! From insightful newsletters to real-time stock tracking, breaking news and a personalized newsfeed – it's all here, just a click away! Login Now!"
Boeing: Last Chance For The 747-8I Or Just Leverage To Force Airbus To Develop A More Efficient A380? (NYSE:BA) - Seeking Alpha,"Mon, 09 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMikQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS8yMjU5OTQzLWJvZWluZy1sYXN0LWNoYW5jZS1mb3ItdGhlLTc0N21pbnVzLThpLW9yLWp1c3QtbGV2ZXJhZ2UtdG8tZm9yY2UtYWlyYnVzLXRvLWRldmVsb3AtYS1tb3JlLWVmZmljaWVudC1hMzgw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Delhi Duty Free welcomes first commercial Airbus A380 flight to India - The Moodie Davitt Report,"Mon, 02 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbW9vZGllZGF2aXR0cmVwb3J0LmNvbS9kZWxoaS1kdXR5LWZyZWUtd2VsY29tZXMtZmlyc3QtY29tbWVyY2lhbC1haXJidXMtYTM4MC1mbGlnaHQtdG8taW5kaWEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"INDIA. Delhi Duty Free Services (DDFS) joined hands with Delhi International Airport Ltd (DIAL) to give a warm welcome to passengers on the inaugural flight of Singapore Airlines’ Airbus A380 to India.

Singapore Airlines is the first carrier in the world to fly the Airbus A380 to India, landing at the Indira Gandhi International Airport (IGIA) in New Delhi on 30 May.

Passengers were offered a surprise gift and the chance to win shopping vouchers up to US$100 from Delhi Duty Free.

Delhi Duty Free Services CEO Duncan Lawley said: “It’s an honour and a privilege for us to be associated with Delhi International Airport in celebrating the arrival of the inaugural flight of Singapore Airlines’ super jumbo A380 and welcoming all the passengers with special gifts as they arrive to shop. We would also like to congratulate Singapore Airlines for being the first airline to fly the Airbus A380 to India.”"
Beglua: Airbus is increasing capacity across its transport network - Aerocontact,"Wed, 18 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmFlcm9jb250YWN0LmNvbS9lbi9hZXJvc3BhY2UtYXZpYXRpb24tbmV3cy80NTcyMi1iZWdsdWEtYWlyYnVzLWlzLWluY3JlYXNpbmctY2FwYWNpdHktYWNyb3NzLWl0cy10cmFuc3BvcnQtbmV0d29ya9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Emirates cancels large order for Airbus A350 aircraft - Travelweek,"Wed, 11 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRyYXZlbHdlZWsuY2EvbmV3cy9lbWlyYXRlcy1jYW5jZWxzLWxhcmdlLW9yZGVyLWFpcmJ1cy1hMzUwLWFpcmNyYWZ0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS – Emirates Airlines has cancelled its order for 70 Airbus A350 aircraft, a blow to the manufacturer that has seen its share price sink 4 per cent in morning trading.

The A350 is intended as Airbus’ best hope for catching up in the long-haul market that is dominated by Boeing’s 777 and 787 but has been plagued by years of delays and a multibillion dollar revamp.

In Wednesday’s announcement, the companies said Emirates cancelled the order after a “fleet requirement” review. The carrier is owned by the government of Dubai and is by far the largest in the Mideast.

Emirates has been rapidly adding the Boeing 777 to its fleet, and last year placed an order for 150 of the planned 777x model in a deal valued at $55.6 billion.

Source: The Associated Press"
Etihad's aircraft fleet hits 100 with delivery of Airbus A321-231 - The National,"Sun, 29 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvZXRpaGFkLXMtYWlyY3JhZnQtZmxlZXQtaGl0cy0xMDAtd2l0aC1kZWxpdmVyeS1vZi1haXJidXMtYTMyMS0yMzEtMS40NjAyOTLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Etihad Airways, the Abu Dhabi carrier, has received its 100th aircraft a little more than 10 years after it first started operating.

Aircraft number 100 was a new Airbus A321-231, which was also joined by the 101st - an Airbus A320-200.

“This is an important day for an airline which launched operations just over 10 years ago,” said James Hogan, the president and chief executive of Etihad.

""Etihad Airways continues to grow, to prosper and to lead the way in innovation and service. Today, we fly the most technologically advanced and fuel efficient aircraft available, setting new standards in comfort and reliability.""

A statement from Etihad said that both aircraft are equipped with sharklets, which are blended winglets at each wingtip, designed to enhance the payload-range performance, allowing a significant reduction in fuel-burn.

The carrier placed its largest ever aircraft order in November at the Dubai Airshow with a value of US$67 billion for up to 199 aircraft and 294 engines. It will take delivery of its first Boeing 787-9 and Airbus A380 aircraft in October and December of this year.

Meanwhile, Etihad and Air New Zealand, which has a codeshare with Etihad, agreed to provide mutual maintenance in Melbourne, Australia, and Los Angeles in the USA.

Etihad said it will soon offer maintenance on Air New Zealand planes in Melbourne at its Tullamarine engineering facility.

Air New Zealand already provides maintenance for Etihad in Los Angeles.

The maintenance services to be performed in Melbourne and Los Angeles will possibly include: transit, daily and weekly checks, scheduled engineering services and fault repairs for the aircraft systems and passenger cabins. Etihad launched daily flights to Los Angeles on June 1.

business@thenational.ae

Follow us on Twitter @Ind_Insights"
