Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Indra and Thales sign an agreement to boost the development and commercialisation of state-of-the-art defence systems - Atalayar EN,"Tue, 27 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiyQFodHRwczovL3d3dy5hdGFsYXlhci5jb20vZW4vYXJ0aWN1bG8vZWNvbm9teS1hbmQtYnVzaW5lc3MvaW5kcmEtYW5kLXRoYWxlcy1zaWduLWFuLWFncmVlbWVudC10by1ib29zdC10aGUtZGV2ZWxvcG1lbnQtYW5kLWNvbW1lcmNpYWxpc2F0aW9uLW9mLXN0YXRlLW9mLXRoZS1hcnQtZGVmZW5jZS1zeXN0ZW1zLzIwMjQwMjI3MTYxMTI3MTk3MzE5Lmh0bWzSAc0BaHR0cHM6Ly93d3cuYXRhbGF5YXIuY29tL2VuL2FydGljdWxvL2Vjb25vbXktYW5kLWJ1c2luZXNzL2luZHJhLWFuZC10aGFsZXMtc2lnbi1hbi1hZ3JlZW1lbnQtdG8tYm9vc3QtdGhlLWRldmVsb3BtZW50LWFuZC1jb21tZXJjaWFsaXNhdGlvbi1vZi1zdGF0ZS1vZi10aGUtYXJ0LWRlZmVuY2Utc3lzdGVtcy8yMDI0MDIyNzE2MTEyNzE5NzMxOS5hbXAuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Indra, a leading global technology company, and Thales, the multinational leader in the defence, cybersecurity, digital security and aerospace markets, have signed an agreement to collaborate in the defence sector with the aim of accelerating the development of cutting-edge European technologies and taking advantage of synergies to compete in the Spanish and international markets.

Cooperation between Indra and Thales

Both companies want to take advantage of the business opportunities that are arising both nationally and internationally, especially those related to radar systems, cybersecurity, communications and simulation systems.

In the area of cyber defence, both companies will strengthen collaboration in EU-driven programmes such as AIDA (Artificial Intelligence Data Analysis), as well as other initiatives with European and international customers.

In the area of communications systems, where both companies have already worked together before, they will take advantage of the synergies and technological complementarities already identified to reinforce each other.

José Vicente de los Mozos and Pascale Sourisse

To promote these actions, a joint Steering Committee will be created to define the strategy, analyse opportunities and set up specific working groups.

Indra's CEO, José Vicente de los Mozos, said: ""We are living in a true technological revolution in which advances are happening at breakneck speed. Industrial collaboration is absolutely critical for Europe to maintain its leadership and have a voice in deciding where our future is going. This agreement is about finding synergies, delivering better systems and developing new state-of-the-art technologies"".

Thales Executive Vice President of International Development Pascale Sourisse added: ""Technological changes are happening at a non-linear speed and companies must collaborate and co-create to equip customers with the capabilities needed in a fast-changing environment. This agreement between Indra and Thales reaffirms our mutual commitment to combine our complementary strengths in a decisive contribution to strengthening the European defence industry"".

The agreement thus strengthens the European defence industrial base, one of the declared objectives of the EU's Security and Defence Policy, which is committed to a more open defence market, capable of rationalising investment and getting the most out of every euro spent on R&D and innovation. This will increase capacity, shorten the time it takes to bring innovation to market and to deliver the new systems that armies demand.","{'label': 'Positive', 'score': 0.9999803304672241}",positive,0.9999803304672241,1
Hitachi Rail boosts Thales GTS acquisition with Mer Mec agreement - RailTech.com,"Fri, 02 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJhaWx0ZWNoLmNvbS9hbGwvMjAyNC8wMi8wMi9oaXRhY2hpLXJhaWwtYm9vc3RzLXRoYWxlcy1ndHMtYWNxdWlzaXRpb24td2l0aC1tZXItbWVjLWFncmVlbWVudC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Hitachi Rail Javelin Hitachi Rail

In a step towards the finalisation of the Thales GTS acquisition, Hitachi Rail and Mer Mec have formalised a put option agreement for the sale of Hitachi Rail’s mainline signalling business in France, along with its signalling business units in Germany and the UK.","{'label': 'Neutral', 'score': 0.9999086856842041}",neutral,0.9999086856842041,0
Aerospace: Thales Alenia Space will supply devices to NASA for the Neo Surveyor mission - Agenzia Nova,"Tue, 13 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFnZW56aWFub3ZhLmNvbS9lbi9uZXdzL1RoYWxlcy1BbGVuaWEtU3BhY2UtQWVyb3NwYWNlLXdpbGwtc3VwcGx5LWRldmljZXMtdG8tTkFTQS1mb3ItdGhlLU5lby1TdXJ2ZXlvci1taXNzaW9uL9IBf2h0dHBzOi8vd3d3LmFnZW56aWFub3ZhLmNvbS9lbi9uZXdzL1RoYWxlcy1BbGVuaWEtU3BhY2UtQWVyb3NwYWNlLXdpbGwtc3VwcGx5LWRldmljZXMtdG8tTkFTQS1mb3ItdGhlLU5lby1TdXJ2ZXlvci1taXNzaW9uL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales Alenia Space, a joint venture between Thales (67 percent) and Leonardo (33 percent), has signed a contract with prime contractor Ball Aerospace to supply communications equipment for NASA's Neo Surveyor mission. The primary goal of this five-year mission is to advance efforts to defend our planet from near-Earth objects, such as asteroids and comets located within 50 million kilometers of Earth's orbit.





Neo Surveyor will employ an infrared space telescope designed to discover and characterize at least two-thirds of near-Earth objects larger than 140 meters in size, capable of causing significant damage upon impact with Earth. The Neo Surveyor mission, operated by NASA's Jet Propulsion Laboratory (JPL) in Southern California, will travel 1,5 million kilometers to the L1 Lagrange point of the Earth-Sun system, an area of ​​gravitational stability where the spacecraft will remain for five years. From this position, Neo Surveyor will observe the Solar System in the infrared band, invisible to the human eye and partly absorbed by the Earth's atmosphere. Thanks to two heat-sensitive infrared imaging channels, the Neo Surveyor space telescope will be able to detect comets, bright asteroids and even the harder-to-find dark ones, and will make accurate measurements of their sizes, while also acquiring valuable information on their composition, shape, state of rotation and orbit.

Thales Alenia Space will supply the S-band transponders and K-band Traveling Wave Tube Amplifier (Twta) modulators and amplifiers for the Neo Surveyor mission. S-band transponders are the units dedicated to receiving commands sent by NASA's Deep Space Network (DSN) and transmitting the spacecraft's telemetry data to the ground segment, to determine, among other things, its position exact orbit and its distance from Earth. The power amplifiers and K-band modulators will instead transmit the images acquired by the telescope to the operators. Emmanuel Terrasse, Vice President Equipment at Thales Alenia Space, said: “We are excited to provide important equipment for NASA's Neo Surveyor mission, which will represent a significant step forward in the planetary defense effort to protect Earth from dangerous asteroids and comets . We are grateful to prime contractor Ball Aerospace for choosing Thales Alenia Space and placing their trust in us. For over 40 years, Thales Alenia Space has provided essential communications technologies for hundreds of missions, from low Earth orbit to deep space, including prestigious NASA missions to explore the Universe, such as the James Webb Space Telescopes (Jwst ) and Nancy Grace Roman.”

Read also other news on Nova News

Click here and receive updates on WhatsApp

Follow us on the social channels of Nova News on Facebook, Twitter, LinkedIn, Instagram, Telegram","{'label': 'Neutral', 'score': 0.999988317489624}",neutral,0.999988317489624,0
The Future is First Nations - Thales,"Wed, 21 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi9jb3VudHJpZXMtYXNpYS1wYWNpZmljL2F1c3RyYWxpYS9uZXdzL2Z1dHVyZS1maXJzdC1uYXRpb25zLXRoYWxlcy1pbnRlcm5zaGlwLXdpbi1jYXJlZXJ0cmFja2Vyc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Each year, recognition and appreciation for Aboriginal and Torres Strait Islander achievements are given the spotlight at the CareerTrackers Gala Awards in Sydney. These awards are a tribute to individuals and organisations who display leadership and excellence within the CareerTrackers program and broader community.

Thales Australia and New Zealand (TANZ) is proud of its partnership with CareerTrackers, a non-profit national initiative. The primary aim of CareerTrackers is to forge pathways for Indigenous youth, enabling them to pursue university education and gain industry experience.

Each year, recognition and appreciation for Aboriginal and Torres Strait Islander achievements are given the spotlight at the CareerTrackers Gala Awards in Sydney. These awards are a tribute to individuals and organisations who display leadership and excellence within the CareerTrackers program and broader community.

Moving into the spotlight this year are our very own CareerTrackers Intern, Lachlan Tuck, and Rodney Dobbs, Business Improvement Manager, both from our Rydalmere site. They were honoured with the prestigious Project Excellence Award.

In light of receiving the award, Lachlan shares,

I am so proud to have received this award, I’ve worked hard to leverage the skills I have learnt at university to deliver valuable work. I’d like to thank everyone who has supported me on my journey through university and the people at both Thales and CareerTrackers who make these opportunities happen."" Lachlan Tuck, CareerTrackers Intern

The Project Excellence Award is a shared recognition bestowed upon both an intern and their manager. It highlights a manager's role in presenting an intern with an impactful project opportunity and applauds an intern who meets the challenge head-on, creating a lasting impression within their sponsoring company.

Our partnership with CareerTrackers showcases TANZ’s dedication to reconciliation. To learn more about TANZ’s commitment to reconciliation click HERE.","{'label': 'Positive', 'score': 0.9997401833534241}",positive,0.9997401833534241,1
Thales awards 1.8 Billion to improve operational availability of Royal Navy - Navy Recognition,"Mon, 05 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiqAFodHRwczovL25hdnlyZWNvZ25pdGlvbi5jb20vaW5kZXgucGhwL25hdmFsLW5ld3MvbmF2YWwtbmV3cy1hcmNoaXZlLzIwMjQvZmVicnVhcnkvMTQwMTktdGhhbGVzLWF3YXJkcy0xLTgtYmlsbGlvbi10by1pbXByb3ZlLW9wZXJhdGlvbmFsLWF2YWlsYWJpbGl0eS1vZi1yb3lhbC1uYXZ5Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"According to a PR published by Thales on February 2, 2024, the UK Ministry of Defence has announced the awarding of a £1.8 billion contract to Thales, intended to last for 15 years, aimed at improving the operational availability and resilience of Royal Navy vessels.

Follow Navy Recognition on Google News at this link

British Type 26 frigate HMS Glasgow. (Picture source: RN)

The contract, named the Maritime Sensor Enhancement Team (MSET), intends to shift maintenance strategies from reactive to predictive, utilizing artificial intelligence and advanced data management techniques.

This agreement is timed with the Royal Navy’s transition period, which includes the incorporation of new platforms such as the Type 26 and Type 31 frigates, Dreadnought-class submarines, and autonomous systems. MSET aims to provide a scalable support model that ensures consistent and comprehensive service throughout this transition.

With a focus on employing new technologies like AI, virtual reality, and big data for maintenance, the contract aims to reduce repair turnaround times by an average of 100 days, decrease spare parts lead times by an average of 44 days, and improve reliability by 10%.

Infrastructure upgrades at Royal Navy bases, including HMNB Devonport, Faslane, Portsmouth, and Bahrain, are also part of the contract. These upgrades will facilitate advanced testing and repair capabilities, allowing for better technical and engineering support directly at the naval front.","{'label': 'Positive', 'score': 0.9266320466995239}",positive,0.9266320466995239,1
Air India picks Thales for In Flight Entertainment on widebody aircraft - Live From A Lounge,"Mon, 19 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbGl2ZWZyb21hbG91bmdlLmNvbS9haXItaW5kaWEtcGlja3MtdGhhbGVzLWZvci1pbi1mbGlnaHQtZW50ZXJ0YWlubWVudC1vbi13aWRlYm9keS1haXJjcmFmdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air India’s widebody retrofit, a USD 400 Million exercise, will see the airline change everything from the outside paint on the aircraft to the seats and the cabin layout. The intention is to make these aircraft “as good as new.” It is a big project for everyone in the aviation ecosystem and big bucks for everyone involved. While previously we wrote about the seat supplier, now we also know who will provide the entertainment systems.

Thales wins contract to retrofit Air India’s 777 and 787 IFEs

Air India’s 777 and 787 fleet retrofits will start in the second half of 2024, as discussed with Air India management. The first aircraft to go in for a retrofit will be a 787-8, and this exercise will be fully completed by the end of 2025. Air India has selected Thales’ AVANT Up inflight entertainment solution for 51 aircraft, including the 40 Boeing 777 and 787-8 aircraft it intends to retrofit.

Thales will upgrade and retrofit Air India’s current fleet of 40 Boeing 777s and 787s with its AVANT Up system, starting in 2024 and continuing through 2025. Additionally, Thales will install AVANT Up IFE on Air India’s 11 new Airbus and Boeing aircraft, with deliveries to commence in 2025. This adds to an impressive roster of existing clients for Thales AVANT Up, which includes American Airlines’ 787s and A321XLRs, Emirates’ 777X and A350 aircraft and Ethiopian Airlines A350-1000 aircraft.

The first six A350-900, which Air India is inducting in a flyaway condition, have the Panasonic eX3 IFE, and the currently installed IFE on the Boeing 787-8 of Air India is also an ancient version of Thales older systems.

AVANT Up offers many possibilities for integrating various services and applications, such as an interactive 3D map and immersive route-based programming. Thales’ AVANT Up features Optiq, a 4K QLED HDR display designed in partnership with HARMAN, a Samsung company, to provide the best viewing experience in the air with unrivalled picture quality. Optiq features in-screen USB-A and USB-C high-speed charging ports and is the only display with two Bluetooth connections and built-in Wi-Fi. With Optiq, passengers can pair their wireless headphones or other devices to the display while also charging their phones and laptops with the 60 W power supply in seat. I had a brief opportunity to play around with the system at the Aircraft Interiors Expo 2023 in Hamburg, and the solution truly stands out.

On this selection, Rajesh Dogra, the Chief Customer Experience Officer of Air India, said,

Air India is committed to providing a world-class travel experience to its passengers. Partnering with Thales for its top-of-the-class AVANT Up inflight entertainment systems is a step in the direction of our transformation programme. This latest inflight entertainment technology will allow us to stay at the forefront of aviation technology and will help us provide our passengers with a unique onboard entertainment system.

Ashish Saraf, VP and Country Director for India, Thales, said,

India is the fastest growing aviation market in the world, with huge potential for further growth. This sets the stage for airlines to elevate overall flying experience of passengers. We are pleased to support Air India in achieving the ambition of providing superior customer experience with our advanced AVANT Up inflight entertainment.

Bottomline

Air India has selected Thales’ Avant UP IFE solution, which will feature the capability to pair up to two Bluetooth devices in one go and a 4K OLED monitor for their upcoming aircraft retrofit of 40 777/787 aircraft, as well as 11 new A350 and 787 aircraft to be inducted in their fleet. The retrofit project starts in mid-2024 and will be completed by 2025.

What do you make of the new selection by Air India of Thales for its inflight entertainment platform?

Liked our articles and our efforts? Please pay an amount you are comfortable with; an amount you believe is the fair price for the content you have consumed. Please enter an amount in the box below and click on the button to pay; you can use Netbanking, Debit/Credit Cards, UPI, QR codes, or any Wallet to pay. Every contribution helps cover the cost of the content generated for your benefit.

(Important: to receive confirmation and details of your transaction, please enter a valid email address in the pop-up form that will appear after you click the ‘Pay Now’ button. For international transactions, use Paypal to process the transaction.)

We are not putting our articles behind any paywall where you are asked to pay before you read an article. We are asking you to pay after you have read the article if you are satisfied with the quality and our efforts.","{'label': 'Neutral', 'score': 0.9999812841415405}",neutral,0.9999812841415405,0
"Thales Group to expand strategic collaborations, set up MRO for civil aviation in India - The Hindu","Sun, 04 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnVzaW5lc3MvSW5kdXN0cnkvdGhhbGVzLWdyb3VwLXRvLWV4cGFuZC1zdHJhdGVnaWMtY29sbGFib3JhdGlvbnMtc2V0LXVwLW1yby1mb3ItY2l2aWwtYXZpYXRpb24taW4taW5kaWEvYXJ0aWNsZTY3ODExNDQ2LmVjZdIBmgFodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnVzaW5lc3MvSW5kdXN0cnkvdGhhbGVzLWdyb3VwLXRvLWV4cGFuZC1zdHJhdGVnaWMtY29sbGFib3JhdGlvbnMtc2V0LXVwLW1yby1mb3ItY2l2aWwtYXZpYXRpb24taW4taW5kaWEvYXJ0aWNsZTY3ODExNDQ2LmVjZS9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"February 04, 2024 10:31 pm | Updated February 05, 2024 09:57 am IST - NEW DELHI

French electronics major Thales is significantly expanding its investments as well as sourcing from India. A joint venture, Thales Reliance Defence Systems Ltd., in Nagpur is now the Group’s global production centre for airport navigational aids, while Bharat Electronics Limited-Thales Systems in Bangalore manufactures high-tech products such as low-band receivers for the electronic warfare suite of Rafale jets. “We are trying to expand and strengthen our local footprint,” says Ashish Saraf, vice-president and country director, Thales India.

India is currently negotiating the purchase of 26 Rafale-M jets for the Navy.

In addition, Thales will be establishing a Maintenance, Repair and Overhaul (MRO) facility in Delhi-National Capital Region with “multi-million-Euro” investment for its Indian airline customers focused towards avionics, Mr. Saraf said in a written interview to The Hindu. “India is a strategic country for Thales with immense potential across our key markets including defence, aerospace as well as digital identity and security solutions. We take pride in our partnership with India built over the past seven decades,” he said.

Elaborating on the MRO facility, he said that “combining the strengths of Indian civil aviation market with Thales’s prowess in avionics”, they are investing in an MRO set-up in India to provide “world-class service efficiency” to their airline customers. “In the spirit of ‘Make in India’, we are also further building on our defence foothold by developing local services capacity to better support our Indian defence customers to achieve their operational readiness as well as provide all integrated logistics support in India, including maintenance, spare parts, and training,” Mr. Saraf stated.

Stating that they have steadily built advanced in-country capabilities across manufacturing, critical systems, and services in India through local teams and collaborations, Mr. Saraf said their objective has been “Make in India for India and for the world”, enabling the local industry to play a greater role in worldwide markets. “We are investing in the larger supply chain ecosystem in India. Our purchasing volume in India in the last five years has been around €750 million. This supply chain ecosystem has led to creation of close to 2,000 indirect jobs in India,” he said.

Speaking of the ongoing expansion plans, the Thales senior executive said they are now accelerating local expansion initiatives which include ramping up the engineering centres in Noida and Bengaluru. “We recently inaugurated our second state-of-the-art facility in Bengaluru to cater to our growth ambitions. Our Bangalore engineering centre has local teams working with our teams in France on flight avionics development programmes, including the new Flight Management System, PureFlyt,” stated Mr. Saraf.

These teams are also working on other high-value software areas including complex avionics systems, in-flight entertainment, cockpit connectivity, video systems, and radar software, among others, he said. “Our engineering centre in Noida specialises in digital activities spanning data protection and encryption, cybersecurity, biometrics, banking and payment solutions, among others,” he added.

India is also in discussions with France for the purchase of three additional Scorpene-class conventional submarines of Naval Group, in which Thales also has a stake. These submarines are to be manufactured in India.","{'label': 'Neutral', 'score': 0.7670896649360657}",neutral,0.7670896649360657,0
UK Defence Ministry Awards 1.8 Billion Pound AI-Driven Maritime Enhancement Contract to Thales - Blockchain.News,"Thu, 08 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vYmxvY2tjaGFpbi5uZXdzL25ld3MvdWstZGVmZW5jZS1taW5pc3RyeS1hd2FyZHMtMS04Ym4tcG91bmQtYWktZHJpdmVuLW1hcml0aW1lLWVuaGFuY2VtZW50LWNvbnRyYWN0LXRvLXRoYWxlc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"UK Ministry of Defence signs £1.8 billion contract with Thales for 15-year project to improve Royal Navy ship availability and resilience, leveraging AI and data management.

The UK Ministry of Defence has entered into a significant 15-year contract with Thales, valued at £1.8 billion, aimed at enhancing the Royal Navy's ship availability and resilience. This contract, known as the Maritime Sensor Enhancement Team (MSET) project, is designed to leverage the latest in artificial intelligence (AI) and data management technologies to predict equipment failures before they occur, thereby improving operational readiness and extending the time Royal Navy ships can spend at sea​​​​.

Thales' commitment under this contract involves a broad scope of activities intended to transform the maintenance and availability of the Royal Navy's fleet. This includes the introduction of the new Type 26, Type 31, and Dreadnought platforms, as well as autonomous systems, signaling a major transition for the Royal Navy towards more modern and capable maritime forces​​. The MSET project is not just about maintaining current capabilities; it's a forward-looking initiative that promises to deliver a more stable and comprehensive level of support during this period of significant transition and beyond.

One of the key benefits of the MSET contract is the focus on enhancing equipment availability and the prediction of potential issues through the use of AI innovation and comprehensive data management strategies. This aims to shift the maintenance paradigm from reactive to proactive, ensuring that ships are ready and available for deployment with reduced turnaround times for repairs and maintenance​​.

The contract is expected to support over 450 highly skilled jobs across the UK in engineering, IT, and support roles, alongside creating numerous apprenticeship and training opportunities. This investment in the workforce is critical for sustaining and enhancing the Royal Navy's operational capabilities while also contributing to the local economy​​.

In terms of tangible outcomes, the MSET contract is projected to deliver significant improvements over its lifespan, including an average reduction in turnaround times of 100 days per repair, a reduction in spares lead times by an average of 44 days, and an improvement in equipment reliability by 10%. Such improvements are essential for maintaining the operational effectiveness of the Royal Navy in an increasingly uncertain global security environment​​.

Thales' partnership with the Royal Navy is set to provide a substantial boost to the UK's maritime defense capabilities, underlining the strategic importance of integrating cutting-edge technologies such as AI and advanced data analytics into defense operations. This contract not only signifies a major investment in the future readiness of the Royal Navy but also represents a commitment to innovation and technological advancement in the defense sector​​.

Image source: Shutterstock","{'label': 'Positive', 'score': 0.9999992847442627}",positive,0.9999992847442627,1
Serbia's new French Thales GM400 Alpha mobile radar systems now operational | Defense News February 2024 ... - Army Recognition,"Wed, 14 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMipQFodHRwczovL2FybXlyZWNvZ25pdGlvbi5jb20vZGVmZW5zZV9uZXdzX2ZlYnJ1YXJ5XzIwMjRfZ2xvYmFsX3NlY3VyaXR5X2FybXlfaW5kdXN0cnkvc2VyYmlhX3NfbmV3X2ZyZW5jaF90aGFsZXNfZ200MDBfYWxwaGFfbW9iaWxlX3JhZGFyX3N5c3RlbXNfbm93X29wZXJhdGlvbmFsLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"As reported by Politika on February 12, 2024, the Serbian Army's 126th Air Surveillance, Signaling, and Guidance Brigade (VOJIN) recently deployed two Thales Ground Master 400 Alpha (GM400α) mobile radar systems. The GM400 series, including the GM400α, is widely used globally, with over 100 units operational in more than 15 countries.

Follow Army Recognition on Google News at this link



The Serbian Army has deployed the newly acquired Thales GM400 Alpha mobile radar systems in the Srem Plain near Stari Banovci, a southern suburban settlement. (Picture source: Serbia MoD)

The placement of these radars, which recently arrived in Serbia, in the Srem Plain near Stari Banovci, a suburban settlement in the Stara Pazova municipality, represents a strategic move within the region of Syrmia (Syrmia District) in the southern Vojvodina province. Over time, the Srem Plain, considered an important position by the Serbian Army, has been equipped with radar systems of various origins, including Soviet, British, and American.

Colonel Jovica Kepčija, commander of the 126th VOJIN brigade, noted the significance of acquiring these radars after a prolonged period without equipment upgrades. These radar systems aim to enhance Serbia's air surveillance and reporting capabilities. According to Colonel Kepčija, the GM400α can detect various aircraft types, including those with small reflective surfaces, at distances exceeding 500 kilometers and altitudes surpassing 30 kilometers. For him, this deployment signifies Serbia's endeavor to maintain its position as a regional leader in radar capabilities.

The integration process involves meticulous procurement and training procedures, including factory and location reception phases. Presently, one radar is operational in Stari Banovci, with another undergoing location reception procedures. Colonel Kepčija also revealed the imminent delivery of several GM200 medium-range radars, also from Thales, and highlighted the importance of automation systems for VOJIN centers, developed and implemented by domestic experts.

Additionally, the radar systems feature warnings in Serbian Cyrillic script alongside English. Lieutenant Marko Manojlović highlighted the radar's capabilities, including resilience against jamming and precise coordination between targets, beneficial for fighter aircraft guidance. These radar systems operate round-the-clock with minimal manpower requirements, with only two operators needed per shift.

The Ground Master 400α (GM400α) is a mobile radar system recently introduced by ThalesRaytheonSystems (TRS), a joint venture between Thales and Raytheon. It is an upgrade from its predecessor, the Ground Master 400 (GM400), featuring enhanced detection capabilities and operational efficiency.

The GM400 series of mobile radar systems, which includes the GM400α variant, has seen widespread adoption worldwide, with over 100 units operational in more than 15 countries. (Picture source: Army Recognition)

The GM400 series, including the GM400α, has been widely adopted globally, with more than 100 units in operation across more than 15 countries. The GM400α offers improved performance due to increased processing power, therefore maintaining the Ground Master series' presence in the global radar market.

The GM400α is designed to detect various targets, including low-altitude, slow-moving, small, and highly maneuvering threats. Its mobility on a single truck enables quick deployment and repositioning to adapt to changing operational needs.

Similar to the GM400, the GM400α is proficient in simultaneous detection across high, medium, and low altitudes, making it suitable for tracking unmanned aerial vehicles (UAVs) and fighter jets. It supports both Mode S and Mode 5 interrogations, providing comprehensive airspace coverage. Deployability and survivability are emphasized in the GM400α's design. It can transition between fixed and mobile configurations seamlessly and is equipped with integrated decoys for enhanced survivability in hostile environments, while its software-defined architecture allows for continuous updates, adapting to emerging threats and enhancing defense against cyber attacks.

With an instrumented range of 515 kilometers, a ceiling coverage of up to 100,000 feet, and an elevation span of 40 degrees, the GM400α offers extensive air surveillance capabilities. It features a 6-second update rate, S-Band with GaN technology, digital stacked beam functionality, a windfarm filter, and AI-powered algorithms.

The system includes rapid deployment capabilities, with operational readiness achievable in under an hour. Its operational availability exceeds 98.5%, and it offers reliable performance with minimal maintenance requirements, including a mean time between critical failures (MTBCF) of 3,500 hours for fixed installations and 3,000 hours for mobile setups, coupled with a mean time to repair (MTTR) of less than 30 minutes, totaling just 30 hours annually.","{'label': 'Neutral', 'score': 0.9999881982803345}",neutral,0.9999881982803345,0
"Ericsson, Microsoft, Thales, telcos team up to enable 5G Windows 11 computers in enterprises - ETTelecom","Wed, 28 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMinQFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2RldmljZXMvZXJpY3Nzb24tbWljcm9zb2Z0LXRoYWxlcy10ZWxjb3MtdGVhbS11cC10by1lbmFibGUtNWctd2luZG93cy0xMS1jb21wdXRlcnMtaW4tZW50ZXJwcmlzZXMvMTA4MDcyNjU20gGhAWh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2RldmljZXMvZXJpY3Nzb24tbWljcm9zb2Z0LXRoYWxlcy10ZWxjb3MtdGVhbS11cC10by1lbmFibGUtNWctd2luZG93cy0xMS1jb21wdXRlcnMtaW4tZW50ZXJwcmlzZXMvMTA4MDcyNjU2?oc=5&hl=en-US&gl=US&ceid=US:en,"Advt

Advt

Join the community of 2M+ industry professionals Subscribe to our newsletter to get latest insights & analysis. Download ETTelecom App Get Realtime updates

Save your favourite articles Scan to download App

NEW DELHI: Swedish telecom gear maker Ericsson along with Microsoft and Thales collaborated with telecom majors SoftBank , T-Mobile, and Telia Sweden to enable 5G Windows 11 computers with features such as zero-touch provisioning and automated eSIM profile switching and managements.Ericsson said its Ericsson Virtual Cellular Network (EVCN) solutions automates eSIM profile management and allow an enterprise to control of the ordering, downloading and activation of multiple eSIM profiles on 5G Windows 11 personal computers.Powered by Windows 11 operating system (OS), capable of eSIM profile selection and automatic network switching, 5G connections are automatically established based on enterprise policies, eliminating the need for end-user involvement, Ericsson explained.The companies have trialed 5G laptop connectivity in three countries – Japan, the United States, and Sweden where SoftBank, T-Mobile and, Telia, provided cellular connectivity, respectively. Microsoft Intune mobile device manager was used to bulk activate eSIM profile groups with local 5G connectivity provisioned according to the employee demographic and data usage.The companies said they successfully demonstrated automatic network switching between the Telia, T-Mobile and SoftBank networks on the employees’ 5G Windows 11 PCs as they traveled between Stockholm, New York, Seattle, and Tokyo.The trial was extended to include eSIM management of a private 5G network in Ericsson’s D-15 lab in Santa Clara using the Thales eSIM-as-a-Service (eSaaS). Automatic network switching between private and public 5G networks was also demonstrated on laptops as employees moved outside the coverage of the private network and back on to the public network.""In this trial, Thales has demonstrated that its ‘eSIM-as-a-Service' technology facilitates this crucial step, by connecting eSIM-enabled laptops to Ericsson’s 5G private network in a smooth and secure manner. This offer provides enterprises a seamless way to order and configure eSIMs through an intuitive web interface,"" said Eva Rudin, Thales Vice President of Mobile Connectivity Solutions.“EVCN represents a strategic cornerstone in orchestrating this transformation from our conventional fixed enterprise connectivity solutions towards a more scalable, global 5G infrastructure in collaboration with operators,” said Mats Hultin, CIO and Head of Ericsson Enterprise IT.“Today employees can work from anywhere and will share more company data with AI over networks. SoftBank believes EVCN will modernize our work styles completely by using 5G and will help all enterprises implement AI workflows with enhanced security. SoftBank will continue to collaborate with Ericsson to commercialize new 5G enterprise services using EVCN,” said Ryuji Wakikawa, Vice President and Head of Research Institute of Advanced Technology, SoftBank Corp.","{'label': 'Neutral', 'score': 0.9995712637901306}",neutral,0.9995712637901306,0
