Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Thales $176 million Tesserent purchase a done deal - Security - CRN Australia,"Thu, 05 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy90aGFsZXMtMTc2LW1pbGxpb24tdGVzc2VyZW50LXB1cmNoYXNlLWEtZG9uZS1kZWFsLTYwMDkxNdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The A$176 million acquisition of Tesserent by global defence and technology company Thales is now complete, following shareholder and regulatory approvals.

ASX-listed Tesserent had a turnover of $185 million in 2022, and has over 500 employees in nine offices in Australia and New Zealand.

With the acquisition of Imperva for US$3.6 billion this year, Thales expects taking its cybersecurity business ""to the next level"" with revenue next year reaching A$4 billion, with Tesserent's contribution added.

Thales said its offers three families of cybersecurity products and services: global security products for broader cloud protection and licensing, including identity, data security and application security.

Sovereign protection products such as encryptors and sensors to protect government and institutional critical information systems are also part of Thales' offerings.

The company also has a suite of cybersecurity services around the Cybels solution portfolio that includes threat and risk evaluation, training, simluation, detection and response, as well as integration.

Thales said Tesserent is part of the latter family of cybersecurity services.

“The marriage of Thales and Tesserent creates a sovereign cyber security provider like no other because it links Thales as a trusted partner with government with Tesserent’s outstanding capability in cyber, especially in the defence, security and critical infrastructure sectors,"" Thales chief executive for Australia and New Zealand, Jeff Connolly, said.

""We will be very well positioned to help Government achieve its ambition of Australia being one of the most cyber-secure countries by 2030,"" he added.","{'label': 'Neutral', 'score': 0.9973772764205933}",neutral,0.9973772764205933,0
Hitachi secures final approval for €1.66bn Thales acquisition - International Railway Journal,"Mon, 30 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnJhaWxqb3VybmFsLmNvbS9maW5hbmNpYWwvaGl0YWNoaS1zZWN1cmVzLWZpbmFsLWFwcHJvdmFsLWZvci1lMS02NmJuLXRoYWxlcy1hY3F1aXNpdGlvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"HITACHI Rail has been given clearance to proceed with its €1.66bn acquisition of Thales’ Ground Transportation Systems (GTS) business, after receiving conditional approval from the European Commission (EC) on October 30.

The EC’s approval means that the deal has now received clearance from all 13 competition authorities which reviewed the acquisition. As a condition of securing approval for the acquisition in Britain and the European Union (EU), Hitachi Rail has agreed to divest its mainline signalling businesses in France, Germany and Britain.

The EC says its investigation showed that the transaction would have reduced competition and led to higher prices and less innovation in the markets for mainline signalling projects, including overlay and resignalling projects in both Germany and France as well as interlocking projects in France.

To address the commission's concerns, Hitachi Rail offered to divest its mainline signalling platforms in both countries, including international locations, which fully addressed the EC’s concerns. This will also preserve competition by removing the horizontal overlap between the parties in the French and German markets for interlockings and automatic train protection (ATO) wayside systems for mainline signalling.

The EC says the commitments made by Hitachi will enable the purchasers of the divested businesses to run them as a viable competitive force in the market on a lasting basis. The commission will closely monitor the divestment process, including approving the purchasers of the divested businesses.

Following positive feedback from market testing, the commission concluded that the modified transaction would no longer raise competition concerns.

Hitachi Rail has also committed to divest its mainline signalling business in Britain following concerns raised by Britain’s Competition and Markets Authority (CMA). The CMA then gave its approval for the deal on October 4.

Hitachi Rail announced the acquisition of Thales GTS in August 2021. The transaction was first notified to the commission on October 4 2022, but the parties withdrew their notification on November 3 2022 in view of the competition concerns identified by the EC. The parties renotified the transaction to the commission on September 14 2023.

Hitachi previously strengthened its mainline and urban rail signalling capabilities with the acquisition of Italy’s Ansaldo STS, which was completed in January 2019.","{'label': 'Neutral', 'score': 0.9384104013442993}",neutral,0.9384104013442993,0
"Osborne Clarke France advised Safran on the acquisition of the ""ELS"" aeronautical electrical systems business from ... - Osborne Clarke","Thu, 05 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5vc2Jvcm5lY2xhcmtlLmNvbS9uZXdzL29zYm9ybmUtY2xhcmtlLWZyYW5jZS1hZHZpc2VkLXNhZnJhbi1hY3F1aXNpdGlvbi1lbHMtYWVyb25hdXRpY2FsLWVsZWN0cmljYWwtc3lzdGVtcy1idXNpbmVzc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Osborne Clarke has advised Safran (and in particular its subsidiary Safran Electrical & Power), an international high-technology group operating in the fields of propulsion and aeronautical equipment, space and defence, on the acquisition of the ""ELS"" aeronautical electrical systems business from Thales, comprising two French entities and assets in the United States and Singapore.

Actor of the electrical conversion, this business is also active in power generation and electric motors for the civil and military aeronautics sector.

The Osborne Clarke team:

M&A lead team: David Haccoun, partner – Anne-Laure Laroussinie, counsel – Vincent d'Hauthuille, associate.

Real estate law: Stéphane Catays, partner – and Franck-Olivier Klein, associate.

IP/IT/Data/Commercial Law: Xavier Pican, partner – Laurène Zaggia, counsel – and Alice Vigne, associate.

Osborne Clarke Queen Street in Singapore, Osborne Clarke UK and CSG Law and Wiggin and Dana in the United States were also involved in this transaction.

BDGS also advised Safran on antitrust aspects with Maria Trabucchi and Samuel Ego, while Capstan advised on HR aspects with Agathe Denis.

Thales was advised by Allen & Overy with a team led by Marc Castagnède (partner, Corporate / M&A) with Flora Leon-Servière (counsel) and Astrid Achard-Hoffman (associate).

Have also been involved Romy Richter and Frédéric Moreau (partners) on corporate aspects, Claire Toumieux (partner) on HR aspects, Luc Lamblin (counsel) on foreign investment control aspects, and Florence Ninane (partner), Clémence d'Almeida (senior associate) and Noémie Bomble (associate) on antitrust aspects, Guillaume Valois (partner) on tax aspects, and Laurie-Anne Ancenys (counsel) and Juliette Mazilier (associate) on IT aspects.

Allen & Overy's offices in Luxembourg, Singapore and United States were also involved.

","{'label': 'Neutral', 'score': 0.999997615814209}",neutral,0.999997615814209,0
"Thales acquires Tesserent, boosting ANZ cyber sovereignty - IT Brief Australia","Mon, 09 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvdGhhbGVzLWFjcXVpcmVzLXRlc3NlcmVudC1ib29zdGluZy1hbnotY3liZXItc292ZXJlaWdudHnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales has successfully completed the acquisition of Tesserent, marking a significant milestone in expanding its international cyber footprint. Tesserent, one of the foremost cybersecurity companies in Australia and New Zealand, secured approval from its shareholders and met all necessary regulatory requirements for the acquisition to proceed.

Earlier this year, in June, Thales had announced its intent to acquire Tesserent. With an impressive turnover of A$185 million (circa €110 million) in 2022 and a strong workforce of approximately 500 employees spread across nine offices, Tesserent is undeniably a dominant force in the cybersecurity landscape of Australia. Catering predominantly to medium and enterprise-level organisations, they offer a comprehensive range of cybersecurity solutions and services.

This collaboration between Thales and Tesserent is poised to considerably enhance the sovereign cyber capabilities vital for some of Australia and New Zealand's most sensitive defence initiatives and critical infrastructure operations. Furthermore, it augments Thales's global prominence in the cybersecurity sector.

Jeff Connolly, CEO of Thales Australia and New Zealand, expressed his optimism regarding the acquisition, stating, “We’ve seen the significant pipeline of cyber-security work coming in Australia, and it makes sense as a provider of sovereign solutions to scale up in cyber security.”

Connolly further elucidated on the synergies expected from the acquisition: “The marriage of Thales and Tesserent creates a sovereign cyber security provider like no other because it links Thales as a trusted partner with Government with Tesserent’s outstanding capability in cyber, especially in the defence, security and critical infrastructure sectors. We will be very well positioned to help Government achieve its ambition of Australia being one of the most cyber-secure countries by 2030.”

From the perspective of Thales's broader developmental strategies, this acquisition plays a pivotal role. Pierre-Yves Jolivet, Vice-President of Cyber Defense Solutions at Thales, remarked, “As part of Thales' development strategy on one of its core businesses – cybersecurity – the Group is further anchoring its managed services expertise locally through the acquisition of Tesserent.” Jolivet also highlighted the larger global vision, adding, “while promoting the sharing of know-how and common solutions that will benefit all Thales cyber teams worldwide. We are proud that Thales cyber solutions, guided by the sovereign interest of States, are helping build a more resilient world.”

The acquisition of Tesserent is just one of the many strategic moves Thales has been making in recent times. In July 2023, Thales announced its agreement to acquire Imperva, a leading US-based data and application cybersecurity firm. With these acquisitions under its belt, Thales is setting the stage for an exponential growth in its cybersecurity business. As per current projections, the company anticipates generating more than € 2.4 billion revenue from its cybersecurity segment by 2024.

The acquisition heralds an era where the combined capabilities of Thales and Tesserent will fortify the cybersecurity infrastructure in Australia and New Zealand, while also contributing significantly to Thales's global cyber initiatives.","{'label': 'Positive', 'score': 0.999997615814209}",positive,0.999997615814209,1
SEA 1905 – and then there were two - APDR - Asia Pacific Defence Reporter,"Sun, 08 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYXNpYXBhY2lmaWNkZWZlbmNlcmVwb3J0ZXIuY29tL3NlYS0xOTA1LWFuZC10aGVuLXRoZXJlLXdlcmUtdHdvL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The long-delayed SEA 1905 mine countermeasures and sea survey program is a step closer to achieving an outcome with the shortlisting of Saab Australia and Exail. While not officially confirmed to APDR, it seems clear that the loser is Thales, who have been unexpectedly dropped. It will probably take Defence another 12 months to select a preferred bidder.

The decision is a little surprising because in industry circles the offers from Saab and Thales were considered the ones most likely to get up. This is no reflection on Exail, just that the other two are well established in Australia and both have a proven track record of delivering systems and services to the RAN.

While Exail are strong in Europe – especially France – they are less well known here. The company was created in 2022 through the merger of iXblue with the ECA Group. Both companies have a history in underwater robotics, navigation and survey. Exail has around 1,500 employees and a turnover of $400 million.

It is a bit too early to speculate on why Thales Australia were eliminated. Created in the 1980s to deliver the ‘Scylla’ sonar suite on the Collins submarines they went on to expand their activities by also providing the underwater warfare system on the Anzac frigates. For a couple of decades, they were the dominant force in Australian naval underwater technology, sometimes to the discomfort of smaller industry players.

This decision will undoubtedly hurt the company, particularly as it follows hard on the heels of the unannounced Defence decision to spend $310 million on a fully imported US towed array system called SURTASS. APDR has called this decision scandalous – a view apparently shared by the entire Australian underwater technology sector, which has the capacity to do the work locally.

It could be that Thales were underbid. Or it could be that Defence took the view that there was some technical overlap between the bids from Saab and Thales, meaning that eliminating one of them made sense. Whatever the reasons, they are unlikely to be ever shared with the public.

PHOTO: Crew members of HMAS Gascoyne launch a Double Eagle Mine Disposal Vehicle during Exercise OCEAN RAIDER. (DoD photo)","{'label': 'Neutral', 'score': 0.9063726663589478}",neutral,0.9063726663589478,0
Thales to supply Tacticos CMS for Polish Navy's Miecznik class frigates - Navy Recognition,"Thu, 05 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiowFodHRwczovL25hdnlyZWNvZ25pdGlvbi5jb20vaW5kZXgucGhwL25hdmFsLW5ld3MvbmF2YWwtbmV3cy1hcmNoaXZlLzIwMjMvb2N0b2Jlci8xMzYzNi10aGFsZXMtdG8tc3VwcGx5LXRhY3RpY29zLWNtcy1mb3ItcG9saXNoLW5hdnktcy1taWVjem5pay1jbGFzcy1mcmlnYXRlcy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"According to a PR published by Thales on October 5, 2023, the company announced its collaboration with Polska Grupa Zbrojeniowa (PGZ) to supply the advanced TACTICOS integrated combat management system, sonars, and a series of cutting-edge radars and infrared sensors for the Polish Navy's MIECZNIK Frigate program.

Follow Navy Recognition on Google News at this link

Tacticos Combat Management System and Miecznik class frigate. (Picture source: Thales)

This initiative stems from the Strategic Cooperation Agreement inked in 2022 between Thales, PGZ, and PGZ SW, ensuring the PGZ-MIECZNIK Consortium equips the frigates with multifaceted capabilities.

Slated to be operational by 2029, the first MIECZNIK Frigate will showcase the TACTICOS system's prowess in areas like detection, identification, and decision-making.

This strategic alliance between Thales and PGZ-MIECZNIK Consortium—headed by Polska Grupa Zbrojeniowa—aims to enhance the Polish Navy's operational reach.

The MIECZNIK class frigates, tailored to perform a broad spectrum of maritime tasks, will play a pivotal role in safeguarding sea lines of communication and crucial infrastructure.

They displace 7,000 tons and measure 138.7 meters in length. When it comes to speed, they can exceed 28 knots, which is approximately 52 km/h or 32 mph.

As a potent force multiplier for the Polish Navy, these vessels will feature Thales' sensor suite seamlessly interfaced with the frigate's combat mechanisms.

TACTICOS, Thales' flagship combat management system, will serve as the frigate's central nerve, orchestrating tasks like sensor management, situation evaluation, and weapon control, ensuring optimal naval efficiency.

The frigates will also house Thales' comprehensive sonar portfolio, including the BlueHunter hull-mounted sonar and the Captas-2 towed-array sonar. The onboard SM400 Block 2 and NS50 radars, accompanied by the TSA 6000 IFF1 interrogator, will deliver unparalleled air and surface surveillance and tracking. Moreover, the vessels will be armed with ARTEMIS—a panoramic naval infrared search system—and the STIR 1.2 EO Mk2 fire control radar.","{'label': 'Neutral', 'score': 0.9991705417633057}",neutral,0.9991705417633057,0
Thales to open 'multi-million Euro' MRO in Delhi NCR next year: President Sourisse - The Times of India,"Tue, 17 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMipQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy90aGFsZXMtdG8tb3Blbi1tdWx0aS1taWxsaW9uLWV1cm8tbXJvLWluLWRlbGhpLW5jci1uZXh0LXllYXItcHJlc2lkZW50LXNvdXJpc3NlL2FydGljbGVzaG93LzEwNDUwNjAyNy5jbXPSAakBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3MvdGhhbGVzLXRvLW9wZW4tbXVsdGktbWlsbGlvbi1ldXJvLW1yby1pbi1kZWxoaS1uY3ItbmV4dC15ZWFyLXByZXNpZGVudC1zb3VyaXNzZS9hbXBfYXJ0aWNsZXNob3cvMTA0NTA2MDI3LmNtcw?oc=5&hl=en-US&gl=US&ceid=US:en,"NEW DELHI: French multinational tech giant Thales will open an MRO (maintenance, repair and overhaul) centre in the NCR before the end of the end of next year to not only service its two big Indian customers -- Air India and IndiGo -- but also foreign airlines of nearby countries. Thales International president & CEO Pascale Sourisse said the company will double the number of engineers it employs in India from 1,500 at present within the next three years.Without disclosing the exact investment being made in the upcoming MRO for avionics and inflight entertainment (IFE) systems, she said ""the initial stage will see a couple of tens of millions of Euros invested by us.""""We will be providing the technology to roll out biometric-based DigiYatra for 'flight to gate solution' at the Adani Group-run airports. We are in talks with Air India for the IFEs they require for their record order of aircraft. Having an MRO next door, right in Delhi NCR, for the same is a big plus,"" Sourisse, who is in India to mark Thales' 70 years in the country, told TOI Tuesday.Thales globally is present in three areas -- avionics (electronics in an aircraft), defence and digital identity/cybersecurity. ""We are present in all these areas in India. We plan to provide the tech for e-sims in India as that is the future of mobile telephones moving away from physical sim cards,"" she said.The French MNC currently employs 2,000 people in India, of which 1,500 are engineers with a Noida centre housing 1,000 of them and Bengaluru the remaining 500. Airbus had last year selected Thales to equip its commercial airliners like A320, A330 and A350 with a powerful flight management system (FMS) that provides secure access to open-world data and offers airlines an array of new possibilities. The new system will improve interoperability for airlines and pilots and optimise flight paths to help reduce the carbon footprint of airline operations. ""We are developing a significant part of that new FMS in India. We are always looking for engineers and India produces very high quality engineers in large numbers,"" she said.""We supply avionics for the Airbus aircraft of both IndiGo and Air India. We also supply IFE and the tech for inflight connectivity. The idea of setting up an MRO in India is to be close to the big customers here and also serve the region from here. India is the fastest growing aviation market globally and the third largest at the moment,"" she said.The company plans to expand in India, where it already has several JVs including one with Bharat Electronics for radars and with Reliance for defence. ""We are one of the top five cybersecurity firms globally. We are doing a lot of work on that at our Noida engineering centre. That will only grow in coming years,"" Sourisse said.","{'label': 'Neutral', 'score': 0.9994465708732605}",neutral,0.9994465708732605,0
Thales Closes Deal on Tesserent - Australia Cyber Security Magazine,"Thu, 05 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vYXVzdHJhbGlhbmN5YmVyc2VjdXJpdHltYWdhemluZS5jb20uYXUvdGhhbGVzLWNsb3Nlcy1kZWFsLW9uLXRlc3NlcmVudC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales has finalised the acquisition of Tesserent following Tesserent shareholders’ approval of the implementation of the binding Scheme and other required regulatory approvals.

Thales announced its proposed acquisition of Tesserent in June this year. With a 2022 turnover of A$185 million (circa €110 million) and ~500 employees across 9 offices, Tesserent is a leading player in cybersecurity in Australia, providing a full suite of cybersecurity solutions and services to medium and enterprise-level organisations.

Jeff Connolly, CEO Thales Australia and New Zealand said, “We’ve seen the significant pipeline of cyber-security work coming in Australia, and it makes sense as a provider of sovereign solutions to scale up in cyber security.”

Mr. Connolly added, “The marriage of Thales and Tesserent creates a sovereign cyber security provider like no other because it links Thales as a trusted partner with Government with Tesserent’s outstanding capability in cyber, especially in the defence, security and critical infrastructure sectors. We will be very well positioned to help Government achieve its ambition of Australia being one of the most cyber-secure countries by 2030”.

Pierre-Yves Jolivet, Vice-President, Cyber Defense Solutions, Thales said, “As part of Thales’ development strategy on one of its core businesses – cybersecurity – the Group is further anchoring its managed services expertise locally through the acquisition of Tesserent, while promoting the sharing of know-how and common solutions that will benefit all Thales cyber teams worldwide. We are proud that Thales cyber solutions, guided by the sovereign interest of States, are helping build a more resilient world.”

Thales’ offer is focused on three families of cybersecurity products and services:

Global security products around the broader cloud protection & licensing offerings and the following product areas:

Identity

Data security

Application security","{'label': 'Positive', 'score': 0.9979124665260315}",positive,0.9979124665260315,1
Thales Australia welcomes government's Investment in local munition manufacturing - APDR - Asia Pacific Defence Reporter,"Mon, 09 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vYXNpYXBhY2lmaWNkZWZlbmNlcmVwb3J0ZXIuY29tL3RoYWxlcy1hdXN0cmFsaWEtd2VsY29tZXMtZ292ZXJubWVudHMtaW52ZXN0bWVudC1pbi1sb2NhbC1tdW5pdGlvbi1tYW51ZmFjdHVyaW5nL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales Australia said it welcomed the Australian government’s announcement to invest $220 million in support of local jobs and munitions production at the government-owned company operated (GOCO) facilities at Mulwala in regional New South Wales, and Benalla in regional Victoria.

This investment is a vote of confidence in the capability of Australian industry to support the Government’s objectives to build this important sovereign capability right here in Australia.

Minister for Defence Industry Pat Conroy said, “The Albanese government’s investment in these cutting-edge technologies demonstrates we are delivering on the Defence Strategic Review’s recommendations to develop advanced munitions manufacturing in Australia. The Mulwala and Benalla munition factories underpin Australia’s ability to develop critical propellants, explosives and munitions for the Australian Defence Force.”

For more than 25 years, Thales has supported the Australian Defence Force (ADF) and strategic partners with core industrial capabilities for munitions and ordnance manufacture, and guided weapons production including the manufacture of high-performance propellants and explosives for warheads, solid fuel rocket motor manufacturing and associated R&D and support services.

Thales Australia and New Zealand CEO Jeff Connolly said, “I welcome the government and Minister Conroy’s announcement to invest in this critical capability will support the significant step-change in technology development and innovation necessary to continue to grow a highly skilled workforce and create the advanced manufacturing jobs of the future.”

In 2021 Thales Australia invested $6million in new state-of-the-art advanced manufacturing equipment at the Commonwealth owned Mulwala facility in regional New South Wales, to rapidly accelerate sovereign guided weapons manufacturing capability.

The company’s investment in new large-scale preparation and mixing equipment will enable a 500% increase in the size of rocket motors able to be manufactured at Mulwala, supporting production of advanced guided weapons and hypersonic weapons.

“Thales’s investment in increasing Australia’s industrial capability is a clear demonstration of the company’s long-term commitment to growing and maintaining an enduring, sustainable and resilient sovereign industrial munitions capability, and be an indispensable partner to the Australian Defence Force in delivering them a strategic sovereign capability advantage,” said Connolly.

Thales Australia is the nation’s largest manufacturer of munitions, propellant and military explosives and manages the government owned contractor operated (GOCO) sites in Benalla, Victoria and Mulwala, New South Wales employing over 650 skilled staff to manufacture munitions systems for the ADF and allied forces.","{'label': 'Positive', 'score': 0.9771277904510498}",positive,0.9771277904510498,1
Thales to modernise Zambia's air traffic control with latest TopSky ATC solution - Liberia news The New Dawn Liberia ... - The New Dawn Liberia,"Tue, 10 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGhlbmV3ZGF3bmxpYmVyaWEuY29tL3RoYWxlcy10by1tb2Rlcm5pc2UtemFtYmlhcy1haXItdHJhZmZpYy1jb250cm9sLXdpdGgtbGF0ZXN0LXRvcHNreS1hdGMtc29sdXRpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Following the contract signed in 2014 with Zambia Airports Corporation Limited (ZACL), Thales is modernising the ATC (air traffic control) centres at Lusaka and Livingstone international airports in Zambia.

Thales is expanding its TopSky – ATC air traffic control automation solution with two new applications. The first is Controller Pilot Data Link Communications (CPDLC), which allows clear and secure dialogue between pilots and controllers. The second is Automatic Dependent Surveillance – Contract (ADS-C), which automatically transmits aircraft flight status reports to ATM systems on the ground.

LUSAKA, Zambia, 10 October 2023 -/African Media Agency(AMA)/- Thales is working with Zambia Airports Corporation Limited to modernise the TopSky – ATC systems at the ATC centres at Kenneth Kaunda International Airport, Lusaka and Harry Mwanga Nkumbula International Airport, Livingstone. Thanks to the Datalink CPDLC and ADS-C solutions, Zambia’s ATC centres and pilots will be able to communicate via data messages instead of conventional voice radio. This upgrade will enhance flight safety by mitigating the risk of degraded radio communications. VHF channels will still be available as the primary mode of communication in the Flight Information Region (FIR).

To ensure safe navigation in their airspace, air traffic control officers (ATCOs) need to know the exact position of an aircraft before and during flight. Flight plans provide an initial overview of the pilot’s intentions, but complete situational awareness is only possible thanks to a network of connected sensors that provide ATCOs with real-time knowledge. All this data enables flights to be “deconflicted”, thereby increasing air safety.

Thales TopSky – ATC is an air traffic control automation solution designed to control en route, approach and oceanic traffic, both in civil and military environments. TopSky – ATC provides air traffic controllers and technicians with innovative and intuitive access to flight information, accurate real-time tracking for faster and better decisions, efficient tools for enhanced detection and resolution of conflicts, integrated sequencing and optimisation capabilities and a robust, reliable, easy-to-maintain system.

“We would like to thank ZACL for their continued trust and are proud to be able to support them once again in improving air navigation safety by integrating two state-of-the-art functions into our TopSky – ATC system, which are perfectly suited to today’s needs. Together, Thales and ZACL are delivering the safer air travel of tomorrow, “Cyril Einaudi, Vice President Global Turnkey segment, Thales.

Over the years, Thales has become a major player in ATM in Africa, with 80% of the continent’s control centres equipped with TopSky – ATC. This solution is used by over 16,000 controllers worldwide. More than 80 Thales ATC radars are in service in Africa today.

Distributed by African Media Agency (AMA) on behalf of Thales.

About ZACL

Zambia Airports Corporation Limited (ZACL) is a parastatal company which is 100% owned by the Government of the Republic of Zambia established in 1989 to develop, manage and operate airport and air navigation infrastructure to international standards throughout the country.

[bsa_pro_ad_space id=1]

About Thales

Thales (Euronext Paris: HO) is a global technology leader serving the aerospace, defence and digital identity and security markets. Our solutions help make the world safer, greener and more inclusive.

We invest close to €4 billion a year in research and development to drive innovation in key areas such as quantum technologies, edge computing, 6G and cybersecurity.

Thales has 77,000 employees in 68 countries. In 2022, the company generated sales of €17.6 billion.

Media Contact

Regional Communications Director, Africa and Middle East, Thales

Tarek Solimane

tarek.solimane@thalesgroup.com

Thales, Media Relations, Africa and Middle East

Lucie Baton

lucie.baton@external.thalesgroup.com

+971 50 639 4126

Source : African Media Agency (AMA)","{'label': 'Positive', 'score': 0.9532198309898376}",positive,0.9532198309898376,1
T-90M's thermal camera matrix is Russian-made under French license - Bulgarian Military,"Fri, 06 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYnVsZ2FyaWFubWlsaXRhcnkuY29tLzIwMjMvMTAvMDYvdC05MG1zLXRoZXJtYWwtY2FtZXJhLW1hdHJpeC1pcy1ydXNzaWFuLW1hZGUtdW5kZXItZnJlbmNoLWxpY2Vuc2Uv0gFraHR0cHM6Ly9idWxnYXJpYW5taWxpdGFyeS5jb20vMjAyMy8xMC8wNi90LTkwbXMtdGhlcm1hbC1jYW1lcmEtbWF0cml4LWlzLXJ1c3NpYW4tbWFkZS11bmRlci1mcmVuY2gtbGljZW5zZS8?oc=5&hl=en-US&gl=US&ceid=US:en,"An interesting video appeared a few days ago. It was informational and featured the Russian T-90M Proryv tank. Observant users noticed the wording Thales on the fire control system. Accordingly, various speculations began.

The partially 🇫🇷 state owned mil-tech manufacturer Thales supplied Catherine FC thermal imaging cameras to 🇷🇺 Essa, Plissa and Sosna-U thermal sighting systems https://t.co/u7oKEgAkhO for T-80, T-90, T-72 tanks and other military vehicles used in 🇺🇦. #StandUpForUkraine — Corvus Pica (@corvus_pica) October 15, 2022

One of them is that the Russian tank is equipped with a thermal imaging matrix produced by the French company Thales. Comments and speculations began that France was supplying Russia with its thermal imaging matrices. Others have suggested that Russia once bought such dies from France and quite possibly has them in stock.

However, there is a third possibility that is supported by facts. BulgarianMilitary.com does not claim this possibility to eliminate the other two, but for the sake of argument and objectivity, it should be exposed to the public.

Photo credit: Reddit

2nd generation Catherine-FC

The T-90M Proryv was introduced in 2012. One of the main features of the tank was the fire control system [fire control system] called Kalina, which included the Sosna-U sight and the Hawk’s Eye panoramic sight.

Both sights are based on French 2nd generation Catherine-FC thermal imaging matrices operating in the 8-12 micron range. The fact is that these matrices were not delivered en masse to the Russian Federation, but were produced. The production was carried out under the license of NPO Orion for AD VOMZ with 80% localization. Only the control unit was supplied from France and was not manufactured in Russia.

There is one more fact: since 2015, Russia has been the 4th country to master the production of its own thermal imaging matrices of the 2nd and 3rd generation. The claim that Russia has run out of thermal imaging sights due to economic sanctions is also exaggerated.

Quantitative production

When thermal imaging matrices are produced, they are not produced for a specific number of military equipment, but quantitatively for an entire military domain. For example – ground combat vehicles. I.e. Russia has produced thermal imaging arrays for both its tanks and APCs, MTLBs, self-propelled howitzers, and other infantry fighting vehicles.

Photo credit: Twitter

There have also been claims that Russia has a shortage of tube components that is preventing sight assembly. This information is also contradictory because Russia has a problem, not with tribal components, but with FPGA chips. Russia just didn’t produce FPGA chips before, so they had to be bought from Xilinx and others.

But they were not made until 2020 – now the situation is different. For example, the new Russian FPGA chips of the 5578TS084, 5578TS094, 5576ХС1Т series can replace imported counterparts, and in fact, according to sources, this has already happened precisely because of the imposed economic sanctions against Russia.

Photo credit: Dzen.ru

For example, the R-168-25UE radios have an internal FPGA and ADC from JSC VZPP-S, which means that the situation is similar in the sight control units. In the latest photos of the T-90M 2022, it can be seen inside that there is no Sosna-U sight, it has been replaced by a PNM-T sight with a homemade Irbis-K thermal imaging module from NPO Orion, as in fact the PK PAN Hawkeye sight.

Comparison

How good Russian thermal imaging matrices are compared to French – this is a comparison that is difficult to make because it depends on many factors. But let’s present a comparative technological characteristic between the Russian matrix PNM-T and the French Catherine-FC.

Catherine-FC has two fields of view, a range of 8-12 microns [LWIR technology], matrix resolution is 754×576 pixels, detection of infantry at a distance of up to 6 km, armored vehicles at up to 10 km, helicopters at 14 km.

The Russian PNM-T has two fields of view, a range of 8-12 microns, a resolution of 640×512 pixels, detection of infantry at a distance of 5 km, armored vehicles at 11 km, and helicopters at 14 km.

T-14 Armata

As you can see, the resolution of the Russian matrix is lower, but the picture is more detailed since the processor has more advanced DSP and image processing algorithms. In addition, the picture from the Russian thermal camera is more contrasty and does not have strong interference when the environment is very hot, which means that the T-90M and T-72B3 can see perfectly both day and night.

Russian 3rd generation thermal imaging matrices with a sensor substrate made based on gallium arsenide [GaAs] from NPO Orion are said to have a resolution of 800×600 pixels with uncompressed interpolation up to 1024×720 pixels. Such thermal imaging cameras are installed on the T-14 Armata, but their picture is on a completely different level.

***

Follow us everywhere and at any time. BulgarianMilitary.com has responsive design and you can open the page from any computer, mobile devices or web browsers. For more up-to-date news, follow our Google News, YouTube, Reddit, LinkedIn, Twitter and Facebook pages. Our standards: Manifesto & ethical princliples.","{'label': 'Neutral', 'score': 0.9999969005584717}",neutral,0.9999969005584717,0
